frameNo,left,top,w,h,conf,lat,long,alt
113,3259,1372,42,30,0.0,23.055987,72.506015,133.107
114,3234,1375,83,33,0.0,23.055987,72.506015,133.107
114,3254,1372,40,30,0.0,23.055987,72.506015,133.107
115,3227,1375,82,34,0.0,23.055987,72.506015,133.107
115,3248,1372,39,30,0.0,23.055987,72.506015,133.107
116,3218,1376,81,32,0.0,23.055987,72.506015,133.107
116,3239,1373,40,29,0.0,23.055987,72.506015,133.107
117,3209,1377,81,33,0.0,23.055987,72.506015,133.107
117,3230,1374,41,29,0.0,23.055987,72.506015,133.107
118,3202,1378,79,33,0.0,23.055987,72.506015,133.107
118,3220,1374,41,29,0.0,23.055987,72.506015,133.107
119,3194,1378,79,34,0.0,23.055987,72.506015,133.107
119,3213,1375,40,29,0.0,23.055987,72.506015,133.107
120,3186,1377,79,34,0.0,23.055987,72.506015,133.107
120,3208,1375,39,30,0.0,23.055987,72.506015,133.107
121,3182,1377,77,34,0.0,23.055987,72.506015,133.107
121,3204,1375,37,30,0.0,23.055987,72.506015,133.107
122,3175,1378,78,33,0.0,23.055987,72.506015,133.107
122,3196,1375,39,29,0.0,23.055987,72.506015,133.107
123,3168,1377,77,33,0.0,23.055987,72.506015,133.108
123,3189,1375,39,29,0.0,23.055987,72.506015,133.108
124,3160,1378,77,31,0.0,23.055987,72.506015,133.108
124,3180,1375,42,28,0.0,23.055987,72.506015,133.108
125,3152,1378,78,31,0.0,23.055987,72.506015,133.108
126,3142,1378,81,31,0.0,23.055987,72.506015,133.108
127,3136,1378,82,32,0.0,23.055987,72.506015,133.108
128,3129,1378,83,33,0.0,23.055987,72.506015,133.108
129,3120,1378,84,32,0.0,23.055987,72.506015,133.096
130,3112,1378,84,32,0.0,23.055987,72.506015,133.096
131,3105,1378,83,32,0.0,23.055987,72.506015,133.096
132,3099,1379,83,31,0.0,23.055987,72.506015,133.096
133,3092,1381,82,31,0.0,23.055987,72.506015,133.096
139,3058,1382,82,35,0.0,23.055987,72.506015,133.09
140,3052,1383,83,34,0.0,23.055987,72.506015,133.09
141,3048,1383,82,34,0.0,23.055987,72.506015,133.088
142,3042,1384,80,33,0.0,23.055987,72.506015,133.088
143,3037,1384,77,33,0.0,23.055987,72.506015,133.088
144,3029,1385,76,33,0.0,23.055987,72.506015,133.088
144,3053,1385,36,27,0.0,23.055987,72.506015,133.088
145,3021,1385,76,33,0.0,23.055987,72.506015,133.088
145,3044,1384,39,28,0.0,23.055987,72.506015,133.088
146,3017,1387,75,33,0.0,23.055987,72.506015,133.088
147,3013,1387,74,33,0.0,23.055987,72.506015,133.087
148,3008,1389,73,34,0.0,23.055987,72.506015,133.087
149,3002,1392,71,33,0.0,23.055987,72.506015,133.087
150,2997,1391,71,33,0.0,23.055987,72.506015,133.087
151,2993,1393,70,32,0.0,23.055987,72.506015,133.087
151,3012,1391,37,27,0.0,23.055987,72.506015,133.087
152,2985,1392,72,33,0.0,23.055987,72.506015,133.087
152,3008,1391,37,29,0.0,23.055987,72.506015,133.087
153,2980,1395,71,32,0.0,23.055987,72.506015,133.075
154,2974,1396,73,32,0.0,23.055987,72.506015,133.075
155,2968,1396,75,33,0.0,23.055987,72.506015,133.075
156,2962,1397,76,34,0.0,23.055987,72.506015,133.075
157,2952,1396,80,35,0.0,23.055987,72.506015,133.075
158,2946,1395,82,36,0.0,23.055987,72.506015,133.075
159,2939,1396,82,36,0.0,23.055987,72.506015,133.062
160,2934,1398,80,36,0.0,23.055987,72.506015,133.062
161,2928,1400,79,36,0.0,23.055987,72.506015,133.062
162,2919,1401,79,36,0.0,23.055987,72.506015,133.062
163,2915,1401,79,37,0.0,23.055987,72.506015,133.062
164,2910,1402,77,36,0.0,23.055987,72.506015,133.062
165,2906,1403,77,36,0.0,23.055987,72.506015,133.046
166,2900,1404,77,37,0.0,23.055987,72.506015,133.046
167,2895,1405,76,37,0.0,23.055987,72.506015,133.046
168,2888,1408,76,37,0.0,23.055987,72.506015,133.046
169,2886,1410,75,37,0.0,23.055987,72.506015,133.046
170,2882,1410,74,37,0.0,23.055987,72.506015,133.046
171,2877,1411,75,38,0.0,23.055987,72.506015,133.031
172,2875,1414,73,38,0.0,23.055987,72.506015,133.031
173,2869,1416,73,38,0.0,23.055987,72.506015,133.031
173,2889,1417,38,30,0.0,23.055987,72.506015,133.031
174,2859,1415,76,39,0.0,23.055987,72.506015,133.031
174,2886,1416,37,31,0.0,23.055987,72.506015,133.031
175,2854,1417,75,39,0.0,23.055987,72.506015,133.031
175,2878,1417,39,31,0.0,23.055987,72.506015,133.031
176,2850,1420,75,39,0.0,23.055987,72.506015,133.031
176,2872,1420,38,31,0.0,23.055987,72.506015,133.031
177,2844,1422,75,39,0.0,23.055987,72.506015,133.016
177,2869,1420,37,30,0.0,23.055987,72.506015,133.016
178,2840,1423,74,39,0.0,23.055987,72.506015,133.016
178,2872,1417,35,31,0.0,23.055987,72.506015,133.016
179,2837,1426,73,40,0.0,23.055987,72.506015,133.016
179,2866,1421,36,32,0.0,23.055987,72.506015,133.016
180,2828,1428,75,41,0.0,23.055987,72.506015,133.016
181,2821,1427,76,41,0.0,23.055987,72.506015,133.016
182,2817,1430,78,41,0.0,23.055987,72.506015,133.016
183,2815,1430,77,42,0.0,23.055987,72.506015,133.006
183,2836,1430,38,34,0.0,23.055987,72.506015,133.006
184,2806,1431,80,42,0.0,23.055987,72.506015,133.006
184,2832,1432,38,33,0.0,23.055987,72.506015,133.006
185,2803,1433,81,43,0.0,23.055987,72.506015,133.006
185,2827,1431,41,36,0.0,23.055987,72.506015,133.006
186,2802,1434,80,44,0.0,23.055987,72.506015,133.006
186,2824,1434,40,36,0.0,23.055987,72.506015,133.006
187,2796,1436,81,44,0.0,23.055987,72.506015,133.006
187,2818,1437,42,36,0.0,23.055987,72.506015,133.006
188,2793,1436,81,45,0.0,23.055987,72.506015,133.006
188,2815,1438,42,36,0.0,23.055987,72.506015,133.006
189,2788,1439,81,46,0.0,23.055987,72.506015,132.996
189,2812,1440,42,37,0.0,23.055987,72.506015,132.996
190,2781,1444,79,45,0.0,23.055987,72.506015,132.996
191,2777,1446,78,45,0.0,23.055987,72.506015,132.996
192,2772,1449,75,45,0.0,23.055987,72.506015,132.996
193,2769,1450,73,46,0.0,23.055987,72.506015,132.996
193,2787,1450,38,37,0.0,23.055987,72.506015,132.996
194,2766,1452,71,47,0.0,23.055987,72.506015,132.996
194,2783,1451,38,38,0.0,23.055987,72.506015,132.996
195,2763,1455,68,46,0.0,23.055987,72.506015,132.99
195,2779,1453,39,39,0.0,23.055987,72.506015,132.99
196,2757,1457,69,46,0.0,23.055987,72.506015,132.99
196,2775,1456,38,38,0.0,23.055987,72.506015,132.99
197,2751,1460,69,45,0.0,23.055987,72.506015,132.99
197,2770,1458,38,39,0.0,23.055987,72.506015,132.99
198,2749,1461,68,45,0.0,23.055987,72.506015,132.99
198,2767,1459,38,39,0.0,23.055987,72.506015,132.99
199,2745,1464,66,46,0.0,23.055987,72.506015,132.99
199,2762,1464,38,38,0.0,23.055987,72.506015,132.99
200,2743,1469,64,47,0.0,23.055987,72.506015,132.99
200,2759,1467,37,39,0.0,23.055987,72.506015,132.99
201,2741,1472,61,47,0.0,23.055987,72.506015,132.983
201,2757,1470,36,38,0.0,23.055987,72.506015,132.983
202,2733,1476,61,48,0.0,23.055987,72.506015,132.983
202,2747,1473,36,39,0.0,23.055987,72.506015,132.983
203,2726,1481,62,49,0.0,23.055987,72.506015,132.983
203,2740,1477,36,40,0.0,23.055987,72.506015,132.983
204,2723,1483,61,51,0.0,23.055987,72.506015,132.983
204,2737,1480,36,40,0.0,23.055987,72.506015,132.983
205,2720,1484,60,50,0.0,23.055987,72.506015,132.983
205,2734,1482,36,40,0.0,23.055987,72.506015,132.983
206,2714,1487,60,50,0.0,23.055987,72.506015,132.983
206,2726,1487,38,40,0.0,23.055987,72.506015,132.983
207,2709,1490,60,51,0.0,23.055987,72.506015,132.977
207,2722,1490,38,41,0.0,23.055987,72.506015,132.977
208,2704,1494,60,53,0.0,23.055987,72.506015,132.977
208,2716,1492,38,41,0.0,23.055987,72.506015,132.977
209,2700,1498,60,54,0.0,23.055987,72.506015,132.977
209,2712,1495,38,42,0.0,23.055987,72.506015,132.977
210,2696,1501,60,54,0.0,23.055987,72.506015,132.977
210,2707,1498,39,43,0.0,23.055987,72.506015,132.977
211,2693,1505,59,54,0.0,23.055987,72.506015,132.977
211,2703,1504,40,43,0.0,23.055987,72.506015,132.977
212,2689,1508,59,53,0.0,23.055987,72.506015,132.977
212,2700,1507,40,44,0.0,23.055987,72.506015,132.977
213,2686,1511,58,54,0.0,23.055987,72.506015,132.983
213,2695,1510,41,45,0.0,23.055987,72.506015,132.983
214,2682,1517,56,54,0.0,23.055987,72.506015,132.983
214,2690,1517,41,45,0.0,23.055987,72.506015,132.983
215,2678,1522,56,55,0.0,23.055987,72.506015,132.983
215,2687,1521,40,46,0.0,23.055987,72.506015,132.983
216,2676,1524,56,56,0.0,23.055987,72.506015,132.983
216,2686,1523,39,45,0.0,23.055987,72.506015,132.983
217,2673,1528,55,56,0.0,23.055987,72.506015,132.983
217,2681,1528,40,45,0.0,23.055987,72.506015,132.983
218,2667,1534,55,58,0.0,23.055987,72.506015,132.983
218,2675,1535,41,47,0.0,23.055987,72.506015,132.983
219,2663,1538,55,58,0.0,23.055987,72.506015,132.986
219,2673,1539,41,47,0.0,23.055987,72.506015,132.986
220,2658,1542,55,59,0.0,23.055987,72.506015,132.986
220,2667,1543,40,46,0.0,23.055987,72.506015,132.986
221,2655,1546,54,60,0.0,23.055987,72.506015,132.986
221,2662,1548,40,47,0.0,23.055987,72.506015,132.986
222,2653,1551,54,60,0.0,23.055987,72.506015,132.986
222,2659,1553,41,46,0.0,23.055987,72.506015,132.986
223,2649,1555,56,61,0.0,23.055987,72.506015,132.986
223,2656,1556,41,47,0.0,23.055987,72.506015,132.986
224,2644,1560,55,63,0.0,23.055987,72.506015,132.986
225,2642,1566,54,62,0.0,23.055987,72.506015,132.994
226,2639,1569,52,63,0.0,23.055987,72.506015,132.994
227,2636,1574,51,63,0.0,23.055987,72.506015,132.994
227,2643,1576,41,49,0.0,23.055987,72.506015,132.994
228,2635,1581,53,64,0.0,23.055987,72.506015,132.994
228,2641,1582,42,50,0.0,23.055987,72.506015,132.994
229,2630,1587,52,67,0.0,23.055987,72.506015,132.994
229,2638,1588,42,51,0.0,23.055987,72.506015,132.994
230,2626,1589,51,69,0.0,23.055987,72.506015,132.994
230,2634,1591,42,52,0.0,23.055987,72.506015,132.994
231,2625,1592,48,70,0.0,23.055987,72.506015,132.998
231,2632,1595,40,53,0.0,23.055987,72.506015,132.998
232,2621,1598,48,71,0.0,23.055987,72.506015,132.998
232,2627,1603,40,51,0.0,23.055987,72.506015,132.998
233,2618,1602,47,73,0.0,23.055987,72.506015,132.998
233,2626,1609,38,51,0.0,23.055987,72.506015,132.998
234,2616,1609,45,72,0.0,23.055987,72.506015,132.998
234,2624,1615,37,50,0.0,23.055987,72.506015,132.998
235,2614,1614,45,72,0.0,23.055987,72.506015,132.998
235,2622,1620,36,50,0.0,23.055987,72.506015,132.998
236,2612,1620,45,71,0.0,23.055987,72.506015,132.998
236,2618,1624,36,49,0.0,23.055987,72.506015,132.998
237,2610,1626,45,70,0.0,23.055987,72.506014,133.006
238,2607,1631,45,71,0.0,23.055987,72.506014,133.006
239,2606,1636,44,72,0.0,23.055987,72.506014,133.006
240,2603,1643,45,73,0.0,23.055987,72.506014,133.006
241,2602,1648,45,73,0.0,23.055987,72.506014,133.006
242,2598,1658,45,72,0.0,23.055987,72.506014,133.006
243,2596,1665,47,75,0.0,23.055987,72.506015,133.012
244,2594,1669,48,75,0.0,23.055987,72.506015,133.012
245,2592,1673,47,76,0.0,23.055987,72.506015,133.012
246,2589,1676,48,77,0.0,23.055987,72.506014,133.012
247,2587,1683,48,78,0.0,23.055987,72.506014,133.012
248,2588,1686,48,81,0.0,23.055987,72.506014,133.012
249,2587,1688,48,83,0.0,23.055987,72.506014,133.019
250,2584,1699,49,79,0.0,23.055987,72.506014,133.019
251,2585,1705,48,78,0.0,23.055987,72.506014,133.019
252,2583,1714,47,77,0.0,23.055987,72.506014,133.019
253,2583,1724,46,76,0.0,23.055987,72.506014,133.019
254,2583,1729,46,77,0.0,23.055987,72.506014,133.019
255,2580,1738,46,76,0.0,23.055987,72.506014,133.025
256,2578,1744,45,75,0.0,23.055987,72.506014,133.025
256,2584,1753,36,52,0.0,23.055987,72.506014,133.025
257,2576,1749,43,77,0.0,23.055987,72.506014,133.025
257,2581,1758,35,54,0.0,23.055987,72.506014,133.025
258,2575,1755,43,79,0.0,23.055987,72.506014,133.025
258,2578,1763,36,56,0.0,23.055987,72.506014,133.025
259,2576,1764,41,78,0.0,23.055987,72.506014,133.025
259,2579,1771,34,55,0.0,23.055987,72.506014,133.025
260,2577,1770,41,79,0.0,23.055987,72.506014,133.025
260,2580,1776,33,54,0.0,23.055987,72.506014,133.025
261,2577,1775,40,78,0.0,23.055987,72.506014,133.034
261,2581,1782,31,52,0.0,23.055987,72.506014,133.034
262,2575,1784,40,78,0.0,23.055987,72.506014,133.034
262,2579,1793,33,54,0.0,23.055987,72.506014,133.034
263,2575,1792,39,78,0.0,23.055987,72.506014,133.034
263,2578,1801,33,55,0.0,23.055987,72.506014,133.034
264,2574,1799,39,77,0.0,23.055987,72.506014,133.034
264,2578,1807,32,54,0.0,23.055987,72.506014,133.034
265,2574,1806,39,76,0.0,23.055987,72.506014,133.034
265,2578,1813,32,50,0.0,23.055987,72.506014,133.034
266,2575,1817,38,73,0.0,23.055987,72.506014,133.034
266,2578,1822,31,49,0.0,23.055987,72.506014,133.034
267,2574,1823,38,74,0.0,23.055987,72.506014,133.034
267,2577,1831,31,48,0.0,23.055987,72.506014,133.034
268,2575,1830,38,73,0.0,23.055987,72.506014,133.034
268,2578,1838,31,47,0.0,23.055987,72.506014,133.034
269,2574,1838,37,73,0.0,23.055987,72.506014,133.034
269,2577,1847,32,50,0.0,23.055987,72.506014,133.034
270,2573,1845,38,74,0.0,23.055987,72.506014,133.034
270,2577,1853,32,49,0.0,23.055987,72.506014,133.034
271,2573,1856,39,76,0.0,23.055987,72.506014,133.034
271,2577,1863,32,49,0.0,23.055987,72.506014,133.034
272,2575,1865,38,79,0.0,23.055987,72.506014,133.034
272,2578,1871,32,51,0.0,23.055987,72.506014,133.034
273,2574,1870,39,79,0.0,23.055987,72.506014,133.03
273,2578,1877,32,51,0.0,23.055987,72.506014,133.03
274,2572,1875,40,80,0.0,23.055987,72.506014,133.03
274,2577,1884,32,51,0.0,23.055987,72.506014,133.03
275,2567,1881,43,83,0.0,23.055987,72.506014,133.03
275,2574,1893,34,51,0.0,23.055987,72.506014,133.03
276,2568,1884,43,86,0.0,23.055987,72.506014,133.03
276,2575,1896,33,52,0.0,23.055987,72.506014,133.03
277,2568,1888,44,87,0.0,23.055987,72.506014,133.03
277,2575,1904,34,51,0.0,23.055987,72.506014,133.03
278,2568,1895,44,85,0.0,23.055987,72.506014,133.03
278,2575,1915,34,48,0.0,23.055987,72.506014,133.03
279,2571,1907,44,84,0.0,23.055987,72.506014,133.031
279,2577,1924,33,48,0.0,23.055987,72.506014,133.031
280,2572,1917,44,82,0.0,23.055987,72.506014,133.031
280,2579,1931,33,47,0.0,23.055987,72.506014,133.031
281,2573,1924,44,81,0.0,23.055987,72.506014,133.031
281,2579,1938,34,47,0.0,23.055987,72.506014,133.031
282,2574,1933,44,82,0.0,23.055987,72.506014,133.031
282,2580,1947,34,47,0.0,23.055987,72.506014,133.031
283,2576,1938,43,83,0.0,23.055987,72.506014,133.031
283,2581,1954,34,47,0.0,23.055987,72.506014,133.031
284,2578,1947,42,80,0.0,23.055987,72.506014,133.031
284,2583,1962,33,46,0.0,23.055987,72.506014,133.031
285,2580,1957,41,78,0.0,23.055987,72.506014,133.038
285,2585,1969,33,46,0.0,23.055987,72.506014,133.038
286,2581,1966,41,77,0.0,23.055987,72.506014,133.038
286,2585,1975,33,47,0.0,23.055987,72.506014,133.038
287,2580,1973,42,79,0.0,23.055987,72.506014,133.038
287,2585,1983,32,47,0.0,23.055987,72.506014,133.038
288,2581,1982,43,77,0.0,23.055987,72.506014,133.038
288,2586,1992,33,46,0.0,23.055987,72.506014,133.038
289,2583,1991,42,78,0.0,23.055987,72.506014,133.038
289,2587,2002,33,45,0.0,23.055987,72.506014,133.038
290,2586,2001,42,76,0.0,23.055987,72.506014,133.038
290,2589,2010,34,48,0.0,23.055987,72.506014,133.038
291,2587,2008,43,76,0.0,23.055987,72.506014,133.033
291,2590,2017,35,49,0.0,23.055987,72.506014,133.033
292,2587,2018,43,76,0.0,23.055987,72.506014,133.033
292,2590,2025,36,49,0.0,23.055987,72.506014,133.033
293,2588,2026,43,75,0.0,23.055987,72.506014,133.033
293,2591,2034,36,47,0.0,23.055987,72.506014,133.033
294,2590,2032,43,75,0.0,23.055987,72.506014,133.033
294,2595,2042,35,46,0.0,23.055987,72.506014,133.033
295,2591,2040,43,75,0.0,23.055987,72.506014,133.033
295,2596,2050,35,45,0.0,23.055987,72.506014,133.033
296,2591,2049,44,74,0.0,23.055987,72.506014,133.033
296,2596,2060,36,48,0.0,23.055987,72.506014,133.033
297,2592,2057,44,72,0.0,23.055987,72.506014,133.032
297,2597,2066,36,47,0.0,23.055987,72.506014,133.032
298,2595,2065,44,73,0.0,23.055987,72.506014,133.032
298,2600,2074,35,47,0.0,23.055987,72.506014,133.032
299,2596,2071,46,73,0.0,23.055987,72.506014,133.032
299,2601,2082,35,46,0.0,23.055987,72.506014,133.032
300,2598,2080,48,73,0.0,23.055987,72.506014,133.032
300,2604,2092,35,44,0.0,23.055987,72.506014,133.032
301,2601,2089,48,70,0.0,23.055987,72.506014,133.032
301,2607,2101,34,43,0.0,23.055987,72.506014,133.032
302,2602,2096,47,63,0.0,23.055987,72.506014,133.032
302,2607,2107,33,43,0.0,23.055987,72.506014,133.032
303,2603,2102,47,57,0.0,23.055987,72.506014,133.026
303,2607,2113,34,42,0.0,23.055987,72.506014,133.026
304,2607,2119,36,40,0.0,23.055987,72.506014,133.026
