frameNo,left,top,w,h,conf,lat,long,alt
61,2905,1286,117,64,0.0,23.055987,72.506015,133.071
62,2896,1287,118,64,0.0,23.055987,72.506015,133.071
63,2887,1289,119,63,0.0,23.055987,72.506015,133.07
64,2880,1290,118,64,0.0,23.055987,72.506015,133.07
65,2870,1290,119,65,0.0,23.055987,72.506015,133.07
66,2863,1291,121,64,0.0,23.055987,72.506015,133.07
67,2855,1293,122,63,0.0,23.055987,72.506015,133.07
68,2847,1294,121,63,0.0,23.055987,72.506015,133.07
69,2840,1294,120,63,0.0,23.055987,72.506015,133.075
70,2833,1295,121,64,0.0,23.055987,72.506015,133.075
71,2824,1295,121,65,0.0,23.055987,72.506015,133.075
76,2786,1303,116,64,0.0,23.055987,72.506015,133.077
77,2776,1304,116,62,0.0,23.055987,72.506015,133.077
78,2770,1304,115,63,0.0,23.055987,72.506015,133.077
79,2761,1304,117,64,0.0,23.055987,72.506015,133.077
80,2753,1304,116,64,0.0,23.055987,72.506015,133.077
81,2745,1306,116,63,0.0,23.055987,72.506015,133.087
82,2738,1308,117,63,0.0,23.055987,72.506015,133.087
83,2726,1309,119,63,0.0,23.055987,72.506015,133.087
87,2695,1314,118,64,0.0,23.055987,72.506015,133.096
88,2689,1314,117,65,0.0,23.055987,72.506015,133.096
89,2676,1316,120,64,0.0,23.055987,72.506015,133.096
95,2633,1320,114,62,0.0,23.055987,72.506015,133.101
96,2625,1321,112,62,0.0,23.055987,72.506015,133.101
97,2619,1322,111,62,0.0,23.055987,72.506015,133.101
104,2562,1331,107,62,0.0,23.055987,72.506015,133.107
111,2500,1340,110,63,0.0,23.055987,72.506015,133.107
119,2430,1349,107,61,0.0,23.055987,72.506015,133.107
130,2327,1360,111,63,0.0,23.055987,72.506015,133.096
135,2282,1366,111,64,0.0,23.055987,72.506015,133.09
136,2271,1366,111,63,0.0,23.055987,72.506015,133.09
159,2053,1379,111,59,0.0,23.055987,72.506015,133.062
160,2044,1379,110,59,0.0,23.055987,72.506015,133.062
161,2034,1380,109,60,0.0,23.055987,72.506015,133.062
162,2027,1380,108,58,0.0,23.055987,72.506015,133.062
163,2012,1380,111,58,0.0,23.055987,72.506015,133.062
167,1975,1383,110,58,0.0,23.055987,72.506015,133.046
168,1965,1381,110,58,0.0,23.055987,72.506015,133.046
173,1909,1380,114,61,0.0,23.055987,72.506015,133.031
177,1873,1382,113,60,0.0,23.055987,72.506015,133.016
178,1862,1381,113,61,0.0,23.055987,72.506015,133.016
179,1850,1383,114,61,0.0,23.055987,72.506015,133.016
180,1843,1383,113,60,0.0,23.055987,72.506015,133.016
181,1831,1384,115,62,0.0,23.055987,72.506015,133.016
182,1817,1381,117,63,0.0,23.055987,72.506015,133.016
183,1804,1382,117,62,0.0,23.055987,72.506015,133.006
187,1764,1380,117,63,0.0,23.055987,72.506015,133.006
188,1761,1379,114,64,0.0,23.055987,72.506015,133.006
189,1750,1379,112,64,0.0,23.055987,72.506015,132.996
190,1737,1380,112,64,0.0,23.055987,72.506015,132.996
191,1727,1380,113,64,0.0,23.055987,72.506015,132.996
192,1721,1379,111,64,0.0,23.055987,72.506015,132.996
193,1711,1379,109,63,0.0,23.055987,72.506015,132.996
194,1698,1380,109,63,0.0,23.055987,72.506015,132.996
195,1691,1379,108,64,0.0,23.055987,72.506015,132.99
196,1679,1379,108,63,0.0,23.055987,72.506015,132.99
197,1669,1379,107,63,0.0,23.055987,72.506015,132.99
198,1656,1379,107,64,0.0,23.055987,72.506015,132.99
199,1648,1378,107,65,0.0,23.055987,72.506015,132.99
200,1638,1377,108,66,0.0,23.055987,72.506015,132.99
201,1627,1377,108,66,0.0,23.055987,72.506015,132.983
202,1616,1377,107,66,0.0,23.055987,72.506015,132.983
203,1606,1378,106,65,0.0,23.055987,72.506015,132.983
204,1596,1378,107,65,0.0,23.055987,72.506015,132.983
205,1586,1379,106,64,0.0,23.055987,72.506015,132.983
206,1577,1379,104,64,0.0,23.055987,72.506015,132.983
207,1564,1379,103,64,0.0,23.055987,72.506015,132.977
208,1553,1380,103,63,0.0,23.055987,72.506015,132.977
209,1544,1379,102,63,0.0,23.055987,72.506015,132.977
210,1534,1378,102,64,0.0,23.055987,72.506015,132.977
211,1522,1379,102,64,0.0,23.055987,72.506015,132.977
212,1510,1380,102,63,0.0,23.055987,72.506015,132.977
213,1495,1380,107,61,0.0,23.055987,72.506015,132.983
214,1485,1379,107,60,0.0,23.055987,72.506015,132.983
221,1410,1375,108,62,0.0,23.055987,72.506015,132.986
222,1399,1375,108,62,0.0,23.055987,72.506015,132.986
226,1349,1375,108,61,0.0,23.055987,72.506015,132.994
230,1310,1372,106,61,0.0,23.055987,72.506015,132.994
238,1220,1363,108,64,0.0,23.055987,72.506014,133.006
239,1210,1364,107,63,0.0,23.055987,72.506014,133.006
240,1197,1363,109,62,0.0,23.055987,72.506014,133.006
241,1181,1361,112,62,0.0,23.055987,72.506014,133.006
242,1167,1360,113,61,0.0,23.055987,72.506014,133.006
247,1117,1356,109,63,0.0,23.055987,72.506014,133.012
254,1030,1349,116,66,0.0,23.055987,72.506014,133.019
255,1019,1349,115,66,0.0,23.055987,72.506014,133.025
256,1009,1349,114,66,0.0,23.055987,72.506014,133.025
257,997,1349,113,65,0.0,23.055987,72.506014,133.025
258,983,1350,115,65,0.0,23.055987,72.506014,133.025
259,973,1350,114,64,0.0,23.055987,72.506014,133.025
260,963,1348,112,65,0.0,23.055987,72.506014,133.025
264,917,1346,113,64,0.0,23.055987,72.506014,133.034
265,905,1345,113,65,0.0,23.055987,72.506014,133.034
266,892,1344,114,65,0.0,23.055987,72.506014,133.034
270,847,1342,113,66,0.0,23.055987,72.506014,133.034
271,836,1341,113,67,0.0,23.055987,72.506014,133.034
272,825,1341,112,66,0.0,23.055987,72.506014,133.034
273,815,1340,111,66,0.0,23.055987,72.506014,133.03
318,271,1324,117,56,0.0,23.055987,72.506014,133.02
319,259,1324,117,56,0.0,23.055987,72.506014,133.02
