frameNo,left,top,w,h,conf,lat,long,alt
415,1155,919,186,86,0.0,23.055987,72.506014,132.888
416,1164,919,184,86,0.0,23.055987,72.506014,132.888
417,1172,919,185,86,0.0,23.055987,72.506014,132.881
418,1180,918,185,86,0.0,23.055987,72.506014,132.881
419,1188,918,184,86,0.0,23.055987,72.506014,132.881
420,1197,918,184,86,0.0,23.055987,72.506014,132.881
421,1206,916,184,87,0.0,23.055987,72.506014,132.881
422,1214,914,184,87,0.0,23.055987,72.506014,132.881
423,1222,914,184,87,0.0,23.055987,72.506014,132.869
424,1230,914,185,87,0.0,23.055987,72.506014,132.869
425,1238,914,184,87,0.0,23.055987,72.506014,132.869
426,1246,914,184,87,0.0,23.055987,72.506014,132.869
427,1254,915,184,87,0.0,23.055987,72.506014,132.869
428,1261,914,184,86,0.0,23.055987,72.506014,132.869
429,1269,913,184,87,0.0,23.055987,72.506014,132.859
430,1277,913,184,87,0.0,23.055987,72.506014,132.859
431,1284,913,184,86,0.0,23.055987,72.506014,132.859
432,1294,912,184,86,0.0,23.055987,72.506014,132.859
433,1303,911,184,87,0.0,23.055987,72.506014,132.859
434,1311,910,183,87,0.0,23.055987,72.506014,132.859
435,1319,910,184,86,0.0,23.055987,72.506014,132.844
436,1327,910,184,87,0.0,23.055987,72.506014,132.844
437,1336,909,184,87,0.0,23.055987,72.506014,132.844
438,1344,909,184,86,0.0,23.055987,72.506014,132.844
439,1352,909,183,85,0.0,23.055987,72.506014,132.844
440,1360,909,183,85,0.0,23.055987,72.506014,132.844
441,1368,909,182,84,0.0,23.055987,72.506014,132.841
442,1375,909,183,85,0.0,23.055987,72.506014,132.841
443,1383,909,183,84,0.0,23.055987,72.506014,132.841
444,1393,908,183,85,0.0,23.055987,72.506014,132.841
445,1401,908,183,85,0.0,23.055987,72.506014,132.841
446,1410,907,182,86,0.0,23.055987,72.506014,132.841
447,1417,906,182,86,0.0,23.055987,72.506014,132.832
448,1426,906,182,87,0.0,23.055987,72.506014,132.832
449,1437,906,180,87,0.0,23.055987,72.506014,132.832
450,1445,906,179,86,0.0,23.055987,72.506014,132.832
451,1453,905,180,86,0.0,23.055987,72.506014,132.832
452,1461,904,180,87,0.0,23.055987,72.506014,132.832
453,1468,904,180,86,0.0,23.055987,72.506014,132.834
454,1476,903,180,87,0.0,23.055987,72.506014,132.834
455,1484,904,180,86,0.0,23.055987,72.506014,132.834
456,1494,904,181,87,0.0,23.055987,72.506014,132.834
457,1502,903,180,87,0.0,23.055987,72.506014,132.834
458,1510,903,181,87,0.0,23.055987,72.506014,132.834
459,1519,902,182,89,0.0,23.055987,72.506014,132.824
460,1528,902,181,87,0.0,23.055987,72.506014,132.824
461,1538,901,179,88,0.0,23.055987,72.506014,132.824
462,1547,901,178,88,0.0,23.055987,72.506014,132.824
463,1555,901,179,87,0.0,23.055987,72.506014,132.824
464,1563,900,180,87,0.0,23.055987,72.506014,132.824
465,1571,899,182,87,0.0,23.055987,72.506014,132.821
466,1580,899,181,87,0.0,23.055987,72.506014,132.821
467,1588,899,182,86,0.0,23.055987,72.506014,132.821
468,1597,899,182,86,0.0,23.055987,72.506014,132.821
469,1605,898,182,85,0.0,23.055987,72.506014,132.821
470,1614,899,183,84,0.0,23.055987,72.506014,132.821
471,1622,898,183,84,0.0,23.055987,72.506014,132.819
472,1632,897,182,84,0.0,23.055987,72.506014,132.819
473,1641,897,181,85,0.0,23.055987,72.506014,132.819
474,1648,898,184,85,0.0,23.055987,72.506014,132.819
478,1685,895,183,87,0.0,23.055987,72.506014,132.811
479,1695,895,183,87,0.0,23.055987,72.506014,132.811
480,1704,895,183,87,0.0,23.055987,72.506014,132.811
481,1713,894,183,88,0.0,23.055987,72.506014,132.811
482,1723,894,183,88,0.0,23.055987,72.506014,132.811
483,1733,893,183,87,0.0,23.055987,72.506014,132.812
484,1743,892,181,88,0.0,23.055987,72.506014,132.812
485,1752,892,181,88,0.0,23.055987,72.506014,132.812
486,1762,891,180,87,0.0,23.055987,72.506014,132.812
487,1771,891,180,86,0.0,23.055987,72.506014,132.812
488,1783,891,179,86,0.0,23.055987,72.506014,132.812
489,1791,892,179,85,0.0,23.055987,72.506014,132.811
490,1801,892,180,87,0.0,23.055987,72.506014,132.811
491,1811,892,180,88,0.0,23.055987,72.506014,132.811
492,1820,891,179,88,0.0,23.055987,72.506014,132.811
493,1832,891,180,89,0.0,23.055987,72.506014,132.811
494,1842,891,180,89,0.0,23.055987,72.506014,132.811
495,1850,891,180,89,0.0,23.055987,72.506014,132.82
496,1862,891,179,89,0.0,23.055987,72.506014,132.82
497,1871,891,180,88,0.0,23.055987,72.506014,132.82
498,1882,890,179,88,0.0,23.055987,72.506014,132.82
499,1892,891,181,88,0.0,23.055987,72.506014,132.82
500,1903,892,181,88,0.0,23.055987,72.506014,132.82
501,1911,890,182,90,0.0,23.055987,72.506014,132.823
502,1921,890,181,89,0.0,23.055987,72.506014,132.823
503,1932,891,182,87,0.0,23.055987,72.506014,132.823
504,1943,891,181,87,0.0,23.055987,72.506014,132.823
505,1953,890,182,89,0.0,23.055987,72.506014,132.823
509,1995,891,185,89,0.0,23.055987,72.506014,132.834
510,2005,890,185,89,0.0,23.055987,72.506014,132.834
511,2015,890,186,89,0.0,23.055987,72.506014,132.834
512,2026,892,186,87,0.0,23.055987,72.506014,132.834
519,2097,894,188,86,0.0,23.055987,72.506014,132.848
523,2141,897,188,83,0.0,23.055987,72.506014,132.848
524,2151,898,187,83,0.0,23.055987,72.506014,132.848
525,2163,899,187,82,0.0,23.055987,72.506014,132.85
526,2175,899,186,83,0.0,23.055987,72.506014,132.85
527,2187,898,187,85,0.0,23.055987,72.506014,132.85
528,2198,899,187,85,0.0,23.055987,72.506014,132.85
529,2211,899,186,85,0.0,23.055987,72.506014,132.85
530,2220,899,187,85,0.0,23.055987,72.506014,132.85
531,2231,899,187,85,0.0,23.055987,72.506014,132.857
532,2243,899,187,86,0.0,23.055987,72.506014,132.857
533,2254,899,187,87,0.0,23.055987,72.506014,132.857
534,2267,901,186,87,0.0,23.055987,72.506014,132.857
535,2278,902,186,87,0.0,23.055987,72.506014,132.857
536,2289,902,186,88,0.0,23.055987,72.506014,132.857
537,2299,901,187,89,0.0,23.055987,72.506014,132.864
538,2313,902,185,88,0.0,23.055987,72.506014,132.864
543,2374,903,185,87,0.0,23.055987,72.506014,132.864
544,2386,903,185,87,0.0,23.055987,72.506014,132.864
545,2398,904,185,86,0.0,23.055987,72.506014,132.864
546,2411,904,183,86,0.0,23.055987,72.506014,132.864
547,2423,904,182,86,0.0,23.055987,72.506014,132.864
548,2435,904,182,86,0.0,23.055987,72.506014,132.864
549,2448,905,183,86,0.0,23.055987,72.506014,132.866
550,2461,906,182,86,0.0,23.055987,72.506014,132.866
551,2473,907,182,85,0.0,23.055987,72.506014,132.866
552,2485,907,182,86,0.0,23.055987,72.506014,132.866
553,2496,907,183,87,0.0,23.055987,72.506014,132.866
554,2508,908,183,87,0.0,23.055987,72.506014,132.866
555,2520,907,183,87,0.0,23.055987,72.506014,132.866
556,2532,908,182,86,0.0,23.055987,72.506014,132.866
557,2544,909,184,86,0.0,23.055987,72.506014,132.866
558,2558,910,183,85,0.0,23.055987,72.506014,132.866
559,2570,909,184,86,0.0,23.055987,72.506014,132.866
560,2583,909,183,86,0.0,23.055987,72.506014,132.866
561,2596,909,183,86,0.0,23.055987,72.506014,132.861
562,2609,908,181,85,0.0,23.055987,72.506014,132.861
563,2623,908,182,85,0.0,23.055987,72.506014,132.861
564,2635,909,183,85,0.0,23.055987,72.506014,132.861
565,2649,909,182,85,0.0,23.055987,72.506014,132.861
566,2660,910,183,85,0.0,23.055987,72.506014,132.861
567,2672,910,184,84,0.0,23.055987,72.506014,132.854
568,2686,911,184,84,0.0,23.055987,72.506014,132.854
569,2700,910,183,85,0.0,23.055987,72.506014,132.854
570,2713,911,183,84,0.0,23.055987,72.506014,132.854
571,2725,911,184,84,0.0,23.055987,72.506014,132.854
572,2737,912,185,85,0.0,23.055987,72.506014,132.854
573,2751,912,184,85,0.0,23.055987,72.506014,132.844
574,2764,913,184,84,0.0,23.055987,72.506014,132.844
575,2777,913,185,85,0.0,23.055987,72.506014,132.844
576,2792,914,183,84,0.0,23.055987,72.506014,132.844
577,2805,913,182,84,0.0,23.055987,72.506014,132.844
578,2817,913,184,84,0.0,23.055987,72.506014,132.844
579,2830,914,184,84,0.0,23.055987,72.506014,132.838
580,2845,912,183,85,0.0,23.055987,72.506014,132.838
581,2857,913,184,84,0.0,23.055987,72.506014,132.838
582,2868,913,185,85,0.0,23.055987,72.506014,132.838
583,2883,913,185,85,0.0,23.055987,72.506014,132.838
584,2897,913,185,85,0.0,23.055987,72.506014,132.838
585,2910,912,185,85,0.0,23.055987,72.506014,132.828
586,2923,912,186,86,0.0,23.055987,72.506014,132.828
587,2937,912,186,86,0.0,23.055987,72.506014,132.828
588,2951,913,187,85,0.0,23.055987,72.506014,132.828
589,2963,913,187,86,0.0,23.055987,72.506014,132.828
590,2978,913,187,86,0.0,23.055987,72.506014,132.828
591,2991,912,186,86,0.0,23.055987,72.506014,132.819
592,3005,913,187,85,0.0,23.055987,72.506014,132.819
593,3018,912,188,86,0.0,23.055987,72.506014,132.819
594,3032,911,187,86,0.0,23.055987,72.506014,132.819
595,3046,910,187,87,0.0,23.055987,72.506014,132.819
596,3058,911,188,87,0.0,23.055987,72.506014,132.819
597,3072,910,189,87,0.0,23.055987,72.506014,132.807
598,3086,909,188,87,0.0,23.055987,72.506014,132.807
599,3101,909,188,87,0.0,23.055987,72.506014,132.807
600,3114,909,190,88,0.0,23.055987,72.506014,132.807
601,3130,909,190,88,0.0,23.055987,72.506014,132.807
602,3143,910,190,87,0.0,23.055987,72.506014,132.807
603,3155,910,189,87,0.0,23.055987,72.506014,132.8
604,3168,909,190,88,0.0,23.055987,72.506014,132.8
605,3181,908,189,87,0.0,23.055987,72.506014,132.8
606,3197,908,189,87,0.0,23.055987,72.506014,132.8
607,3211,908,189,87,0.0,23.055987,72.506014,132.8
608,3227,907,189,88,0.0,23.055987,72.506014,132.8
609,3240,907,188,87,0.0,23.055987,72.506014,132.788
610,3254,907,188,87,0.0,23.055987,72.506014,132.788
611,3266,906,189,87,0.0,23.055987,72.506014,132.788
612,3281,906,187,87,0.0,23.055987,72.506014,132.788
613,3296,906,186,87,0.0,23.055987,72.506014,132.788
614,3310,905,186,88,0.0,23.055987,72.506014,132.788
615,3325,905,186,88,0.0,23.055987,72.506014,132.778
616,3338,905,186,88,0.0,23.055987,72.506014,132.778
617,3351,904,187,89,0.0,23.055987,72.506014,132.778
618,3366,903,186,89,0.0,23.055987,72.506014,132.778
619,3379,903,187,88,0.0,23.055987,72.506014,132.778
620,3392,903,187,88,0.0,23.055987,72.506014,132.778
621,3406,902,188,87,0.0,23.055987,72.506014,132.773
622,3421,902,188,87,0.0,23.055987,72.506014,132.773
623,3434,901,190,88,0.0,23.055987,72.506014,132.773
624,3449,900,190,88,0.0,23.055987,72.506014,132.773
625,3464,900,190,88,0.0,23.055987,72.506014,132.773
626,3478,899,190,87,0.0,23.055987,72.506014,132.76
627,3492,899,189,86,0.0,23.055987,72.506014,132.76
628,3506,897,190,87,0.0,23.055987,72.506014,132.76
629,3521,897,191,86,0.0,23.055987,72.506014,132.76
630,3535,896,192,88,0.0,23.055987,72.506014,132.76
631,3549,896,192,88,0.0,23.055987,72.506014,132.76
632,3564,896,191,88,0.0,23.055987,72.506014,132.75
636,3621,893,192,86,0.0,23.055987,72.506014,132.75
639,3660,891,175,86,0.0,23.055987,72.506014,132.74
640,3675,892,164,85,0.0,23.055987,72.506014,132.74
641,3687,892,152,83,0.0,23.055987,72.506014,132.74
642,3697,893,142,82,0.0,23.055987,72.506014,132.74
643,3709,894,130,79,0.0,23.055987,72.506014,132.74
644,3726,893,113,78,0.0,23.055987,72.506014,132.74
645,3739,894,100,77,0.0,23.055987,72.506014,132.736
646,3755,895,84,75,0.0,23.055987,72.506014,132.736
647,3771,894,68,74,0.0,23.055987,72.506014,132.736
648,3785,898,54,71,0.0,23.055987,72.506014,132.736
649,3799,901,40,68,0.0,23.055987,72.506014,132.736
