frameNo,left,top,w,h,conf,lat,long,alt
2263,2004,600,43,75,0.0,23.055988,72.506014,132.584
2264,2007,602,40,75,0.0,23.055988,72.506014,132.584
2265,2006,604,41,75,0.0,23.055988,72.506014,132.584
2266,2009,608,41,77,0.0,23.055988,72.506013,132.584
2267,2009,613,42,76,0.0,23.055988,72.506013,132.584
2268,2010,617,41,75,0.0,23.055988,72.506013,132.584
2269,2011,619,41,75,0.0,23.055988,72.506014,132.597
2270,2010,621,42,75,0.0,23.055988,72.506014,132.597
2271,2010,623,43,76,0.0,23.055988,72.506014,132.597
2272,2011,625,43,76,0.0,23.055988,72.506014,132.597
2273,2012,626,43,77,0.0,23.055988,72.506014,132.597
2274,2013,628,43,77,0.0,23.055988,72.506014,132.597
2275,2014,632,42,75,0.0,23.055988,72.506014,132.607
2276,2014,633,44,75,0.0,23.055988,72.506014,132.607
2277,2016,637,43,75,0.0,23.055988,72.506014,132.607
2278,2018,639,43,74,0.0,23.055988,72.506014,132.607
2279,2019,641,44,74,0.0,23.055988,72.506014,132.607
2280,2019,643,45,73,0.0,23.055988,72.506014,132.607
2281,2019,647,46,70,0.0,23.055988,72.506014,132.629
2282,2022,650,45,70,0.0,23.055988,72.506014,132.629
2283,2024,651,45,71,0.0,23.055988,72.506014,132.629
2284,2023,653,45,72,0.0,23.055988,72.506014,132.629
2285,2024,654,45,74,0.0,23.055988,72.506014,132.629
2286,2023,656,45,73,0.0,23.055988,72.506014,132.629
2287,2023,658,45,74,0.0,23.055988,72.506014,132.643
2288,2024,660,46,75,0.0,23.055988,72.506014,132.643
2289,2024,662,47,73,0.0,23.055988,72.506014,132.643
2290,2024,664,48,73,0.0,23.055988,72.506014,132.643
2291,2025,666,48,72,0.0,23.055988,72.506014,132.643
2292,2026,668,48,73,0.0,23.055988,72.506014,132.643
2293,2026,670,48,73,0.0,23.055988,72.506014,132.664
2294,2029,671,46,73,0.0,23.055988,72.506014,132.664
2295,2030,673,46,74,0.0,23.055988,72.506014,132.664
2296,2031,674,46,74,0.0,23.055988,72.506014,132.664
2297,2032,677,47,72,0.0,23.055988,72.506014,132.664
2298,2033,680,47,71,0.0,23.055988,72.506014,132.664
2299,2034,682,47,70,0.0,23.055988,72.506014,132.684
2300,2034,684,47,69,0.0,23.055988,72.506014,132.684
2301,2034,684,48,70,0.0,23.055988,72.506014,132.684
2302,2035,686,48,69,0.0,23.055988,72.506014,132.684
2303,2035,690,49,68,0.0,23.055988,72.506014,132.684
2304,2035,690,49,69,0.0,23.055988,72.506014,132.684
2305,2035,691,48,68,0.0,23.055988,72.506014,132.694
2306,2037,693,48,66,0.0,23.055988,72.506014,132.694
2307,2038,694,47,64,0.0,23.055988,72.506014,132.694
2308,2037,696,48,63,0.0,23.055988,72.506014,132.694
2309,2038,697,47,63,0.0,23.055988,72.506014,132.694
2310,2039,698,47,62,0.0,23.055988,72.506014,132.694
2311,2040,699,46,63,0.0,23.055988,72.506014,132.7
2312,2041,703,46,61,0.0,23.055988,72.506014,132.7
2313,2042,702,46,62,0.0,23.055988,72.506014,132.7
2314,2043,704,46,63,0.0,23.055988,72.506014,132.7
2315,2043,707,47,62,0.0,23.055988,72.506014,132.7
2316,2043,709,48,62,0.0,23.055988,72.506014,132.7
2317,2044,710,48,62,0.0,23.055988,72.506014,132.712
2318,2046,711,47,63,0.0,23.055988,72.506014,132.712
2319,2048,712,45,63,0.0,23.055988,72.506014,132.712
2320,2048,714,45,63,0.0,23.055988,72.506014,132.712
2321,2051,718,45,63,0.0,23.055988,72.506014,132.712
2322,2052,718,44,64,0.0,23.055988,72.506014,132.712
2323,2051,719,44,64,0.0,23.055988,72.506014,132.721
2324,2052,720,44,65,0.0,23.055988,72.506014,132.721
2325,2052,720,44,67,0.0,23.055988,72.506014,132.721
2326,2053,720,44,67,0.0,23.055988,72.506014,132.721
2327,2054,720,43,68,0.0,23.055988,72.506014,132.721
2328,2055,722,43,68,0.0,23.055988,72.506014,132.721
2329,2055,724,44,69,0.0,23.055988,72.506014,132.725
2330,2055,727,45,69,0.0,23.055988,72.506014,132.725
2331,2056,728,46,70,0.0,23.055988,72.506014,132.725
2332,2057,730,47,69,0.0,23.055988,72.506014,132.725
2333,2058,731,47,69,0.0,23.055988,72.506014,132.725
2334,2059,733,47,69,0.0,23.055988,72.506014,132.725
2335,2058,737,47,69,0.0,23.055988,72.506014,132.736
2336,2059,738,46,69,0.0,23.055988,72.506014,132.736
2337,2059,740,47,68,0.0,23.055988,72.506014,132.736
2338,2060,743,46,68,0.0,23.055988,72.506014,132.736
2339,2060,744,47,69,0.0,23.055988,72.506014,132.736
2340,2061,745,48,69,0.0,23.055988,72.506014,132.736
2341,2063,745,47,70,0.0,23.055988,72.506014,132.739
2342,2064,746,48,71,0.0,23.055988,72.506014,132.739
2343,2064,748,48,71,0.0,23.055988,72.506014,132.739
2344,2064,749,48,71,0.0,23.055988,72.506014,132.739
2345,2065,751,49,70,0.0,23.055988,72.506014,132.739
2346,2066,752,50,70,0.0,23.055988,72.506014,132.739
2347,2068,755,49,69,0.0,23.055988,72.506014,132.74
2348,2069,757,48,68,0.0,23.055988,72.506014,132.74
2349,2070,758,48,68,0.0,23.055988,72.506014,132.74
2350,2070,761,49,68,0.0,23.055988,72.506014,132.74
2351,2072,766,49,66,0.0,23.055988,72.506014,132.74
2352,2073,767,50,67,0.0,23.055988,72.506014,132.74
2353,2075,769,50,67,0.0,23.055988,72.506014,132.749
2354,2075,770,52,66,0.0,23.055988,72.506014,132.749
2355,2075,776,55,66,0.0,23.055988,72.506014,132.749
2356,2077,777,55,67,0.0,23.055988,72.506014,132.749
2357,2080,778,54,68,0.0,23.055988,72.506014,132.749
2358,2083,780,53,67,0.0,23.055988,72.506014,132.749
2359,2084,785,52,65,0.0,23.055988,72.506014,132.75
2360,2085,787,53,66,0.0,23.055988,72.506014,132.75
2361,2086,788,54,66,0.0,23.055988,72.506014,132.75
2362,2087,790,54,66,0.0,23.055988,72.506014,132.75
2363,2090,795,54,65,0.0,23.055988,72.506014,132.75
2364,2091,795,53,66,0.0,23.055988,72.506014,132.75
2365,2093,808,54,61,0.0,23.055988,72.506014,132.756
2366,2092,806,55,61,0.0,23.055988,72.506014,132.756
2367,2095,814,53,59,0.0,23.055988,72.506014,132.756
2368,2099,821,52,56,0.0,23.055988,72.506014,132.756
2369,2100,825,53,55,0.0,23.055988,72.506014,132.756
2370,2100,829,55,54,0.0,23.055988,72.506014,132.756
2379,2118,856,56,54,0.0,23.055988,72.506014,132.765
2380,2120,853,56,55,0.0,23.055988,72.506014,132.765
2381,2121,854,57,56,0.0,23.055988,72.506014,132.765
2416,2186,977,47,52,0.0,23.055988,72.506014,132.793
2417,2186,974,48,53,0.0,23.055988,72.506014,132.793
2418,2187,979,48,53,0.0,23.055988,72.506014,132.793
2419,2187,980,48,54,0.0,23.055988,72.506014,132.795
2420,2186,984,50,54,0.0,23.055988,72.506014,132.795
2421,2186,983,51,55,0.0,23.055988,72.506014,132.795
2422,2186,979,52,59,0.0,23.055988,72.506014,132.795
2423,2186,981,52,58,0.0,23.055988,72.506014,132.795
2424,2188,985,51,58,0.0,23.055988,72.506014,132.795
2425,2187,989,53,59,0.0,23.055988,72.506014,132.795
2426,2190,988,52,60,0.0,23.055988,72.506014,132.795
2427,2191,986,52,63,0.0,23.055988,72.506014,132.795
2428,2195,989,50,63,0.0,23.055988,72.506014,132.795
2429,2195,997,51,62,0.0,23.055988,72.506014,132.795
2433,2207,1008,45,58,0.0,23.055988,72.506014,132.797
2434,2207,1010,45,58,0.0,23.055988,72.506014,132.797
2435,2207,1013,45,58,0.0,23.055988,72.506014,132.797
2436,2207,1020,46,55,0.0,23.055988,72.506014,132.797
2437,2208,1019,45,56,0.0,23.055988,72.506014,132.793
2438,2208,1026,47,53,0.0,23.055988,72.506014,132.793
2439,2209,1028,48,52,0.0,23.055988,72.506014,132.793
2440,2210,1027,47,53,0.0,23.055988,72.506014,132.793
2441,2207,1028,50,55,0.0,23.055988,72.506014,132.793
2446,2210,1031,52,59,0.0,23.055988,72.506015,132.794
2447,2209,1033,53,59,0.0,23.055988,72.506015,132.794
2448,2208,1034,55,60,0.0,23.055988,72.506015,132.794
2449,2209,1039,55,58,0.0,23.055988,72.506015,132.792
2450,2210,1041,56,57,0.0,23.055988,72.506015,132.792
2451,2210,1037,55,59,0.0,23.055988,72.506015,132.792
2452,2211,1035,57,62,0.0,23.055988,72.506015,132.792
2453,2214,1034,56,64,0.0,23.055988,72.506015,132.792
2454,2215,1037,55,64,0.0,23.055988,72.506015,132.792
2455,2213,1041,56,63,0.0,23.055988,72.506015,132.79
2456,2215,1051,56,58,0.0,23.055988,72.506015,132.79
2461,2224,1047,53,64,0.0,23.055988,72.506015,132.791
2462,2225,1050,52,64,0.0,23.055988,72.506015,132.791
2463,2225,1051,52,65,0.0,23.055988,72.506015,132.791
2464,2226,1061,52,61,0.0,23.055988,72.506015,132.791
2465,2227,1058,52,63,0.0,23.055988,72.506015,132.791
2466,2228,1060,52,61,0.0,23.055988,72.506015,132.791
2467,2227,1061,52,61,0.0,23.055988,72.506015,132.785
2472,2233,1070,49,61,0.0,23.055988,72.506015,132.785
2473,2233,1071,50,60,0.0,23.055988,72.506015,132.78
2474,2233,1072,51,60,0.0,23.055988,72.506015,132.78
2475,2232,1071,53,62,0.0,23.055988,72.506015,132.78
2476,2233,1072,53,64,0.0,23.055988,72.506015,132.78
2477,2232,1073,55,64,0.0,23.055988,72.506015,132.78
2478,2232,1080,56,61,0.0,23.055988,72.506015,132.78
2479,2235,1081,55,60,0.0,23.055988,72.506015,132.782
2480,2235,1079,55,60,0.0,23.055988,72.506015,132.782
2481,2237,1079,54,60,0.0,23.055988,72.506015,132.782
2482,2241,1079,51,58,0.0,23.055988,72.506015,132.782
2483,2241,1085,51,57,0.0,23.055988,72.506015,132.782
2484,2241,1092,52,57,0.0,23.055988,72.506015,132.782
2485,2242,1098,53,55,0.0,23.055988,72.506015,132.783
2486,2246,1098,52,54,0.0,23.055988,72.506015,132.783
2487,2248,1096,49,54,0.0,23.055988,72.506015,132.783
2525,2292,1171,56,57,0.0,23.055988,72.506014,132.783
2526,2295,1173,54,58,0.0,23.055988,72.506014,132.783
2527,2297,1176,54,57,0.0,23.055988,72.506015,132.783
2528,2300,1178,53,58,0.0,23.055988,72.506015,132.783
2529,2304,1181,52,58,0.0,23.055988,72.506015,132.783
2530,2305,1182,52,59,0.0,23.055988,72.506015,132.783
2531,2307,1184,52,60,0.0,23.055988,72.506015,132.783
2532,2308,1184,52,60,0.0,23.055988,72.506015,132.783
2533,2308,1186,53,62,0.0,23.055988,72.506015,132.785
2534,2308,1190,53,61,0.0,23.055988,72.506015,132.785
2535,2307,1192,54,62,0.0,23.055988,72.506015,132.785
2536,2309,1194,54,62,0.0,23.055988,72.506015,132.785
2537,2311,1197,54,64,0.0,23.055988,72.506015,132.785
2538,2315,1206,53,62,0.0,23.055988,72.506015,132.785
2539,2320,1212,53,63,0.0,23.055988,72.506015,132.78
2540,2322,1215,51,64,0.0,23.055988,72.506015,132.78
2541,2323,1221,52,62,0.0,23.055988,72.506015,132.78
2542,2324,1224,53,64,0.0,23.055988,72.506015,132.78
2543,2322,1226,55,65,0.0,23.055988,72.506015,132.78
2544,2326,1226,52,67,0.0,23.055988,72.506015,132.78
2545,2328,1227,50,69,0.0,23.055988,72.506015,132.771
2546,2329,1229,49,71,0.0,23.055988,72.506015,132.771
2547,2334,1235,46,70,0.0,23.055988,72.506015,132.771
2548,2335,1237,45,70,0.0,23.055988,72.506015,132.771
2549,2335,1243,46,71,0.0,23.055988,72.506015,132.771
2550,2338,1249,46,70,0.0,23.055988,72.506015,132.771
2551,2338,1254,45,70,0.0,23.055988,72.506015,132.768
2551,2344,1254,34,53,0.0,23.055988,72.506015,132.768
2552,2338,1258,46,71,0.0,23.055988,72.506015,132.768
2552,2346,1260,33,51,0.0,23.055988,72.506015,132.768
2553,2340,1262,46,70,0.0,23.055988,72.506015,132.768
2557,2346,1287,45,63,0.0,23.055988,72.506015,132.761
2561,2351,1308,45,61,0.0,23.055988,72.506015,132.761
2562,2353,1316,44,60,0.0,23.055988,72.506015,132.761
2563,2355,1326,44,58,0.0,23.055988,72.506015,132.752
2563,2364,1319,29,44,0.0,23.055988,72.506015,132.752
2564,2357,1334,45,55,0.0,23.055988,72.506015,132.752
2568,2359,1347,45,59,0.0,23.055988,72.506015,132.752
2569,2362,1351,44,60,0.0,23.055988,72.506015,132.744
2570,2362,1355,45,62,0.0,23.055988,72.506015,132.744
2571,2360,1361,46,62,0.0,23.055988,72.506015,132.744
2572,2361,1366,48,64,0.0,23.055988,72.506015,132.744
2573,2365,1368,47,65,0.0,23.055988,72.506015,132.744
2573,2376,1371,30,43,0.0,23.055988,72.506015,132.744
2574,2365,1371,48,68,0.0,23.055988,72.506015,132.744
2574,2378,1378,30,43,0.0,23.055988,72.506015,132.744
2575,2366,1376,48,68,0.0,23.055988,72.506015,132.734
2576,2369,1389,48,66,0.0,23.055988,72.506015,132.734
2577,2374,1396,45,65,0.0,23.055988,72.506015,132.734
2578,2376,1402,45,65,0.0,23.055989,72.506015,132.734
2579,2375,1404,46,67,0.0,23.055989,72.506015,132.734
2580,2375,1409,47,67,0.0,23.055989,72.506015,132.734
2581,2377,1418,46,66,0.0,23.055989,72.506015,132.731
2582,2378,1421,44,68,0.0,23.055989,72.506015,132.731
2583,2384,1431,43,65,0.0,23.055989,72.506015,132.731
2584,2386,1440,42,65,0.0,23.055989,72.506015,132.731
2585,2387,1449,42,63,0.0,23.055989,72.506015,132.731
2586,2375,1468,49,56,0.0,23.055989,72.506015,132.731
2586,2397,1462,28,43,0.0,23.055989,72.506015,132.731
2587,2375,1476,52,53,0.0,23.055988,72.506015,132.724
2588,2382,1476,50,54,0.0,23.055988,72.506015,132.724
2589,2382,1479,51,57,0.0,23.055988,72.506015,132.724
2590,2381,1488,52,58,0.0,23.055988,72.506015,132.724
2591,2386,1497,52,58,0.0,23.055988,72.506015,132.724
2592,2389,1507,51,57,0.0,23.055988,72.506015,132.724
2593,2392,1511,50,58,0.0,23.055988,72.506015,132.714
2594,2395,1515,48,59,0.0,23.055988,72.506015,132.714
2595,2397,1522,48,60,0.0,23.055988,72.506015,132.714
2596,2402,1534,46,59,0.0,23.055988,72.506015,132.714
2597,2403,1543,47,58,0.0,23.055988,72.506015,132.714
2598,2399,1555,51,55,0.0,23.055988,72.506015,132.714
2599,2399,1560,52,57,0.0,23.055988,72.506015,132.709
2600,2398,1576,55,53,0.0,23.055988,72.506015,132.709
2601,2404,1573,53,56,0.0,23.055988,72.506015,132.709
2602,2404,1578,54,58,0.0,23.055988,72.506015,132.709
2603,2407,1592,54,56,0.0,23.055988,72.506015,132.709
2604,2404,1602,56,56,0.0,23.055988,72.506015,132.709
2605,2405,1612,56,56,0.0,23.055988,72.506015,132.705
2606,2408,1615,57,57,0.0,23.055988,72.506015,132.705
2607,2412,1622,56,59,0.0,23.055988,72.506015,132.705
2608,2417,1629,53,60,0.0,23.055989,72.506015,132.705
2609,2422,1635,51,62,0.0,23.055989,72.506015,132.705
2610,2427,1644,48,63,0.0,23.055989,72.506015,132.705
2611,2426,1649,49,66,0.0,23.055988,72.506014,132.697
2612,2430,1657,48,67,0.0,23.055988,72.506014,132.697
2613,2433,1664,47,70,0.0,23.055988,72.506014,132.697
2614,2438,1673,46,71,0.0,23.055989,72.506014,132.697
2615,2443,1682,45,72,0.0,23.055989,72.506014,132.697
2615,2449,1687,35,54,0.0,23.055989,72.506014,132.697
2616,2445,1692,46,72,0.0,23.055989,72.506014,132.697
2617,2448,1701,45,71,0.0,23.055988,72.506014,132.687
2618,2449,1710,46,72,0.0,23.055988,72.506014,132.687
2619,2452,1717,45,75,0.0,23.055988,72.506014,132.687
2620,2450,1724,47,79,0.0,23.055988,72.506014,132.687
2621,2451,1729,48,82,0.0,23.055988,72.506014,132.687
2622,2453,1736,48,82,0.0,23.055988,72.506014,132.687
2623,2455,1747,48,82,0.0,23.055989,72.506015,132.68
2624,2458,1756,48,81,0.0,23.055989,72.506015,132.68
2625,2460,1770,48,77,0.0,23.055989,72.506015,132.68
2626,2463,1785,47,74,0.0,23.055989,72.506015,132.68
2627,2465,1792,47,74,0.0,23.055989,72.506015,132.68
2628,2468,1802,46,77,0.0,23.055989,72.506015,132.68
2629,2472,1812,45,78,0.0,23.055988,72.506015,132.666
2630,2476,1821,45,78,0.0,23.055988,72.506015,132.666
2631,2475,1835,47,73,0.0,23.055988,72.506015,132.666
2632,2478,1841,47,72,0.0,23.055988,72.506015,132.666
2633,2481,1849,47,73,0.0,23.055988,72.506015,132.666
2634,2484,1859,46,73,0.0,23.055988,72.506015,132.666
2635,2486,1864,47,76,0.0,23.055988,72.506015,132.662
2636,2490,1872,45,78,0.0,23.055988,72.506015,132.662
2637,2493,1881,45,79,0.0,23.055988,72.506015,132.662
2638,2495,1891,44,78,0.0,23.055988,72.506015,132.662
2639,2499,1902,44,78,0.0,23.055988,72.506015,132.662
2640,2500,1914,44,77,0.0,23.055988,72.506015,132.662
2641,2502,1922,44,77,0.0,23.055988,72.506015,132.653
2642,2506,1932,45,76,0.0,23.055988,72.506015,132.653
2643,2509,1940,46,76,0.0,23.055988,72.506015,132.653
2643,2514,1951,34,48,0.0,23.055988,72.506015,132.653
2644,2511,1949,47,76,0.0,23.055988,72.506015,132.653
2644,2517,1961,35,50,0.0,23.055988,72.506015,132.653
2645,2514,1958,47,76,0.0,23.055988,72.506015,132.653
2646,2516,1968,49,77,0.0,23.055988,72.506015,132.653
2647,2519,1977,48,77,0.0,23.055988,72.506015,132.648
2648,2522,1986,49,79,0.0,23.055988,72.506015,132.648
2649,2526,1995,48,79,0.0,23.055988,72.506015,132.648
2650,2530,2005,46,78,0.0,23.055988,72.506015,132.648
2651,2532,2014,45,78,0.0,23.055988,72.506015,132.648
2652,2535,2022,45,78,0.0,23.055988,72.506015,132.648
2653,2538,2030,45,77,0.0,23.055988,72.506015,132.644
2654,2541,2039,45,76,0.0,23.055988,72.506015,132.644
2655,2543,2051,46,74,0.0,23.055988,72.506015,132.644
2656,2545,2059,47,75,0.0,23.055988,72.506015,132.644
2657,2546,2064,46,76,0.0,23.055988,72.506015,132.644
2658,2550,2071,47,77,0.0,23.055988,72.506015,132.644
2659,2554,2079,47,77,0.0,23.055988,72.506015,132.64
2660,2557,2089,47,70,0.0,23.055988,72.506015,132.64
2662,2565,2115,35,44,0.0,23.055988,72.506015,132.64
