frameNo,left,top,w,h,conf,lat,long,alt
1110,385,876,77,33,0.0,23.055988,72.506015,132.566
1111,391,878,76,32,0.0,23.055988,72.506015,132.566
1112,397,879,75,31,0.0,23.055988,72.506015,132.571
1113,405,879,73,31,0.0,23.055988,72.506015,132.571
1114,415,879,74,30,0.0,23.055988,72.506015,132.571
1115,422,878,74,31,0.0,23.055988,72.506015,132.571
1116,428,878,75,30,0.0,23.055988,72.506015,132.571
1117,433,877,77,31,0.0,23.055988,72.506015,132.571
1118,436,878,77,31,0.0,23.055988,72.506015,132.568
1119,442,879,77,31,0.0,23.055988,72.506015,132.568
1120,451,880,76,31,0.0,23.055988,72.506015,132.568
1121,461,880,75,32,0.0,23.055988,72.506015,132.568
1122,468,880,73,32,0.0,23.055988,72.506015,132.568
1123,475,879,73,34,0.0,23.055988,72.506015,132.568
1124,481,878,73,35,0.0,23.055988,72.506015,132.577
1125,487,879,73,37,0.0,23.055988,72.506015,132.577
1129,501,879,69,39,0.0,23.055988,72.506015,132.577
1130,510,880,67,37,0.0,23.055988,72.506015,132.582
1131,518,881,65,37,0.0,23.055988,72.506015,132.582
1135,539,884,69,33,0.0,23.055988,72.506015,132.582
1136,542,886,66,31,0.0,23.055988,72.506014,132.585
1137,546,886,66,31,0.0,23.055988,72.506014,132.585
1138,558,885,67,30,0.0,23.055988,72.506014,132.585
1139,565,884,69,30,0.0,23.055988,72.506014,132.585
1140,569,885,71,30,0.0,23.055988,72.506014,132.585
1141,573,885,75,29,0.0,23.055988,72.506014,132.585
1142,581,885,76,29,0.0,23.055988,72.506014,132.594
1143,589,885,76,29,0.0,23.055988,72.506014,132.594
1144,595,885,77,29,0.0,23.055988,72.506014,132.594
1145,602,885,77,29,0.0,23.055988,72.506014,132.594
1146,609,884,76,30,0.0,23.055988,72.506014,132.594
1147,616,885,74,29,0.0,23.055988,72.506014,132.594
1148,620,885,76,29,0.0,23.055988,72.506014,132.599
1149,624,884,77,31,0.0,23.055988,72.506014,132.599
1150,628,884,80,31,0.0,23.055988,72.506014,132.599
1151,634,884,77,31,0.0,23.055988,72.506014,132.599
1152,639,885,78,31,0.0,23.055988,72.506014,132.599
1153,644,884,81,33,0.0,23.055988,72.506014,132.599
1154,651,885,80,32,0.0,23.055988,72.506014,132.609
1155,659,886,78,32,0.0,23.055988,72.506014,132.609
1156,664,886,77,32,0.0,23.055988,72.506014,132.609
1157,669,887,77,31,0.0,23.055988,72.506014,132.609
1158,676,887,76,31,0.0,23.055988,72.506014,132.609
1159,683,888,75,31,0.0,23.055988,72.506014,132.609
1160,688,888,77,32,0.0,23.055988,72.506014,132.617
1161,696,889,76,31,0.0,23.055988,72.506014,132.617
1162,703,889,77,31,0.0,23.055988,72.506014,132.617
1163,709,889,78,32,0.0,23.055988,72.506014,132.617
1164,713,890,78,31,0.0,23.055988,72.506014,132.617
1165,720,891,77,30,0.0,23.055988,72.506014,132.617
1166,726,891,77,30,0.0,23.055988,72.506014,132.623
1167,734,890,79,32,0.0,23.055988,72.506014,132.623
1168,741,890,81,32,0.0,23.055988,72.506014,132.623
1169,748,892,80,32,0.0,23.055988,72.506014,132.623
1170,753,891,80,33,0.0,23.055988,72.506014,132.623
1171,758,892,79,33,0.0,23.055988,72.506014,132.623
1172,763,892,78,31,0.0,23.055988,72.506014,132.624
1173,771,891,74,30,0.0,23.055988,72.506014,132.624
1174,778,892,72,30,0.0,23.055988,72.506014,132.624
1175,783,891,74,32,0.0,23.055988,72.506014,132.624
1176,791,892,74,31,0.0,23.055988,72.506014,132.624
1177,798,891,74,31,0.0,23.055988,72.506014,132.624
1178,803,891,75,31,0.0,23.055988,72.506014,132.626
1179,808,892,75,31,0.0,23.055988,72.506014,132.626
1180,813,893,75,30,0.0,23.055988,72.506014,132.626
1181,819,893,75,30,0.0,23.055988,72.506014,132.626
1182,827,893,77,30,0.0,23.055988,72.506014,132.626
1183,834,893,79,31,0.0,23.055988,72.506014,132.626
1184,843,893,79,32,0.0,23.055988,72.506014,132.628
1185,850,892,78,31,0.0,23.055988,72.506014,132.628
1186,855,892,79,32,0.0,23.055988,72.506014,132.628
1187,860,891,77,31,0.0,23.055988,72.506014,132.628
1188,867,891,75,31,0.0,23.055988,72.506014,132.628
1189,874,891,76,30,0.0,23.055988,72.506014,132.628
1190,881,891,76,31,0.0,23.055988,72.506014,132.623
1191,886,891,77,31,0.0,23.055988,72.506014,132.623
1192,895,891,77,31,0.0,23.055988,72.506014,132.623
1193,901,890,76,31,0.0,23.055988,72.506014,132.623
1194,908,890,74,31,0.0,23.055988,72.506014,132.623
1195,913,891,74,31,0.0,23.055988,72.506014,132.623
1196,920,890,74,31,0.0,23.055988,72.506014,132.62
1197,928,891,75,31,0.0,23.055988,72.506014,132.62
1198,934,892,77,31,0.0,23.055988,72.506014,132.62
1199,941,890,79,32,0.0,23.055988,72.506014,132.62
1200,946,889,80,33,0.0,23.055988,72.506014,132.62
1201,951,890,80,32,0.0,23.055988,72.506014,132.62
1202,956,890,79,32,0.0,23.055988,72.506014,132.624
1203,965,890,78,31,0.0,23.055988,72.506014,132.624
1204,970,890,79,31,0.0,23.055988,72.506014,132.624
1205,977,890,79,31,0.0,23.055988,72.506014,132.624
1206,983,889,80,32,0.0,23.055988,72.506014,132.624
1207,991,890,79,31,0.0,23.055988,72.506014,132.624
1208,997,890,79,31,0.0,23.055988,72.506014,132.62
1209,1002,890,79,30,0.0,23.055988,72.506014,132.62
1210,1010,890,79,30,0.0,23.055988,72.506014,132.62
1211,1016,890,78,30,0.0,23.055988,72.506014,132.62
1212,1024,889,77,30,0.0,23.055988,72.506014,132.62
1213,1030,889,77,30,0.0,23.055988,72.506014,132.62
1214,1036,888,78,31,0.0,23.055988,72.506014,132.617
1215,1044,889,77,30,0.0,23.055988,72.506014,132.617
1216,1049,888,78,31,0.0,23.055988,72.506014,132.617
1217,1057,887,78,31,0.0,23.055988,72.506014,132.617
1218,1065,887,76,30,0.0,23.055988,72.506014,132.617
1219,1071,886,77,30,0.0,23.055988,72.506014,132.617
1220,1077,886,77,30,0.0,23.055988,72.506014,132.614
1221,1085,885,76,31,0.0,23.055988,72.506014,132.614
1222,1091,885,76,31,0.0,23.055988,72.506014,132.614
1223,1097,884,76,31,0.0,23.055988,72.506014,132.614
1224,1103,884,76,31,0.0,23.055988,72.506014,132.614
1225,1111,884,75,31,0.0,23.055988,72.506014,132.614
1226,1118,884,74,31,0.0,23.055988,72.506014,132.613
1227,1125,884,75,31,0.0,23.055988,72.506014,132.613
1228,1132,884,75,31,0.0,23.055988,72.506014,132.613
1229,1139,884,74,32,0.0,23.055988,72.506014,132.613
1230,1143,883,76,32,0.0,23.055988,72.506014,132.613
1231,1149,883,77,31,0.0,23.055988,72.506014,132.613
1232,1156,883,77,31,0.0,23.055988,72.506014,132.608
1233,1164,883,75,31,0.0,23.055988,72.506014,132.608
1234,1171,883,75,31,0.0,23.055988,72.506014,132.608
1235,1177,883,76,31,0.0,23.055988,72.506014,132.608
1236,1185,883,75,31,0.0,23.055988,72.506014,132.608
1237,1191,882,75,32,0.0,23.055988,72.506014,132.608
1238,1196,881,77,31,0.0,23.055988,72.506014,132.605
1239,1202,881,77,30,0.0,23.055988,72.506014,132.605
1240,1208,881,77,31,0.0,23.055988,72.506014,132.605
1241,1215,881,77,31,0.0,23.055988,72.506014,132.605
1242,1221,880,78,31,0.0,23.055988,72.506014,132.605
1243,1228,880,78,31,0.0,23.055988,72.506014,132.605
1244,1236,879,76,32,0.0,23.055988,72.506014,132.612
1245,1242,879,76,32,0.0,23.055988,72.506014,132.612
1246,1249,878,76,32,0.0,23.055988,72.506014,132.612
1247,1257,878,75,33,0.0,23.055988,72.506014,132.612
1248,1264,878,74,33,0.0,23.055988,72.506014,132.612
1249,1271,877,75,33,0.0,23.055988,72.506014,132.612
1250,1278,877,75,33,0.0,23.055988,72.506014,132.617
1251,1284,877,76,33,0.0,23.055988,72.506014,132.617
1252,1290,876,76,33,0.0,23.055988,72.506014,132.617
1253,1296,876,75,33,0.0,23.055988,72.506014,132.617
1254,1305,876,73,34,0.0,23.055988,72.506014,132.617
1255,1311,875,75,35,0.0,23.055988,72.506014,132.617
1256,1316,875,76,34,0.0,23.055988,72.506014,132.623
1257,1323,873,77,34,0.0,23.055988,72.506014,132.623
1258,1330,872,77,35,0.0,23.055988,72.506014,132.623
1259,1337,871,77,34,0.0,23.055988,72.506014,132.623
1260,1343,870,77,35,0.0,23.055988,72.506014,132.623
1261,1349,869,77,35,0.0,23.055988,72.506014,132.623
1262,1358,870,75,35,0.0,23.055988,72.506014,132.63
1263,1365,870,75,34,0.0,23.055988,72.506014,132.63
1264,1372,869,75,34,0.0,23.055988,72.506014,132.63
1265,1378,869,76,35,0.0,23.055988,72.506014,132.63
1266,1383,869,77,34,0.0,23.055988,72.506014,132.63
1267,1388,869,77,34,0.0,23.055988,72.506014,132.63
1268,1393,869,78,33,0.0,23.055988,72.506014,132.637
1269,1402,868,78,33,0.0,23.055988,72.506014,132.637
1270,1410,868,77,33,0.0,23.055988,72.506014,132.637
1271,1418,867,78,34,0.0,23.055988,72.506014,132.637
1272,1426,867,78,34,0.0,23.055988,72.506014,132.637
1273,1433,866,78,35,0.0,23.055988,72.506014,132.637
1274,1438,866,78,34,0.0,23.055988,72.506014,132.64
1275,1445,864,78,34,0.0,23.055988,72.506014,132.64
1276,1452,864,78,34,0.0,23.055988,72.506014,132.64
1277,1458,865,78,33,0.0,23.055988,72.506014,132.64
1278,1466,864,78,33,0.0,23.055988,72.506014,132.64
1279,1473,864,79,32,0.0,23.055988,72.506014,132.64
1280,1479,864,80,31,0.0,23.055988,72.506014,132.636
1281,1487,861,78,32,0.0,23.055988,72.506014,132.636
1282,1495,861,77,33,0.0,23.055988,72.506014,132.636
1283,1502,861,75,33,0.0,23.055988,72.506014,132.636
1284,1508,860,76,34,0.0,23.055988,72.506014,132.636
1285,1517,862,75,33,0.0,23.055988,72.506014,132.636
1286,1524,862,75,34,0.0,23.055988,72.506014,132.636
1287,1530,861,76,33,0.0,23.055988,72.506014,132.636
1288,1535,860,76,32,0.0,23.055988,72.506014,132.636
1289,1542,858,78,33,0.0,23.055988,72.506014,132.636
1290,1551,857,77,33,0.0,23.055988,72.506014,132.636
1291,1558,856,78,34,0.0,23.055988,72.506014,132.636
1292,1566,854,78,34,0.0,23.055988,72.506015,132.633
1293,1572,852,77,35,0.0,23.055988,72.506015,132.633
1294,1580,853,75,35,0.0,23.055988,72.506015,132.633
1295,1587,853,74,35,0.0,23.055988,72.506015,132.633
1296,1595,854,74,34,0.0,23.055988,72.506015,132.633
1297,1601,854,74,34,0.0,23.055988,72.506015,132.633
1298,1608,854,75,35,0.0,23.055988,72.506014,132.628
1299,1615,852,76,35,0.0,23.055988,72.506014,132.628
1300,1623,851,76,35,0.0,23.055988,72.506014,132.628
1301,1631,850,75,35,0.0,23.055988,72.506015,132.628
1302,1639,849,76,34,0.0,23.055988,72.506015,132.628
1303,1649,848,76,34,0.0,23.055988,72.506015,132.628
1304,1657,847,76,35,0.0,23.055988,72.506015,132.622
1305,1665,846,76,36,0.0,23.055988,72.506015,132.622
1306,1671,845,76,36,0.0,23.055988,72.506015,132.622
1307,1678,846,75,34,0.0,23.055988,72.506015,132.622
1308,1685,846,75,35,0.0,23.055988,72.506015,132.622
1309,1693,847,76,34,0.0,23.055988,72.506015,132.622
1310,1702,847,76,33,0.0,23.055988,72.506015,132.614
1311,1709,847,78,33,0.0,23.055988,72.506015,132.614
1312,1717,846,78,34,0.0,23.055988,72.506015,132.614
1313,1723,844,78,33,0.0,23.055988,72.506015,132.614
1314,1733,843,76,32,0.0,23.055988,72.506015,132.614
1315,1742,842,75,33,0.0,23.055988,72.506015,132.614
1316,1751,841,76,34,0.0,23.055988,72.506015,132.605
1317,1759,840,76,34,0.0,23.055988,72.506015,132.605
1318,1765,839,77,35,0.0,23.055988,72.506015,132.605
1319,1773,840,75,33,0.0,23.055988,72.506015,132.605
1320,1781,840,74,33,0.0,23.055988,72.506015,132.605
1321,1791,839,73,33,0.0,23.055988,72.506015,132.605
1322,1797,839,75,32,0.0,23.055988,72.506015,132.595
1323,1808,838,74,32,0.0,23.055988,72.506015,132.595
1324,1815,838,75,32,0.0,23.055988,72.506015,132.595
1325,1822,837,75,31,0.0,23.055988,72.506015,132.595
1326,1831,837,74,30,0.0,23.055988,72.506015,132.595
1327,1840,836,73,31,0.0,23.055988,72.506015,132.595
1328,1848,835,74,31,0.0,23.055988,72.506015,132.587
1329,1857,834,74,32,0.0,23.055988,72.506015,132.587
1330,1864,833,75,33,0.0,23.055988,72.506015,132.587
1331,1872,833,75,32,0.0,23.055988,72.506015,132.587
1332,1880,834,74,32,0.0,23.055988,72.506015,132.587
1333,1888,835,75,32,0.0,23.055988,72.506015,132.587
1334,1895,834,78,32,0.0,23.055988,72.506014,132.583
1335,1906,833,77,32,0.0,23.055988,72.506014,132.583
1336,1914,832,77,32,0.0,23.055988,72.506014,132.583
1337,1921,832,78,31,0.0,23.055988,72.506014,132.583
1338,1928,830,80,33,0.0,23.055988,72.506014,132.583
1339,1938,830,77,34,0.0,23.055988,72.506014,132.583
1340,1944,829,79,34,0.0,23.055988,72.506014,132.581
1341,1954,827,78,35,0.0,23.055988,72.506014,132.581
1342,1963,827,78,34,0.0,23.055988,72.506014,132.581
1343,1972,826,78,35,0.0,23.055988,72.506014,132.581
1344,1980,827,76,35,0.0,23.055988,72.506014,132.581
1345,1987,827,76,35,0.0,23.055988,72.506014,132.581
1346,1998,826,75,35,0.0,23.055988,72.506014,132.582
1347,2007,826,76,34,0.0,23.055988,72.506014,132.582
1348,2015,823,76,35,0.0,23.055988,72.506014,132.582
1349,2023,823,76,35,0.0,23.055988,72.506014,132.582
1350,2032,824,75,35,0.0,23.055988,72.506014,132.582
1351,2041,824,74,35,0.0,23.055988,72.506014,132.582
1352,2050,824,74,34,0.0,23.055988,72.506014,132.58
1353,2060,822,73,35,0.0,23.055988,72.506014,132.58
1354,2069,821,72,35,0.0,23.055988,72.506014,132.58
1355,2078,821,73,35,0.0,23.055988,72.506014,132.58
1356,2083,823,73,34,0.0,23.055988,72.506014,132.58
1357,2094,823,72,34,0.0,23.055988,72.506014,132.58
1358,2102,823,74,33,0.0,23.055988,72.506014,132.582
1359,2109,823,75,32,0.0,23.055988,72.506014,132.582
1360,2118,820,75,33,0.0,23.055988,72.506014,132.582
1361,2128,821,74,33,0.0,23.055988,72.506014,132.582
1362,2137,821,74,33,0.0,23.055988,72.506014,132.582
1363,2147,822,73,32,0.0,23.055988,72.506014,132.582
1364,2157,822,72,31,0.0,23.055988,72.506014,132.588
1365,2166,819,72,33,0.0,23.055988,72.506014,132.588
1366,2174,817,73,33,0.0,23.055988,72.506014,132.588
1367,2182,818,73,33,0.0,23.055988,72.506014,132.588
1368,2191,818,73,33,0.0,23.055988,72.506014,132.588
1369,2199,818,75,32,0.0,23.055988,72.506014,132.588
1370,2207,818,77,32,0.0,23.055988,72.506014,132.587
1371,2216,815,77,33,0.0,23.055988,72.506014,132.587
1372,2225,813,77,33,0.0,23.055988,72.506014,132.587
1373,2233,814,76,33,0.0,23.055988,72.506014,132.587
1374,2244,816,75,32,0.0,23.055988,72.506014,132.587
1375,2252,816,76,32,0.0,23.055988,72.506014,132.587
1376,2263,813,74,33,0.0,23.055988,72.506014,132.586
1377,2274,811,74,34,0.0,23.055988,72.506014,132.586
1378,2281,812,75,34,0.0,23.055988,72.506014,132.586
1379,2290,813,76,32,0.0,23.055988,72.506014,132.586
1380,2298,811,77,33,0.0,23.055988,72.506014,132.586
1381,2305,809,79,33,0.0,23.055988,72.506014,132.586
1382,2314,808,78,34,0.0,23.055988,72.506014,132.585
1383,2323,807,79,34,0.0,23.055988,72.506014,132.585
1384,2332,809,79,34,0.0,23.055988,72.506014,132.585
1385,2342,808,78,35,0.0,23.055988,72.506014,132.585
1386,2352,807,76,34,0.0,23.055988,72.506014,132.585
1387,2364,805,75,35,0.0,23.055988,72.506014,132.585
1388,2373,804,76,35,0.0,23.055988,72.506014,132.581
1389,2381,806,77,34,0.0,23.055988,72.506014,132.581
1390,2391,804,77,34,0.0,23.055988,72.506014,132.581
1391,2399,804,75,34,0.0,23.055988,72.506014,132.581
1392,2409,804,75,34,0.0,23.055988,72.506014,132.581
1393,2419,804,75,33,0.0,23.055988,72.506014,132.581
1394,2430,803,74,34,0.0,23.055988,72.506014,132.582
1395,2440,803,75,33,0.0,23.055988,72.506014,132.582
1396,2448,803,75,33,0.0,23.055988,72.506014,132.582
1397,2459,803,76,33,0.0,23.055988,72.506014,132.582
1398,2470,801,77,34,0.0,23.055988,72.506014,132.582
1399,2478,800,78,35,0.0,23.055988,72.506014,132.582
1400,2487,800,79,34,0.0,23.055988,72.506014,132.583
1401,2495,799,78,34,0.0,23.055988,72.506014,132.583
1402,2505,799,77,34,0.0,23.055988,72.506014,132.583
1403,2514,799,78,34,0.0,23.055988,72.506014,132.583
1404,2525,800,77,34,0.0,23.055988,72.506014,132.583
1405,2534,799,77,34,0.0,23.055988,72.506014,132.583
1406,2542,800,75,33,0.0,23.055988,72.506014,132.59
1407,2556,798,77,33,0.0,23.055988,72.506014,132.59
1408,2566,798,78,34,0.0,23.055988,72.506014,132.59
1409,2576,797,79,34,0.0,23.055988,72.506014,132.59
1410,2584,796,79,34,0.0,23.055988,72.506014,132.59
1411,2592,797,78,33,0.0,23.055988,72.506014,132.59
1412,2602,796,78,33,0.0,23.055988,72.506014,132.592
1413,2609,797,79,32,0.0,23.055988,72.506014,132.592
1414,2621,796,78,33,0.0,23.055988,72.506014,132.592
1415,2631,797,78,32,0.0,23.055988,72.506014,132.592
1416,2640,796,75,32,0.0,23.055988,72.506014,132.592
1417,2649,796,75,31,0.0,23.055988,72.506014,132.592
1418,2661,794,77,33,0.0,23.055988,72.506014,132.596
1419,2671,794,78,33,0.0,23.055988,72.506014,132.596
1420,2681,794,76,33,0.0,23.055988,72.506014,132.596
1421,2689,794,75,33,0.0,23.055988,72.506014,132.596
1422,2701,793,74,32,0.0,23.055988,72.506014,132.596
1423,2712,793,73,32,0.0,23.055988,72.506014,132.596
1424,2722,792,74,31,0.0,23.055988,72.506014,132.596
1425,2731,793,74,31,0.0,23.055988,72.506014,132.596
1426,2741,793,74,31,0.0,23.055988,72.506014,132.596
1427,2753,792,75,31,0.0,23.055988,72.506014,132.596
1428,2760,791,78,32,0.0,23.055988,72.506014,132.596
1429,2770,791,78,31,0.0,23.055988,72.506014,132.596
1430,2776,791,80,32,0.0,23.055988,72.506014,132.602
1431,2786,791,79,31,0.0,23.055988,72.506014,132.602
1432,2797,790,79,31,0.0,23.055988,72.506014,132.602
1433,2808,790,78,31,0.0,23.055988,72.506014,132.602
1434,2818,791,77,30,0.0,23.055988,72.506014,132.602
1435,2829,791,77,30,0.0,23.055988,72.506014,132.602
1436,2838,791,77,30,0.0,23.055988,72.506014,132.61
1437,2846,791,78,30,0.0,23.055988,72.506014,132.61
1438,2860,790,77,30,0.0,23.055988,72.506014,132.61
1439,2872,789,78,31,0.0,23.055988,72.506014,132.61
1440,2881,789,75,30,0.0,23.055988,72.506014,132.61
1441,2893,789,73,31,0.0,23.055988,72.506014,132.61
1442,2902,789,72,31,0.0,23.055988,72.506014,132.611
1443,2913,789,72,31,0.0,23.055988,72.506014,132.611
1444,2927,791,71,31,0.0,23.055988,72.506014,132.611
1445,2938,791,73,31,0.0,23.055988,72.506014,132.611
1446,2947,789,74,33,0.0,23.055988,72.506014,132.611
1447,2954,789,76,34,0.0,23.055988,72.506014,132.611
1448,2965,789,76,35,0.0,23.055988,72.506014,132.612
1449,2975,788,75,36,0.0,23.055988,72.506014,132.612
1450,2985,788,74,34,0.0,23.055988,72.506014,132.612
1451,2995,787,75,34,0.0,23.055988,72.506014,132.612
1452,3007,787,74,33,0.0,23.055988,72.506014,132.612
1453,3018,786,73,32,0.0,23.055988,72.506014,132.612
1454,3028,786,73,32,0.0,23.055988,72.506014,132.61
1455,3039,787,72,32,0.0,23.055988,72.506014,132.61
1456,3049,787,73,32,0.0,23.055988,72.506014,132.61
1457,3059,787,74,32,0.0,23.055988,72.506014,132.61
1458,3070,786,75,32,0.0,23.055988,72.506014,132.61
1459,3080,786,76,31,0.0,23.055988,72.506014,132.61
1460,3089,786,75,31,0.0,23.055988,72.506014,132.612
1461,3100,785,79,31,0.0,23.055988,72.506014,132.612
1462,3110,784,80,30,0.0,23.055988,72.506014,132.612
1463,3118,783,81,31,0.0,23.055988,72.506014,132.612
1464,3128,785,79,30,0.0,23.055988,72.506014,132.612
1465,3137,785,80,31,0.0,23.055988,72.506014,132.612
1466,3148,784,81,32,0.0,23.055988,72.506014,132.608
1467,3161,784,80,31,0.0,23.055988,72.506014,132.608
1468,3170,784,80,31,0.0,23.055988,72.506014,132.608
1469,3180,784,79,31,0.0,23.055988,72.506014,132.608
1470,3192,783,78,31,0.0,23.055988,72.506014,132.608
1471,3203,782,78,30,0.0,23.055988,72.506014,132.608
1472,3213,782,78,30,0.0,23.055988,72.506014,132.611
1473,3223,783,77,31,0.0,23.055988,72.506014,132.611
1474,3234,782,77,31,0.0,23.055988,72.506014,132.611
1475,3246,782,76,31,0.0,23.055988,72.506014,132.611
1476,3258,781,76,31,0.0,23.055988,72.506014,132.611
1477,3267,781,76,31,0.0,23.055988,72.506014,132.611
1478,3277,782,76,31,0.0,23.055988,72.506014,132.61
1479,3288,781,76,31,0.0,23.055988,72.506014,132.61
1480,3300,781,75,30,0.0,23.055988,72.506014,132.61
1481,3310,781,74,30,0.0,23.055988,72.506014,132.61
1482,3320,782,74,30,0.0,23.055988,72.506014,132.61
1483,3330,783,75,30,0.0,23.055988,72.506014,132.61
1484,3341,783,75,30,0.0,23.055988,72.506014,132.608
1485,3353,781,76,30,0.0,23.055988,72.506014,132.608
1486,3363,781,75,30,0.0,23.055988,72.506014,132.608
1487,3373,781,76,31,0.0,23.055988,72.506014,132.608
1488,3383,782,77,30,0.0,23.055988,72.506014,132.608
1489,3396,781,77,30,0.0,23.055988,72.506014,132.608
1490,3407,780,77,31,0.0,23.055988,72.506014,132.606
1491,3416,782,77,31,0.0,23.055988,72.506014,132.606
1492,3425,782,79,30,0.0,23.055988,72.506014,132.606
1493,3436,782,80,31,0.0,23.055988,72.506014,132.606
1494,3449,780,80,30,0.0,23.055988,72.506014,132.606
1495,3460,780,80,31,0.0,23.055988,72.506014,132.606
1496,3469,781,81,30,0.0,23.055988,72.506014,132.611
1497,3480,782,81,30,0.0,23.055988,72.506014,132.611
1498,3491,781,82,31,0.0,23.055988,72.506014,132.611
1499,3502,780,82,31,0.0,23.055988,72.506014,132.611
1500,3512,780,81,32,0.0,23.055988,72.506014,132.611
1501,3524,780,81,32,0.0,23.055988,72.506014,132.611
1502,3536,779,81,32,0.0,23.055988,72.506014,132.603
1503,3548,778,80,33,0.0,23.055988,72.506014,132.603
1504,3558,779,81,33,0.0,23.055988,72.506014,132.603
1505,3567,779,80,33,0.0,23.055988,72.506014,132.603
1506,3579,780,80,32,0.0,23.055988,72.506014,132.603
1507,3591,778,81,33,0.0,23.055988,72.506014,132.603
1508,3601,779,82,32,0.0,23.055988,72.506014,132.601
1509,3614,780,79,33,0.0,23.055988,72.506014,132.601
1510,3629,781,77,33,0.0,23.055988,72.506014,132.601
1511,3641,781,78,33,0.0,23.055988,72.506014,132.601
1512,3651,781,80,33,0.0,23.055988,72.506014,132.601
1513,3662,782,81,33,0.0,23.055988,72.506014,132.601
1514,3674,782,82,34,0.0,23.055988,72.506014,132.604
1515,3684,781,82,33,0.0,23.055988,72.506014,132.604
1516,3696,780,81,34,0.0,23.055988,72.506014,132.604
1517,3708,781,78,33,0.0,23.055988,72.506014,132.604
1518,3717,780,75,34,0.0,23.055988,72.506014,132.604
1519,3729,780,75,34,0.0,23.055988,72.506014,132.604
1520,3744,779,74,34,0.0,23.055988,72.506014,132.598
1521,3758,781,73,33,0.0,23.055988,72.506014,132.598
1522,3765,781,72,34,0.0,23.055988,72.506014,132.598
1523,3771,781,68,35,0.0,23.055988,72.506014,132.598
1524,3779,782,60,36,0.0,23.055988,72.506014,132.598
