frameNo,left,top,w,h,conf,lat,long,alt
452,339,1453,40,30,0.0,23.055987,72.506014,132.832
453,329,1451,39,31,0.0,23.055987,72.506014,132.834
454,323,1449,39,31,0.0,23.055987,72.506014,132.834
458,284,1445,37,30,0.0,23.055987,72.506014,132.834
459,276,1443,37,30,0.0,23.055987,72.506014,132.824
460,269,1442,38,31,0.0,23.055987,72.506014,132.824
461,261,1440,39,31,0.0,23.055987,72.506014,132.824
462,249,1440,39,32,0.0,23.055987,72.506014,132.824
463,238,1439,40,31,0.0,23.055987,72.506014,132.824
464,227,1437,42,32,0.0,23.055987,72.506014,132.824
465,219,1437,40,31,0.0,23.055987,72.506014,132.821
466,211,1436,39,31,0.0,23.055987,72.506014,132.821
467,199,1436,38,31,0.0,23.055987,72.506014,132.821
468,191,1435,38,31,0.0,23.055987,72.506014,132.821
469,181,1435,38,30,0.0,23.055987,72.506014,132.821
470,172,1433,37,30,0.0,23.055987,72.506014,132.821
471,162,1432,38,30,0.0,23.055987,72.506014,132.819
472,149,1430,39,31,0.0,23.055987,72.506014,132.819
473,141,1429,39,31,0.0,23.055987,72.506014,132.819
474,129,1428,40,32,0.0,23.055987,72.506014,132.819
475,119,1426,40,32,0.0,23.055987,72.506014,132.819
476,109,1425,41,32,0.0,23.055987,72.506014,132.819
477,103,1422,41,33,0.0,23.055987,72.506014,132.811
478,94,1422,40,32,0.0,23.055987,72.506014,132.811
479,85,1421,39,32,0.0,23.055987,72.506014,132.811
480,76,1421,38,32,0.0,23.055987,72.506014,132.811
481,65,1419,38,32,0.0,23.055987,72.506014,132.811
482,56,1417,38,32,0.0,23.055987,72.506014,132.811
483,43,1416,37,33,0.0,23.055987,72.506014,132.812
484,36,1415,38,33,0.0,23.055987,72.506014,132.812
485,20,1415,40,33,0.0,23.055987,72.506014,132.812
486,12,1415,39,33,0.0,23.055987,72.506014,132.812
487,6,1414,38,33,0.0,23.055987,72.506014,132.812
488,2,1413,36,33,0.0,23.055987,72.506014,132.812
