frameNo,left,top,w,h,conf,lat,long,alt
83,807,2004,95,153,0.0,23.055987,72.506015,133.087
84,807,2005,94,153,0.0,23.055987,72.506015,133.087
85,806,2005,95,154,0.0,23.055987,72.506015,133.087
86,806,2004,95,154,0.0,23.055987,72.506015,133.087
87,806,2004,95,154,0.0,23.055987,72.506015,133.096
88,806,2005,95,154,0.0,23.055987,72.506015,133.096
89,806,2005,95,154,0.0,23.055987,72.506015,133.096
90,805,2004,96,154,0.0,23.055987,72.506015,133.096
91,806,2003,95,155,0.0,23.055987,72.506015,133.096
92,806,2003,95,154,0.0,23.055987,72.506015,133.096
93,806,2004,95,153,0.0,23.055987,72.506015,133.101
94,806,2004,95,153,0.0,23.055987,72.506015,133.101
95,806,2004,95,153,0.0,23.055987,72.506015,133.101
96,806,2004,94,153,0.0,23.055987,72.506015,133.101
97,807,2004,93,154,0.0,23.055987,72.506015,133.101
98,807,2004,92,153,0.0,23.055987,72.506015,133.101
99,808,2004,91,153,0.0,23.055987,72.506015,133.107
100,809,2005,90,151,0.0,23.055987,72.506015,133.107
101,809,2005,90,152,0.0,23.055987,72.506015,133.107
102,809,2006,90,151,0.0,23.055987,72.506015,133.107
103,809,2006,91,151,0.0,23.055987,72.506015,133.107
104,809,2007,91,151,0.0,23.055987,72.506015,133.107
105,809,2007,91,151,0.0,23.055987,72.506015,133.106
106,808,2008,92,150,0.0,23.055987,72.506015,133.106
107,808,2008,92,150,0.0,23.055987,72.506015,133.106
108,808,2008,92,150,0.0,23.055987,72.506015,133.106
109,808,2008,92,149,0.0,23.055987,72.506015,133.106
110,808,2008,92,149,0.0,23.055987,72.506015,133.106
111,808,2008,92,149,0.0,23.055987,72.506015,133.107
112,808,2008,93,149,0.0,23.055987,72.506015,133.107
113,808,2008,92,149,0.0,23.055987,72.506015,133.107
114,807,2008,93,150,0.0,23.055987,72.506015,133.107
115,808,2008,93,150,0.0,23.055987,72.506015,133.107
116,807,2008,94,149,0.0,23.055987,72.506015,133.107
117,807,2008,94,149,0.0,23.055987,72.506015,133.107
118,806,2008,95,149,0.0,23.055987,72.506015,133.107
118,804,2010,97,149,0.0,23.055987,72.506015,133.107
119,806,2008,95,149,0.0,23.055987,72.506015,133.107
119,804,2010,97,149,0.0,23.055987,72.506015,133.107
120,807,2008,94,149,0.0,23.055987,72.506015,133.107
120,805,2009,97,149,0.0,23.055987,72.506015,133.107
121,807,2007,94,150,0.0,23.055987,72.506015,133.107
121,805,2009,96,149,0.0,23.055987,72.506015,133.107
122,807,2007,94,150,0.0,23.055987,72.506015,133.107
123,807,2007,94,150,0.0,23.055987,72.506015,133.108
124,807,2007,94,150,0.0,23.055987,72.506015,133.108
125,807,2007,94,150,0.0,23.055987,72.506015,133.108
126,807,2006,94,152,0.0,23.055987,72.506015,133.108
127,807,2007,94,150,0.0,23.055987,72.506015,133.108
128,807,2007,94,151,0.0,23.055987,72.506015,133.108
129,807,2006,94,151,0.0,23.055987,72.506015,133.096
130,807,2006,94,152,0.0,23.055987,72.506015,133.096
131,807,2006,94,151,0.0,23.055987,72.506015,133.096
132,808,2005,93,152,0.0,23.055987,72.506015,133.096
133,808,2005,93,152,0.0,23.055987,72.506015,133.096
134,808,2004,93,153,0.0,23.055987,72.506015,133.096
135,807,2005,94,152,0.0,23.055987,72.506015,133.09
136,807,2005,93,153,0.0,23.055987,72.506015,133.09
137,807,2005,93,153,0.0,23.055987,72.506015,133.09
138,807,2005,93,152,0.0,23.055987,72.506015,133.09
139,807,2005,93,152,0.0,23.055987,72.506015,133.09
140,807,2005,93,152,0.0,23.055987,72.506015,133.09
141,807,2005,93,152,0.0,23.055987,72.506015,133.088
142,808,2005,92,152,0.0,23.055987,72.506015,133.088
143,808,2005,92,152,0.0,23.055987,72.506015,133.088
144,809,2004,91,153,0.0,23.055987,72.506015,133.088
145,809,2005,91,152,0.0,23.055987,72.506015,133.088
146,808,2005,92,151,0.0,23.055987,72.506015,133.088
147,808,2004,91,152,0.0,23.055987,72.506015,133.087
148,808,2004,90,151,0.0,23.055987,72.506015,133.087
149,808,2004,90,151,0.0,23.055987,72.506015,133.087
150,808,2004,89,151,0.0,23.055987,72.506015,133.087
151,808,2004,89,151,0.0,23.055987,72.506015,133.087
152,809,2004,88,152,0.0,23.055987,72.506015,133.087
153,809,2004,88,152,0.0,23.055987,72.506015,133.075
154,809,2004,88,152,0.0,23.055987,72.506015,133.075
155,809,2004,88,152,0.0,23.055987,72.506015,133.075
156,809,2004,88,152,0.0,23.055987,72.506015,133.075
157,809,2003,88,152,0.0,23.055987,72.506015,133.075
158,809,2002,88,152,0.0,23.055987,72.506015,133.075
159,809,2003,88,152,0.0,23.055987,72.506015,133.062
160,809,2003,88,153,0.0,23.055987,72.506015,133.062
161,810,2002,87,153,0.0,23.055987,72.506015,133.062
162,810,2002,87,152,0.0,23.055987,72.506015,133.062
163,810,2002,87,152,0.0,23.055987,72.506015,133.062
164,810,2002,87,152,0.0,23.055987,72.506015,133.062
165,811,2002,86,152,0.0,23.055987,72.506015,133.046
166,810,2001,87,153,0.0,23.055987,72.506015,133.046
167,810,2001,86,153,0.0,23.055987,72.506015,133.046
168,810,2001,86,153,0.0,23.055987,72.506015,133.046
169,810,2001,86,153,0.0,23.055987,72.506015,133.046
170,810,2001,86,153,0.0,23.055987,72.506015,133.046
171,810,2001,86,153,0.0,23.055987,72.506015,133.031
172,810,2002,86,153,0.0,23.055987,72.506015,133.031
173,810,2002,86,153,0.0,23.055987,72.506015,133.031
174,809,2002,86,153,0.0,23.055987,72.506015,133.031
175,808,2002,87,154,0.0,23.055987,72.506015,133.031
176,808,2002,87,154,0.0,23.055987,72.506015,133.031
177,808,2002,87,153,0.0,23.055987,72.506015,133.016
178,808,2002,87,154,0.0,23.055987,72.506015,133.016
179,808,2002,88,154,0.0,23.055987,72.506015,133.016
180,808,2002,87,153,0.0,23.055987,72.506015,133.016
181,808,2002,87,154,0.0,23.055987,72.506015,133.016
182,808,2002,87,153,0.0,23.055987,72.506015,133.016
183,807,2002,88,153,0.0,23.055987,72.506015,133.006
184,807,2002,89,153,0.0,23.055987,72.506015,133.006
185,807,2001,88,154,0.0,23.055987,72.506015,133.006
186,807,2002,89,154,0.0,23.055987,72.506015,133.006
187,807,2002,88,153,0.0,23.055987,72.506015,133.006
188,807,2002,88,153,0.0,23.055987,72.506015,133.006
189,807,2002,89,153,0.0,23.055987,72.506015,132.996
190,807,2002,89,153,0.0,23.055987,72.506015,132.996
191,807,2002,89,153,0.0,23.055987,72.506015,132.996
192,807,2001,89,154,0.0,23.055987,72.506015,132.996
193,807,2002,89,153,0.0,23.055987,72.506015,132.996
194,806,2001,90,154,0.0,23.055987,72.506015,132.996
195,806,2002,90,154,0.0,23.055987,72.506015,132.99
196,806,2001,90,154,0.0,23.055987,72.506015,132.99
197,806,2001,90,154,0.0,23.055987,72.506015,132.99
198,806,2002,90,154,0.0,23.055987,72.506015,132.99
199,806,2001,90,155,0.0,23.055987,72.506015,132.99
200,806,2002,90,154,0.0,23.055987,72.506015,132.99
201,806,2002,90,154,0.0,23.055987,72.506015,132.983
202,806,2002,89,154,0.0,23.055987,72.506015,132.983
203,806,2002,89,154,0.0,23.055987,72.506015,132.983
204,806,2002,90,154,0.0,23.055987,72.506015,132.983
205,806,2002,89,154,0.0,23.055987,72.506015,132.983
206,806,2002,89,154,0.0,23.055987,72.506015,132.983
207,806,2002,89,154,0.0,23.055987,72.506015,132.977
208,806,2003,89,153,0.0,23.055987,72.506015,132.977
209,806,2003,88,153,0.0,23.055987,72.506015,132.977
210,806,2004,88,152,0.0,23.055987,72.506015,132.977
211,807,2004,88,152,0.0,23.055987,72.506015,132.977
212,807,2004,87,152,0.0,23.055987,72.506015,132.977
213,808,2004,86,152,0.0,23.055987,72.506015,132.983
214,808,2004,86,152,0.0,23.055987,72.506015,132.983
215,808,2004,86,152,0.0,23.055987,72.506015,132.983
216,808,2004,86,152,0.0,23.055987,72.506015,132.983
217,808,2004,86,152,0.0,23.055987,72.506015,132.983
218,808,2004,86,152,0.0,23.055987,72.506015,132.983
219,808,2004,86,152,0.0,23.055987,72.506015,132.986
220,809,2004,85,152,0.0,23.055987,72.506015,132.986
221,810,2004,85,151,0.0,23.055987,72.506015,132.986
222,810,2003,85,152,0.0,23.055987,72.506015,132.986
223,810,2003,85,151,0.0,23.055987,72.506015,132.986
224,810,2002,85,152,0.0,23.055987,72.506015,132.986
225,810,2002,85,152,0.0,23.055987,72.506015,132.994
226,809,2002,85,152,0.0,23.055987,72.506015,132.994
227,809,2002,85,152,0.0,23.055987,72.506015,132.994
228,808,2002,86,152,0.0,23.055987,72.506015,132.994
229,808,2002,86,152,0.0,23.055987,72.506015,132.994
230,808,2002,86,153,0.0,23.055987,72.506015,132.994
231,807,2002,87,153,0.0,23.055987,72.506015,132.998
232,808,2002,87,153,0.0,23.055987,72.506015,132.998
233,807,2002,88,153,0.0,23.055987,72.506015,132.998
234,807,2002,88,153,0.0,23.055987,72.506015,132.998
235,807,2001,88,154,0.0,23.055987,72.506015,132.998
236,806,2001,89,154,0.0,23.055987,72.506015,132.998
237,807,2001,88,154,0.0,23.055987,72.506014,133.006
238,807,2001,89,154,0.0,23.055987,72.506014,133.006
239,807,2001,89,153,0.0,23.055987,72.506014,133.006
240,807,2001,89,153,0.0,23.055987,72.506014,133.006
241,807,2001,89,154,0.0,23.055987,72.506014,133.006
242,807,2001,89,154,0.0,23.055987,72.506014,133.006
243,807,2001,89,154,0.0,23.055987,72.506015,133.012
244,807,2001,89,153,0.0,23.055987,72.506015,133.012
245,807,2001,89,154,0.0,23.055987,72.506015,133.012
246,807,2002,89,153,0.0,23.055987,72.506014,133.012
247,807,2002,89,153,0.0,23.055987,72.506014,133.012
248,807,2001,89,154,0.0,23.055987,72.506014,133.012
249,806,2002,90,153,0.0,23.055987,72.506014,133.019
250,805,2001,91,154,0.0,23.055987,72.506014,133.019
251,806,2001,90,154,0.0,23.055987,72.506014,133.019
252,806,2001,90,154,0.0,23.055987,72.506014,133.019
253,806,2001,91,155,0.0,23.055987,72.506014,133.019
254,806,2002,91,153,0.0,23.055987,72.506014,133.019
255,806,2002,91,153,0.0,23.055987,72.506014,133.025
256,806,2001,91,154,0.0,23.055987,72.506014,133.025
257,806,2001,91,154,0.0,23.055987,72.506014,133.025
258,806,2000,91,154,0.0,23.055987,72.506014,133.025
259,806,2001,91,154,0.0,23.055987,72.506014,133.025
260,806,2001,91,154,0.0,23.055987,72.506014,133.025
261,806,2000,91,155,0.0,23.055987,72.506014,133.034
262,806,2001,91,155,0.0,23.055987,72.506014,133.034
263,806,2001,91,155,0.0,23.055987,72.506014,133.034
264,806,2000,92,155,0.0,23.055987,72.506014,133.034
265,806,2000,92,155,0.0,23.055987,72.506014,133.034
266,806,2000,91,155,0.0,23.055987,72.506014,133.034
267,806,2000,92,155,0.0,23.055987,72.506014,133.034
268,805,2000,92,155,0.0,23.055987,72.506014,133.034
269,806,2000,91,155,0.0,23.055987,72.506014,133.034
270,806,2000,92,156,0.0,23.055987,72.506014,133.034
271,804,2001,93,156,0.0,23.055987,72.506014,133.034
272,803,2001,94,156,0.0,23.055987,72.506014,133.034
273,802,2002,95,156,0.0,23.055987,72.506014,133.03
274,801,2002,96,156,0.0,23.055987,72.506014,133.03
274,803,2005,93,153,0.0,23.055987,72.506014,133.03
275,801,2002,96,156,0.0,23.055987,72.506014,133.03
275,803,2005,93,152,0.0,23.055987,72.506014,133.03
276,800,2002,97,156,0.0,23.055987,72.506014,133.03
276,802,2005,94,153,0.0,23.055987,72.506014,133.03
277,799,2002,98,156,0.0,23.055987,72.506014,133.03
277,801,2005,95,153,0.0,23.055987,72.506014,133.03
278,799,2002,99,156,0.0,23.055987,72.506014,133.03
278,802,2005,95,153,0.0,23.055987,72.506014,133.03
279,799,2002,99,156,0.0,23.055987,72.506014,133.031
279,802,2005,94,153,0.0,23.055987,72.506014,133.031
280,799,2002,99,156,0.0,23.055987,72.506014,133.031
280,801,2005,96,153,0.0,23.055987,72.506014,133.031
281,798,2002,101,156,0.0,23.055987,72.506014,133.031
281,801,2004,96,155,0.0,23.055987,72.506014,133.031
282,798,2002,101,156,0.0,23.055987,72.506014,133.031
282,800,2004,97,154,0.0,23.055987,72.506014,133.031
283,798,2002,101,156,0.0,23.055987,72.506014,133.031
283,800,2004,97,154,0.0,23.055987,72.506014,133.031
284,797,2002,102,156,0.0,23.055987,72.506014,133.031
284,800,2004,97,155,0.0,23.055987,72.506014,133.031
285,797,2002,102,156,0.0,23.055987,72.506014,133.038
285,800,2004,97,155,0.0,23.055987,72.506014,133.038
286,798,2002,101,156,0.0,23.055987,72.506014,133.038
286,800,2004,97,154,0.0,23.055987,72.506014,133.038
287,798,2002,101,156,0.0,23.055987,72.506014,133.038
287,801,2005,96,153,0.0,23.055987,72.506014,133.038
288,798,2002,101,156,0.0,23.055987,72.506014,133.038
288,801,2004,96,154,0.0,23.055987,72.506014,133.038
289,798,2002,101,156,0.0,23.055987,72.506014,133.038
289,802,2004,96,154,0.0,23.055987,72.506014,133.038
290,798,2002,101,156,0.0,23.055987,72.506014,133.038
290,801,2004,97,154,0.0,23.055987,72.506014,133.038
291,797,2002,102,156,0.0,23.055987,72.506014,133.033
291,800,2004,98,154,0.0,23.055987,72.506014,133.033
292,797,2002,102,156,0.0,23.055987,72.506014,133.033
292,799,2004,99,155,0.0,23.055987,72.506014,133.033
293,798,2002,102,156,0.0,23.055987,72.506014,133.033
293,800,2004,99,155,0.0,23.055987,72.506014,133.033
294,798,2003,102,155,0.0,23.055987,72.506014,133.033
294,801,2004,97,155,0.0,23.055987,72.506014,133.033
295,798,2003,102,155,0.0,23.055987,72.506014,133.033
295,800,2004,99,154,0.0,23.055987,72.506014,133.033
296,799,2002,103,155,0.0,23.055987,72.506014,133.033
296,801,2004,98,154,0.0,23.055987,72.506014,133.033
297,799,2003,102,155,0.0,23.055987,72.506014,133.032
297,801,2004,98,154,0.0,23.055987,72.506014,133.032
298,799,2003,102,155,0.0,23.055987,72.506014,133.032
298,802,2004,98,154,0.0,23.055987,72.506014,133.032
299,800,2003,102,154,0.0,23.055987,72.506014,133.032
299,802,2004,97,154,0.0,23.055987,72.506014,133.032
300,800,2002,102,155,0.0,23.055987,72.506014,133.032
300,803,2003,97,155,0.0,23.055987,72.506014,133.032
301,800,2003,102,155,0.0,23.055987,72.506014,133.032
301,802,2003,98,155,0.0,23.055987,72.506014,133.032
302,800,2003,102,155,0.0,23.055987,72.506014,133.032
302,803,2003,97,155,0.0,23.055987,72.506014,133.032
303,800,2003,102,155,0.0,23.055987,72.506014,133.026
303,803,2003,97,155,0.0,23.055987,72.506014,133.026
304,800,2002,102,156,0.0,23.055987,72.506014,133.026
304,803,2003,98,155,0.0,23.055987,72.506014,133.026
305,800,2002,102,156,0.0,23.055987,72.506014,133.026
305,803,2002,97,156,0.0,23.055987,72.506014,133.026
306,801,2002,101,156,0.0,23.055987,72.506014,133.026
306,804,2001,97,156,0.0,23.055987,72.506014,133.026
307,801,2002,101,155,0.0,23.055987,72.506014,133.026
307,804,2000,98,157,0.0,23.055987,72.506014,133.026
308,801,2002,101,156,0.0,23.055987,72.506014,133.026
308,804,2000,98,157,0.0,23.055987,72.506014,133.026
309,802,2002,100,155,0.0,23.055987,72.506014,133.024
309,804,2000,98,157,0.0,23.055987,72.506014,133.024
310,802,2002,99,155,0.0,23.055987,72.506014,133.024
310,804,2000,97,157,0.0,23.055987,72.506014,133.024
311,804,2000,97,157,0.0,23.055987,72.506014,133.024
312,804,2000,97,158,0.0,23.055987,72.506014,133.024
313,805,2000,96,158,0.0,23.055987,72.506014,133.024
314,805,2000,96,158,0.0,23.055987,72.506014,133.024
315,804,2000,97,158,0.0,23.055987,72.506014,133.02
316,805,2000,96,158,0.0,23.055987,72.506014,133.02
317,805,2000,96,158,0.0,23.055987,72.506014,133.02
318,805,2000,96,158,0.0,23.055987,72.506014,133.02
319,806,2000,95,158,0.0,23.055987,72.506014,133.02
320,806,2000,95,158,0.0,23.055987,72.506014,133.02
321,806,2000,95,157,0.0,23.055987,72.506014,133.021
322,807,2000,94,157,0.0,23.055987,72.506014,133.021
323,807,2000,94,156,0.0,23.055987,72.506014,133.021
324,807,2001,94,155,0.0,23.055987,72.506014,133.021
325,807,2001,94,155,0.0,23.055987,72.506014,133.021
326,807,2001,94,155,0.0,23.055987,72.506014,133.021
327,808,2001,94,155,0.0,23.055987,72.506014,133.014
328,809,2001,93,156,0.0,23.055987,72.506014,133.014
329,809,2001,93,155,0.0,23.055987,72.506014,133.014
330,808,2001,94,155,0.0,23.055987,72.506014,133.014
331,809,2001,93,155,0.0,23.055987,72.506014,133.014
332,809,2001,93,155,0.0,23.055987,72.506014,133.014
333,809,2000,93,156,0.0,23.055987,72.506014,133.013
334,809,2001,93,155,0.0,23.055987,72.506014,133.013
335,809,2001,93,155,0.0,23.055987,72.506014,133.013
336,809,2001,93,156,0.0,23.055987,72.506014,133.013
337,809,2001,93,155,0.0,23.055987,72.506014,133.013
338,809,2001,93,155,0.0,23.055987,72.506014,133.013
339,809,2001,93,155,0.0,23.055987,72.506014,133.005
340,809,2001,93,155,0.0,23.055987,72.506014,133.005
341,809,2001,93,155,0.0,23.055987,72.506014,133.005
342,809,2001,93,155,0.0,23.055987,72.506014,133.005
343,809,2001,93,155,0.0,23.055987,72.506014,133.005
344,809,2001,93,155,0.0,23.055987,72.506014,133.005
345,809,2001,93,155,0.0,23.055987,72.506014,133.003
346,809,2001,93,155,0.0,23.055987,72.506014,133.003
347,809,2001,93,155,0.0,23.055987,72.506014,133.003
348,809,2001,93,155,0.0,23.055987,72.506014,133.003
349,809,2001,93,155,0.0,23.055987,72.506014,133.003
350,810,2001,92,155,0.0,23.055987,72.506014,133.003
351,810,2001,93,155,0.0,23.055987,72.506014,132.991
352,810,2001,93,155,0.0,23.055987,72.506014,132.991
353,809,2001,94,155,0.0,23.055987,72.506014,132.991
354,809,2001,94,156,0.0,23.055987,72.506014,132.991
355,810,2001,93,155,0.0,23.055987,72.506014,132.991
356,809,2001,93,156,0.0,23.055987,72.506014,132.991
357,809,2001,94,155,0.0,23.055987,72.506014,132.985
358,809,2001,94,156,0.0,23.055987,72.506014,132.985
359,809,2001,94,156,0.0,23.055987,72.506014,132.985
360,809,2000,94,157,0.0,23.055987,72.506014,132.985
361,808,2000,95,156,0.0,23.055987,72.506014,132.985
362,808,2000,95,156,0.0,23.055987,72.506014,132.985
363,807,2000,96,157,0.0,23.055987,72.506014,132.975
364,807,2000,96,157,0.0,23.055987,72.506014,132.975
365,807,2000,96,157,0.0,23.055987,72.506014,132.975
366,808,2000,95,157,0.0,23.055987,72.506014,132.975
367,808,2000,95,157,0.0,23.055987,72.506014,132.975
368,808,2000,95,157,0.0,23.055987,72.506014,132.975
369,807,2000,96,157,0.0,23.055987,72.506014,132.963
370,807,2000,96,157,0.0,23.055987,72.506014,132.963
371,807,2000,96,157,0.0,23.055987,72.506014,132.963
372,807,2000,96,157,0.0,23.055987,72.506014,132.963
373,807,2000,96,157,0.0,23.055987,72.506014,132.963
374,806,2000,97,157,0.0,23.055987,72.506014,132.963
375,806,1999,97,158,0.0,23.055987,72.506014,132.952
376,806,2000,96,157,0.0,23.055987,72.506014,132.952
377,806,2000,96,157,0.0,23.055987,72.506014,132.952
378,806,2000,96,157,0.0,23.055987,72.506014,132.952
379,806,2000,96,157,0.0,23.055987,72.506014,132.952
380,806,2001,96,156,0.0,23.055987,72.506014,132.952
381,807,2001,95,156,0.0,23.055987,72.506014,132.944
382,807,2000,95,157,0.0,23.055987,72.506014,132.944
383,806,2000,96,157,0.0,23.055987,72.506014,132.944
384,806,2000,96,157,0.0,23.055987,72.506014,132.944
385,806,2001,96,157,0.0,23.055987,72.506014,132.944
386,807,2001,94,156,0.0,23.055987,72.506014,132.944
387,807,2001,95,157,0.0,23.055987,72.506014,132.931
388,806,2002,96,156,0.0,23.055987,72.506014,132.931
389,806,2002,96,156,0.0,23.055987,72.506014,132.931
390,806,2002,95,156,0.0,23.055987,72.506014,132.931
391,806,2002,95,156,0.0,23.055987,72.506014,132.931
392,806,2002,95,156,0.0,23.055987,72.506014,132.931
393,806,2002,95,156,0.0,23.055987,72.506014,132.925
394,806,2001,95,156,0.0,23.055987,72.506014,132.925
395,806,2000,96,157,0.0,23.055987,72.506014,132.925
396,806,2000,95,157,0.0,23.055987,72.506014,132.925
397,806,2000,95,157,0.0,23.055987,72.506014,132.925
398,806,2000,96,157,0.0,23.055987,72.506014,132.925
399,806,2000,96,157,0.0,23.055987,72.506014,132.912
400,806,2001,96,156,0.0,23.055987,72.506014,132.912
401,806,2001,96,156,0.0,23.055987,72.506014,132.912
402,807,2001,95,156,0.0,23.055987,72.506014,132.912
403,807,2002,95,156,0.0,23.055987,72.506014,132.912
404,807,2001,94,156,0.0,23.055987,72.506014,132.912
405,807,2001,94,156,0.0,23.055987,72.506014,132.903
406,807,2001,94,156,0.0,23.055987,72.506014,132.903
407,807,2001,94,156,0.0,23.055987,72.506014,132.903
408,807,2001,94,156,0.0,23.055987,72.506014,132.903
409,807,2001,94,156,0.0,23.055987,72.506014,132.903
410,807,2001,93,156,0.0,23.055987,72.506014,132.903
411,807,2001,93,156,0.0,23.055987,72.506014,132.888
412,807,2001,93,156,0.0,23.055987,72.506014,132.888
413,807,2000,94,157,0.0,23.055987,72.506014,132.888
414,807,2000,94,157,0.0,23.055987,72.506014,132.888
415,807,2000,94,156,0.0,23.055987,72.506014,132.888
416,808,2000,92,157,0.0,23.055987,72.506014,132.888
417,808,2000,92,157,0.0,23.055987,72.506014,132.881
418,808,2001,92,156,0.0,23.055987,72.506014,132.881
419,808,2000,92,157,0.0,23.055987,72.506014,132.881
420,808,2000,93,157,0.0,23.055987,72.506014,132.881
421,809,2000,92,157,0.0,23.055987,72.506014,132.881
422,809,2000,92,157,0.0,23.055987,72.506014,132.881
423,808,2000,93,157,0.0,23.055987,72.506014,132.869
424,808,2000,93,157,0.0,23.055987,72.506014,132.869
425,808,2000,93,157,0.0,23.055987,72.506014,132.869
426,808,2001,93,156,0.0,23.055987,72.506014,132.869
427,808,2001,93,156,0.0,23.055987,72.506014,132.869
428,809,2001,93,156,0.0,23.055987,72.506014,132.869
429,808,2001,93,156,0.0,23.055987,72.506014,132.859
430,809,2001,93,156,0.0,23.055987,72.506014,132.859
431,809,2001,93,156,0.0,23.055987,72.506014,132.859
432,809,2000,93,157,0.0,23.055987,72.506014,132.859
433,808,2000,94,157,0.0,23.055987,72.506014,132.859
434,808,2001,94,156,0.0,23.055987,72.506014,132.859
435,808,2001,94,156,0.0,23.055987,72.506014,132.844
436,808,2002,93,155,0.0,23.055987,72.506014,132.844
437,808,2001,94,156,0.0,23.055987,72.506014,132.844
438,808,2001,94,156,0.0,23.055987,72.506014,132.844
439,808,2002,94,155,0.0,23.055987,72.506014,132.844
440,808,2002,93,155,0.0,23.055987,72.506014,132.844
441,808,2002,93,155,0.0,23.055987,72.506014,132.841
442,809,2002,92,155,0.0,23.055987,72.506014,132.841
443,808,2003,93,154,0.0,23.055987,72.506014,132.841
444,809,2003,92,154,0.0,23.055987,72.506014,132.841
445,809,2002,93,155,0.0,23.055987,72.506014,132.841
446,809,2002,93,155,0.0,23.055987,72.506014,132.841
447,809,2003,93,154,0.0,23.055987,72.506014,132.832
448,808,2002,94,155,0.0,23.055987,72.506014,132.832
449,808,2002,93,155,0.0,23.055987,72.506014,132.832
450,808,2002,93,155,0.0,23.055987,72.506014,132.832
451,808,2002,94,155,0.0,23.055987,72.506014,132.832
452,808,2002,94,155,0.0,23.055987,72.506014,132.832
453,808,2002,94,155,0.0,23.055987,72.506014,132.834
454,808,2002,94,155,0.0,23.055987,72.506014,132.834
455,808,2002,94,155,0.0,23.055987,72.506014,132.834
456,808,2001,94,156,0.0,23.055987,72.506014,132.834
457,808,2001,94,156,0.0,23.055987,72.506014,132.834
458,808,2001,94,156,0.0,23.055987,72.506014,132.834
459,809,2001,94,156,0.0,23.055987,72.506014,132.824
460,809,2001,94,156,0.0,23.055987,72.506014,132.824
461,809,2001,94,156,0.0,23.055987,72.506014,132.824
462,809,2001,94,156,0.0,23.055987,72.506014,132.824
463,809,2001,94,155,0.0,23.055987,72.506014,132.824
464,809,2000,94,157,0.0,23.055987,72.506014,132.824
465,810,2001,94,156,0.0,23.055987,72.506014,132.821
466,810,2001,94,156,0.0,23.055987,72.506014,132.821
467,810,2001,94,156,0.0,23.055987,72.506014,132.821
468,811,2001,93,156,0.0,23.055987,72.506014,132.821
469,810,2002,94,155,0.0,23.055987,72.506014,132.821
470,810,2002,94,155,0.0,23.055987,72.506014,132.821
471,811,2002,93,155,0.0,23.055987,72.506014,132.819
472,811,2001,93,156,0.0,23.055987,72.506014,132.819
473,810,2001,94,156,0.0,23.055987,72.506014,132.819
474,811,2001,93,156,0.0,23.055987,72.506014,132.819
475,811,2001,93,156,0.0,23.055987,72.506014,132.819
476,811,2001,93,156,0.0,23.055987,72.506014,132.819
477,811,2001,93,156,0.0,23.055987,72.506014,132.811
478,811,2001,92,156,0.0,23.055987,72.506014,132.811
479,811,2001,93,156,0.0,23.055987,72.506014,132.811
480,811,2001,93,156,0.0,23.055987,72.506014,132.811
481,811,2000,93,156,0.0,23.055987,72.506014,132.811
