frameNo,left,top,w,h,conf,lat,long,alt
2607,2672,1185,82,33,0.0,23.055988,72.506015,132.705
2608,2663,1185,82,33,0.0,23.055989,72.506015,132.705
2609,2655,1184,83,34,0.0,23.055989,72.506015,132.705
2610,2648,1183,82,35,0.0,23.055989,72.506015,132.705
2611,2639,1184,80,34,0.0,23.055988,72.506014,132.697
2612,2631,1184,80,34,0.0,23.055988,72.506014,132.697
2613,2624,1184,80,34,0.0,23.055988,72.506014,132.697
2614,2616,1184,80,33,0.0,23.055989,72.506014,132.697
2615,2607,1184,80,33,0.0,23.055989,72.506014,132.697
2616,2599,1184,81,33,0.0,23.055989,72.506014,132.697
2617,2590,1184,81,33,0.0,23.055988,72.506014,132.687
2618,2583,1185,82,33,0.0,23.055988,72.506014,132.687
2619,2577,1185,82,33,0.0,23.055988,72.506014,132.687
2620,2568,1187,83,33,0.0,23.055988,72.506014,132.687
2621,2561,1187,82,35,0.0,23.055988,72.506014,132.687
2622,2553,1187,82,34,0.0,23.055988,72.506014,132.687
2623,2543,1186,82,35,0.0,23.055989,72.506015,132.68
2624,2535,1188,81,34,0.0,23.055989,72.506015,132.68
2625,2528,1189,81,35,0.0,23.055989,72.506015,132.68
2626,2521,1190,82,35,0.0,23.055989,72.506015,132.68
2627,2514,1190,81,35,0.0,23.055989,72.506015,132.68
2628,2507,1190,81,34,0.0,23.055989,72.506015,132.68
2629,2499,1189,82,35,0.0,23.055988,72.506015,132.666
2630,2493,1189,82,34,0.0,23.055988,72.506015,132.666
2631,2488,1188,82,35,0.0,23.055988,72.506015,132.666
2632,2482,1189,84,33,0.0,23.055988,72.506015,132.666
2633,2476,1189,85,34,0.0,23.055988,72.506015,132.666
2634,2468,1190,85,35,0.0,23.055988,72.506015,132.666
2635,2460,1191,85,35,0.0,23.055988,72.506015,132.662
2636,2452,1193,84,34,0.0,23.055988,72.506015,132.662
2637,2447,1194,82,34,0.0,23.055988,72.506015,132.662
2638,2441,1194,81,34,0.0,23.055988,72.506015,132.662
2639,2434,1195,81,34,0.0,23.055988,72.506015,132.662
2640,2427,1195,81,34,0.0,23.055988,72.506015,132.662
2641,2420,1195,81,34,0.0,23.055988,72.506015,132.653
2642,2414,1196,80,34,0.0,23.055988,72.506015,132.653
2643,2409,1196,79,34,0.0,23.055988,72.506015,132.653
2644,2403,1196,79,34,0.0,23.055988,72.506015,132.653
2645,2399,1197,78,33,0.0,23.055988,72.506015,132.653
2646,2395,1197,78,34,0.0,23.055988,72.506015,132.653
2647,2388,1198,79,35,0.0,23.055988,72.506015,132.648
2648,2381,1198,79,36,0.0,23.055988,72.506015,132.648
2649,2374,1199,79,36,0.0,23.055988,72.506015,132.648
2650,2367,1200,80,35,0.0,23.055988,72.506015,132.648
2651,2358,1202,80,35,0.0,23.055988,72.506015,132.648
2652,2351,1203,79,34,0.0,23.055988,72.506015,132.648
2653,2345,1203,79,35,0.0,23.055988,72.506015,132.644
2654,2340,1203,79,35,0.0,23.055988,72.506015,132.644
2655,2335,1203,79,35,0.0,23.055988,72.506015,132.644
2656,2329,1202,80,35,0.0,23.055988,72.506015,132.644
2657,2324,1202,80,35,0.0,23.055988,72.506015,132.644
2658,2319,1202,80,35,0.0,23.055988,72.506015,132.644
2659,2313,1202,80,35,0.0,23.055988,72.506015,132.64
2660,2307,1204,79,34,0.0,23.055988,72.506015,132.64
2661,2300,1205,79,35,0.0,23.055988,72.506015,132.64
2662,2294,1206,80,35,0.0,23.055988,72.506015,132.64
2663,2289,1205,80,34,0.0,23.055988,72.506015,132.64
2664,2282,1206,80,34,0.0,23.055988,72.506015,132.64
2665,2277,1207,79,34,0.0,23.055988,72.506015,132.635
2666,2271,1207,79,34,0.0,23.055988,72.506015,132.635
2667,2267,1208,80,35,0.0,23.055988,72.506015,132.635
2668,2261,1209,81,35,0.0,23.055988,72.506015,132.635
2669,2255,1209,80,35,0.0,23.055988,72.506015,132.635
2670,2250,1209,79,35,0.0,23.055988,72.506015,132.635
2671,2245,1210,79,35,0.0,23.055988,72.506015,132.628
2672,2241,1210,77,35,0.0,23.055988,72.506015,132.628
2673,2236,1211,77,34,0.0,23.055988,72.506015,132.628
2674,2229,1212,78,34,0.0,23.055988,72.506015,132.628
2675,2224,1212,77,33,0.0,23.055988,72.506015,132.628
2676,2218,1211,78,34,0.0,23.055988,72.506015,132.628
2677,2213,1211,78,35,0.0,23.055988,72.506015,132.627
2678,2208,1211,78,34,0.0,23.055988,72.506015,132.627
2679,2203,1211,79,35,0.0,23.055988,72.506015,132.627
2680,2200,1211,78,35,0.0,23.055988,72.506015,132.627
2681,2195,1213,77,34,0.0,23.055988,72.506015,132.627
2682,2190,1214,78,33,0.0,23.055988,72.506015,132.627
2683,2185,1215,77,32,0.0,23.055988,72.506015,132.628
2684,2180,1216,76,32,0.0,23.055988,72.506015,132.628
2685,2173,1218,78,32,0.0,23.055988,72.506015,132.628
2686,2167,1219,79,32,0.0,23.055988,72.506015,132.628
2687,2161,1219,80,32,0.0,23.055988,72.506015,132.628
2688,2153,1218,81,34,0.0,23.055988,72.506015,132.628
2689,2148,1219,82,34,0.0,23.055988,72.506015,132.625
2690,2144,1220,82,34,0.0,23.055988,72.506015,132.625
2691,2142,1220,81,34,0.0,23.055988,72.506015,132.625
2692,2137,1218,81,34,0.0,23.055988,72.506015,132.625
2693,2133,1217,81,34,0.0,23.055988,72.506015,132.625
2694,2129,1217,81,34,0.0,23.055988,72.506015,132.625
2695,2125,1217,81,34,0.0,23.055988,72.506015,132.631
2696,2121,1220,78,34,0.0,23.055988,72.506015,132.631
2697,2117,1221,76,33,0.0,23.055988,72.506015,132.631
2698,2112,1221,76,33,0.0,23.055988,72.506015,132.631
2699,2107,1222,75,32,0.0,23.055988,72.506015,132.631
2700,2102,1223,75,32,0.0,23.055988,72.506015,132.631
2701,2098,1224,74,31,0.0,23.055988,72.506015,132.638
2702,2094,1223,74,32,0.0,23.055988,72.506015,132.638
2703,2087,1225,76,31,0.0,23.055988,72.506015,132.638
2704,2082,1225,76,32,0.0,23.055988,72.506015,132.638
2705,2074,1224,77,32,0.0,23.055988,72.506015,132.638
2706,2070,1223,76,32,0.0,23.055988,72.506015,132.638
2707,2066,1224,76,31,0.0,23.055988,72.506015,132.643
2708,2059,1225,77,31,0.0,23.055988,72.506015,132.643
2709,2054,1224,78,32,0.0,23.055988,72.506015,132.643
