frameNo,left,top,w,h,conf,lat,long,alt
758,2741.875,1413.25,58.0,32.25,0.0,23.055988,72.506014,132.709375
759,2742.1875,1412.625,57.5,32.125,0.0,23.055988,72.506014,132.7099375
760,2742.5,1412.0,57.0,32.0,0.0,23.055988,72.506014,132.7105
761,2742.8125,1411.375,56.5,31.875,0.0,23.055988,72.506014,132.7110625
762,2743.125,1410.75,56.0,31.75,0.0,23.055988,72.506014,132.711625
763,2743.4375,1410.125,55.5,31.625,0.0,23.055988,72.506014,132.7121875
764,2743.75,1409.5,55.0,31.5,0.0,23.055988,72.506014,132.71275
765,2744.0625,1408.875,54.5,31.375,0.0,23.055988,72.506014,132.7133125
766,2744.375,1408.25,54.0,31.25,0.0,23.055988,72.506014,132.713875
767,2744.6875,1407.625,53.5,31.125,0.0,23.055988,72.506014,132.7144375
768,2745.0,1407.0,53.0,31.0,0.0,23.055988,72.506014,132.715
769,2745.0,1406.0,55.0,31.0,0.0,23.055988,72.506014,132.715
770,2746.0,1406.0,57.0,31.0,0.0,23.055988,72.506014,132.715
771,2747.0,1406.0,59.0,31.0,0.0,23.055988,72.506014,132.717
772,2747.0,1406.0,60.0,32.0,0.0,23.055988,72.506014,132.717
773,2749.0,1405.0,60.0,32.0,0.0,23.055988,72.506014,132.717
774,2748.0,1405.0,60.0,31.0,0.0,23.055988,72.506014,132.717
775,2749.0,1404.0,61.0,31.2,0.0,23.055988,72.506014,132.7178
776,2750.0,1403.0,62.0,31.4,0.0,23.055988,72.506014,132.7186
777,2751.0,1402.0,63.0,31.6,0.0,23.055988,72.506014,132.7194
778,2752.0,1401.0,64.0,31.8,0.0,23.055988,72.506014,132.7202
779,2753.0,1400.0,65.0,32.0,0.0,23.055988,72.506014,132.721
780,2749.0,1400.0,64.0,32.0,0.0,23.055988,72.506014,132.721
781,2746.0,1399.0,64.0,32.0,0.0,23.055988,72.506014,132.721
782,2744.0,1398.0,65.0,32.0,0.0,23.055988,72.506014,132.721
783,2744.0,1397.0,65.0,31.0,0.0,23.055988,72.506014,132.717
784,2745.0,1396.0,63.0,31.0,0.0,23.055988,72.506014,132.717
785,2749.0,1394.0,59.0,31.0,0.0,23.055988,72.506014,132.717
786,2751.5,1393.0,55.25,30.5,0.0,23.055988,72.506014,132.717
787,2754.0,1392.0,51.5,30.0,0.0,23.055988,72.506014,132.717
788,2756.5,1391.0,47.75,29.5,0.0,23.055988,72.506014,132.717
789,2759.0,1390.0,44.0,29.0,0.0,23.055988,72.506014,132.717
790,2761.0,1392.0,45.0,28.0,0.0,23.055988,72.506014,132.717
791,2763.0,1393.0,48.0,28.0,0.0,23.055988,72.506014,132.717
792,2765.0,1393.0,49.0,27.0,0.0,23.055988,72.506014,132.717
793,2762.0,1393.0,50.0,27.0,0.0,23.055988,72.506014,132.717
794,2760.0,1393.0,51.0,27.0,0.0,23.055988,72.506014,132.717
795,2760.0,1393.0,52.0,27.0,0.0,23.055988,72.506014,132.725
796,2761.0,1392.0,56.0,27.0,0.0,23.055988,72.506014,132.725
797,2761.74358974359,1391.3076923076924,55.76923076923077,27.17948717948718,0.0,23.055988,72.506014,132.72492307692306
798,2762.4871794871797,1390.6153846153845,55.53846153846154,27.358974358974358,0.0,23.055988,72.506014,132.72484615384616
799,2763.230769230769,1389.923076923077,55.30769230769231,27.53846153846154,0.0,23.055988,72.506014,132.72476923076923
800,2763.974358974359,1389.2307692307693,55.07692307692308,27.71794871794872,0.0,23.055988,72.506014,132.7246923076923
801,2764.7179487179487,1388.5384615384614,54.84615384615385,27.897435897435898,0.0,23.055988,72.506014,132.7246153846154
802,2765.4615384615386,1387.8461538461538,54.61538461538461,28.076923076923077,0.0,23.055988,72.506014,132.72453846153846
803,2766.2051282051284,1387.1538461538462,54.38461538461539,28.256410256410255,0.0,23.055988,72.506014,132.72446153846153
804,2766.948717948718,1386.4615384615386,54.15384615384615,28.435897435897434,0.0,23.055988,72.506014,132.72438461538462
805,2767.6923076923076,1385.7692307692307,53.92307692307692,28.615384615384617,0.0,23.055988,72.506014,132.7243076923077
806,2768.4358974358975,1385.076923076923,53.69230769230769,28.794871794871796,0.0,23.055988,72.506014,132.72423076923076
807,2769.1794871794873,1384.3846153846155,53.46153846153846,28.974358974358974,0.0,23.055988,72.506014,132.72415384615385
808,2769.923076923077,1383.6923076923076,53.23076923076923,29.153846153846153,0.0,23.055988,72.506014,132.72407692307692
809,2770.6666666666665,1383.0,53.0,29.333333333333332,0.0,23.055988,72.506014,132.724
810,2771.4102564102564,1382.3076923076924,52.76923076923077,29.51282051282051,0.0,23.055988,72.506014,132.72392307692309
811,2772.153846153846,1381.6153846153845,52.53846153846154,29.692307692307693,0.0,23.055988,72.506014,132.72384615384615
812,2772.897435897436,1380.923076923077,52.30769230769231,29.871794871794872,0.0,23.055988,72.506014,132.72376923076922
813,2773.641025641026,1380.2307692307693,52.07692307692308,30.05128205128205,0.0,23.055988,72.506014,132.72369230769232
814,2774.3846153846152,1379.5384615384614,51.84615384615385,30.23076923076923,0.0,23.055988,72.506014,132.72361538461539
815,2775.128205128205,1378.8461538461538,51.61538461538461,30.41025641025641,0.0,23.055988,72.506014,132.72353846153845
816,2775.871794871795,1378.1538461538462,51.38461538461539,30.58974358974359,0.0,23.055988,72.506014,132.72346153846155
817,2776.6153846153848,1377.4615384615386,51.15384615384615,30.76923076923077,0.0,23.055988,72.506014,132.72338461538462
818,2777.358974358974,1376.7692307692307,50.92307692307692,30.94871794871795,0.0,23.055988,72.506014,132.72330769230769
819,2778.102564102564,1376.076923076923,50.69230769230769,31.128205128205128,0.0,23.055988,72.506014,132.72323076923078
820,2778.846153846154,1375.3846153846155,50.46153846153846,31.307692307692307,0.0,23.055988,72.506014,132.72315384615385
821,2779.5897435897436,1374.6923076923076,50.23076923076923,31.48717948717949,0.0,23.055988,72.506014,132.72307692307692
822,2780.3333333333335,1374.0,50.0,31.666666666666668,0.0,23.055988,72.506014,132.723
823,2781.076923076923,1373.3076923076924,49.76923076923077,31.846153846153847,0.0,23.055988,72.506014,132.72292307692308
824,2781.8205128205127,1372.6153846153845,49.53846153846154,32.02564102564102,0.0,23.055988,72.506014,132.72284615384615
825,2782.5641025641025,1371.923076923077,49.30769230769231,32.205128205128204,0.0,23.055988,72.506014,132.72276923076925
826,2783.3076923076924,1371.2307692307693,49.07692307692308,32.38461538461539,0.0,23.055988,72.506014,132.7226923076923
827,2784.051282051282,1370.5384615384614,48.84615384615385,32.56410256410256,0.0,23.055988,72.506014,132.72261538461538
828,2784.7948717948716,1369.8461538461538,48.61538461538461,32.743589743589745,0.0,23.055988,72.506014,132.72253846153848
829,2785.5384615384614,1369.1538461538462,48.38461538461539,32.92307692307692,0.0,23.055988,72.506014,132.72246153846154
830,2786.2820512820513,1368.4615384615386,48.15384615384615,33.1025641025641,0.0,23.055988,72.506014,132.7223846153846
831,2787.025641025641,1367.7692307692307,47.92307692307692,33.282051282051285,0.0,23.055988,72.506014,132.7223076923077
832,2787.769230769231,1367.076923076923,47.69230769230769,33.46153846153846,0.0,23.055988,72.506014,132.72223076923078
833,2788.5128205128203,1366.3846153846155,47.46153846153846,33.64102564102564,0.0,23.055988,72.506014,132.72215384615384
834,2789.25641025641,1365.6923076923076,47.230769230769226,33.82051282051282,0.0,23.055988,72.506014,132.72207692307694
835,2790.0,1365.0,47.0,34.0,0.0,23.055988,72.506014,132.722
836,2793.0,1364.0,47.0,34.0,0.0,23.055988,72.506014,132.722
837,2795.0,1364.0,48.0,33.0,0.0,23.055988,72.506014,132.719
838,2794.8529411764707,1363.7205882352941,47.76470588235294,33.0,0.0,23.055988,72.50601401470587,132.71792647058822
839,2794.705882352941,1363.4411764705883,47.529411764705884,33.0,0.0,23.055988,72.50601402941176,132.71685294117646
840,2794.5588235294117,1363.1617647058824,47.294117647058826,33.0,0.0,23.055988,72.50601404411763,132.7157794117647
841,2794.4117647058824,1362.8823529411766,47.05882352941177,33.0,0.0,23.055988,72.50601405882352,132.71470588235294
842,2794.264705882353,1362.6029411764705,46.8235294117647,33.0,0.0,23.055988,72.5060140735294,132.71363235294118
843,2794.1176470588234,1362.3235294117646,46.588235294117645,33.0,0.0,23.055988,72.50601408823529,132.7125588235294
844,2793.970588235294,1362.0441176470588,46.35294117647059,33.0,0.0,23.055988,72.50601410294117,132.71148529411764
845,2793.823529411765,1361.764705882353,46.11764705882353,33.0,0.0,23.055988,72.50601411764706,132.71041176470587
846,2793.676470588235,1361.485294117647,45.88235294117647,33.0,0.0,23.055988,72.50601413235293,132.7093382352941
847,2793.529411764706,1361.2058823529412,45.64705882352941,33.0,0.0,23.055988,72.50601414705882,132.70826470588236
848,2793.3823529411766,1360.9264705882354,45.411764705882355,33.0,0.0,23.055988,72.5060141617647,132.7071911764706
849,2793.235294117647,1360.6470588235295,45.1764705882353,33.0,0.0,23.055988,72.50601417647059,132.70611764705882
850,2793.0882352941176,1360.3676470588234,44.94117647058823,33.0,0.0,23.055988,72.50601419117646,132.70504411764705
851,2792.9411764705883,1360.0882352941176,44.705882352941174,33.0,0.0,23.055988,72.50601420588235,132.70397058823528
852,2792.794117647059,1359.8088235294117,44.470588235294116,33.0,0.0,23.055988,72.50601422058823,132.7028970588235
853,2792.6470588235293,1359.5294117647059,44.23529411764706,33.0,0.0,23.055988,72.50601423529412,132.70182352941177
854,2792.5,1359.25,44.0,33.0,0.0,23.055988,72.50601424999999,132.70075
855,2792.3529411764707,1358.9705882352941,43.76470588235294,33.0,0.0,23.055988,72.50601426470588,132.69967647058823
856,2792.205882352941,1358.6911764705883,43.529411764705884,33.0,0.0,23.055988,72.50601427941176,132.69860294117646
857,2792.0588235294117,1358.4117647058824,43.294117647058826,33.0,0.0,23.055988,72.50601429411765,132.6975294117647
858,2791.9117647058824,1358.1323529411766,43.05882352941177,33.0,0.0,23.055988,72.50601430882352,132.69645588235292
859,2791.764705882353,1357.8529411764705,42.8235294117647,33.0,0.0,23.055988,72.50601432352941,132.69538235294118
860,2791.6176470588234,1357.5735294117646,42.588235294117645,33.0,0.0,23.055988,72.50601433823529,132.6943088235294
861,2791.470588235294,1357.2941176470588,42.35294117647059,33.0,0.0,23.055988,72.50601435294118,132.69323529411764
862,2791.323529411765,1357.014705882353,42.11764705882353,33.0,0.0,23.055988,72.50601436764705,132.69216176470587
863,2791.176470588235,1356.735294117647,41.88235294117647,33.0,0.0,23.055988,72.50601438235294,132.6910882352941
864,2791.029411764706,1356.4558823529412,41.64705882352941,33.0,0.0,23.055988,72.50601439705882,132.69001470588233
865,2790.8823529411766,1356.1764705882354,41.411764705882355,33.0,0.0,23.055988,72.50601441176471,132.6889411764706
866,2790.735294117647,1355.8970588235295,41.1764705882353,33.0,0.0,23.055988,72.50601442647059,132.68786764705882
867,2790.5882352941176,1355.6176470588234,40.94117647058823,33.0,0.0,23.055988,72.50601444117648,132.68679411764705
868,2790.4411764705883,1355.3382352941176,40.705882352941174,33.0,0.0,23.055988,72.50601445588235,132.68572058823528
869,2790.294117647059,1355.0588235294117,40.470588235294116,33.0,0.0,23.055988,72.50601447058824,132.68464705882351
870,2790.1470588235293,1354.7794117647059,40.23529411764706,33.0,0.0,23.055988,72.50601448529412,132.68357352941175
871,2790.0,1354.5,40.0,33.0,0.0,23.055988,72.50601449999999,132.6825
872,2789.8529411764707,1354.2205882352941,39.76470588235294,33.0,0.0,23.055988,72.50601451470588,132.68142647058824
873,2789.705882352941,1353.9411764705883,39.529411764705884,33.0,0.0,23.055988,72.50601452941176,132.68035294117647
874,2789.5588235294117,1353.6617647058824,39.294117647058826,33.0,0.0,23.055988,72.50601454411765,132.6792794117647
875,2789.4117647058824,1353.3823529411766,39.05882352941177,33.0,0.0,23.055988,72.50601455882352,132.67820588235293
876,2789.264705882353,1353.1029411764705,38.82352941176471,33.0,0.0,23.055988,72.50601457352941,132.67713235294116
877,2789.1176470588234,1352.8235294117646,38.588235294117645,33.0,0.0,23.055988,72.50601458823529,132.6760588235294
878,2788.970588235294,1352.5441176470588,38.35294117647059,33.0,0.0,23.055988,72.50601460294118,132.67498529411765
879,2788.823529411765,1352.264705882353,38.11764705882353,33.0,0.0,23.055988,72.50601461764705,132.67391176470588
880,2788.676470588235,1351.985294117647,37.88235294117647,33.0,0.0,23.055988,72.50601463235294,132.6728382352941
881,2788.529411764706,1351.7058823529412,37.64705882352941,33.0,0.0,23.055988,72.50601464705882,132.67176470588234
882,2788.3823529411766,1351.4264705882354,37.411764705882355,33.0,0.0,23.055988,72.50601466176471,132.67069117647057
883,2788.235294117647,1351.1470588235295,37.17647058823529,33.0,0.0,23.055988,72.50601467647058,132.6696176470588
884,2788.0882352941176,1350.8676470588234,36.94117647058823,33.0,0.0,23.055988,72.50601469117647,132.66854411764706
885,2787.9411764705883,1350.5882352941176,36.705882352941174,33.0,0.0,23.055988,72.50601470588235,132.6674705882353
886,2787.794117647059,1350.3088235294117,36.470588235294116,33.0,0.0,23.055988,72.50601472058824,132.66639705882352
887,2787.6470588235293,1350.0294117647059,36.23529411764706,33.0,0.0,23.055988,72.50601473529412,132.66532352941175
888,2787.5,1349.75,36.0,33.0,0.0,23.055988,72.50601475,132.66424999999998
889,2787.3529411764707,1349.4705882352941,35.76470588235294,33.0,0.0,23.055988,72.50601476470588,132.6631764705882
890,2787.205882352941,1349.1911764705883,35.529411764705884,33.0,0.0,23.055988,72.50601477941177,132.66210294117647
891,2787.0588235294117,1348.9117647058824,35.294117647058826,33.0,0.0,23.055988,72.50601479411765,132.6610294117647
892,2786.9117647058824,1348.6323529411766,35.05882352941177,33.0,0.0,23.055988,72.50601480882354,132.65995588235293
893,2786.764705882353,1348.3529411764705,34.82352941176471,33.0,0.0,23.055988,72.50601482352941,132.65888235294116
894,2786.6176470588234,1348.0735294117646,34.588235294117645,33.0,0.0,23.055988,72.5060148382353,132.6578088235294
895,2786.470588235294,1347.7941176470588,34.35294117647059,33.0,0.0,23.055988,72.50601485294118,132.65673529411762
896,2786.323529411765,1347.514705882353,34.11764705882353,33.0,0.0,23.055988,72.50601486764707,132.65566176470588
897,2786.176470588235,1347.235294117647,33.88235294117647,33.0,0.0,23.055988,72.50601488235294,132.6545882352941
898,2786.029411764706,1346.9558823529412,33.64705882352941,33.0,0.0,23.055988,72.50601489705883,132.65351470588234
899,2785.8823529411766,1346.6764705882354,33.411764705882355,33.0,0.0,23.055988,72.50601491176471,132.65244117647057
900,2785.735294117647,1346.3970588235295,33.17647058823529,33.0,0.0,23.055988,72.5060149264706,132.6513676470588
901,2785.5882352941176,1346.1176470588234,32.94117647058823,33.0,0.0,23.055988,72.50601494117647,132.65029411764704
