frameNo,left,top,w,h,conf,lat,long,alt
497,381.0,914.0,180.0,75.0,0.0,23.055987,72.506014,132.82
498,389.0,914.0,179.0,74.0,0.0,23.055987,72.506014,132.82
499,396.0,914.0,177.0,75.0,0.0,23.055987,72.506014,132.82
500,402.0,915.0,178.0,74.0,0.0,23.055987,72.506014,132.82
501,408.0,916.0,178.0,73.0,0.0,23.055987,72.506014,132.823
502,413.0,915.0,178.0,73.0,0.0,23.055987,72.506014,132.823
503,418.0,915.0,179.0,73.0,0.0,23.055987,72.506014,132.823
504,423.0,915.0,179.0,73.0,0.0,23.055987,72.506014,132.823
505,429.0,914.0,179.0,73.0,0.0,23.055987,72.506014,132.823
506,436.0,914.0,181.0,74.0,0.0,23.055987,72.506014,132.823
507,443.0,914.0,181.0,74.0,0.0,23.055987,72.506014,132.834
508,449.0,914.0,180.0,74.0,0.0,23.055987,72.506014,132.834
509,454.0,914.0,178.0,74.0,0.0,23.055987,72.506014,132.834
510,459.0,913.0,179.0,75.0,0.0,23.055987,72.506014,132.834
511,464.0,914.0,179.0,74.0,0.0,23.055987,72.506014,132.834
512,471.0,914.0,178.0,74.0,0.0,23.055987,72.506014,132.834
513,478.0,915.0,177.0,73.0,0.0,23.055987,72.506014,132.843
514,484.0,916.0,178.0,72.0,0.0,23.055987,72.506014,132.843
515,489.0,916.0,180.0,72.0,0.0,23.055987,72.506014,132.843
516,496.0,915.0,178.0,74.0,0.0,23.055987,72.506014,132.843
517,501.0,915.0,178.0,75.0,0.0,23.055987,72.506014,132.843
518,507.0,916.0,178.0,74.0,0.0,23.055987,72.506014,132.843
519,512.0,915.0,180.0,75.0,0.0,23.055987,72.506014,132.848
520,518.0,915.0,179.0,74.0,0.0,23.055987,72.506014,132.848
521,522.0,915.0,180.0,74.0,0.0,23.055987,72.506014,132.848
522,530.0,915.0,179.0,74.0,0.0,23.055987,72.506014,132.848
523,536.0,914.0,181.0,75.0,0.0,23.055987,72.506014,132.848
524,543.0,914.0,181.0,75.0,0.0,23.055987,72.506014,132.848
525,548.0,913.0,180.0,76.0,0.0,23.055987,72.506014,132.85
526,552.0,912.0,182.0,77.0,0.0,23.055987,72.506014,132.85
527,557.0,912.0,183.0,77.0,0.0,23.055987,72.506014,132.85
528,562.0,912.0,184.0,77.0,0.0,23.055987,72.506014,132.85
529,569.0,913.0,182.0,76.0,0.0,23.055987,72.506014,132.85
530,577.0,913.0,181.0,76.0,0.0,23.055987,72.506014,132.85
531,584.0,915.0,180.0,75.0,0.0,23.055987,72.506014,132.857
532,593.0,915.0,178.0,75.0,0.0,23.055987,72.506014,132.857
533,598.0,916.0,178.0,74.0,0.0,23.055987,72.506014,132.857
534,606.0,916.0,177.0,74.0,0.0,23.055987,72.506014,132.857
535,612.0,916.0,177.0,73.0,0.0,23.055987,72.506014,132.857
536,620.0,916.0,175.0,73.0,0.0,23.055987,72.506014,132.857
537,626.0,916.0,175.0,73.0,0.0,23.055987,72.506014,132.864
538,632.0,916.0,176.0,73.0,0.0,23.055987,72.506014,132.864
539,638.0,915.0,176.0,74.0,0.0,23.055987,72.506014,132.864
540,642.0,915.0,178.0,74.0,0.0,23.055987,72.506014,132.864
541,647.0,915.0,180.0,75.0,0.0,23.055987,72.506014,132.864
542,653.0,916.0,182.0,74.0,0.0,23.055987,72.506014,132.864
543,659.0,915.0,182.0,75.0,0.0,23.055987,72.506014,132.864
544,667.0,914.0,179.0,75.0,0.0,23.055987,72.506014,132.864
545,676.0,914.0,179.0,75.0,0.0,23.055987,72.506014,132.864
546,683.0,914.0,177.0,75.0,0.0,23.055987,72.506014,132.864
547,689.0,915.0,176.0,73.0,0.0,23.055987,72.506014,132.864
548,695.0,914.0,176.0,74.0,0.0,23.055987,72.506014,132.864
549,702.0,915.0,176.0,74.0,0.0,23.055987,72.506014,132.866
550,709.0,916.0,177.0,73.0,0.0,23.055987,72.506014,132.866
551,716.0,917.0,177.0,72.0,0.0,23.055987,72.506014,132.866
552,725.0,916.0,178.0,73.0,0.0,23.055987,72.506014,132.866
553,734.0,915.0,178.0,74.0,0.0,23.055987,72.506014,132.866
554,740.0,915.0,178.0,74.0,0.0,23.055987,72.506014,132.866
555,745.0,915.0,179.0,73.0,0.0,23.055987,72.506014,132.866
556,751.0,915.0,179.0,73.0,0.0,23.055987,72.506014,132.866
557,757.0,915.0,180.0,73.0,0.0,23.055987,72.506014,132.866
558,764.0,914.0,181.0,74.0,0.0,23.055987,72.506014,132.866
559,773.0,915.0,180.0,73.0,0.0,23.055987,72.506014,132.866
560,780.0,915.0,178.0,73.0,0.0,23.055987,72.506014,132.866
561,788.0,916.0,178.0,73.0,0.0,23.055987,72.506014,132.861
562,795.0,915.0,179.0,74.0,0.0,23.055987,72.506014,132.861
563,802.0,914.0,179.0,75.0,0.0,23.055987,72.506014,132.861
564,809.0,915.0,179.0,74.0,0.0,23.055987,72.506014,132.861
565,816.0,915.0,178.0,75.0,0.0,23.055987,72.506014,132.861
566,825.0,914.0,178.0,75.0,0.0,23.055987,72.506014,132.861
567,835.0,913.0,178.0,75.0,0.0,23.055987,72.506014,132.854
568,842.0,912.0,178.0,74.0,0.0,23.055987,72.506014,132.854
569,849.0,912.0,177.0,75.0,0.0,23.055987,72.506014,132.854
570,856.0,913.0,177.0,74.0,0.0,23.055987,72.506014,132.854
571,864.0,913.0,175.0,74.0,0.0,23.055987,72.506014,132.854
572,871.0,914.0,176.0,73.0,0.0,23.055987,72.506014,132.854
573,878.0,914.0,175.0,73.0,0.0,23.055987,72.506014,132.844
574,886.0,914.0,174.0,72.0,0.0,23.055987,72.506014,132.844
575,894.0,914.0,175.0,73.0,0.0,23.055987,72.506014,132.844
576,901.0,914.0,176.0,73.0,0.0,23.055987,72.506014,132.844
577,907.0,913.0,176.0,73.0,0.0,23.055987,72.506014,132.844
578,915.0,913.0,175.0,73.0,0.0,23.055987,72.506014,132.844
579,926.0,912.0,175.0,73.0,0.0,23.055987,72.506014,132.838
580,933.0,912.0,175.0,73.0,0.0,23.055987,72.506014,132.838
581,939.0,911.0,175.0,74.0,0.0,23.055987,72.506014,132.838
582,946.0,912.0,175.0,73.0,0.0,23.055987,72.506014,132.838
583,953.0,913.0,176.0,73.0,0.0,23.055987,72.506014,132.838
584,959.0,912.0,177.0,75.0,0.0,23.055987,72.506014,132.838
585,967.0,912.0,175.0,74.0,0.0,23.055987,72.506014,132.828
586,975.0,912.0,175.0,74.0,0.0,23.055987,72.506014,132.828
587,983.0,912.0,176.0,75.0,0.0,23.055987,72.506014,132.828
588,989.0,911.0,177.0,76.0,0.0,23.055987,72.506014,132.828
589,996.0,912.0,178.0,74.0,0.0,23.055987,72.506014,132.828
590,1003.0,912.0,177.0,75.0,0.0,23.055987,72.506014,132.828
591,1013.0,911.0,176.0,76.0,0.0,23.055987,72.506014,132.819
592,1022.0,910.0,176.0,76.0,0.0,23.055987,72.506014,132.819
593,1029.0,911.0,176.0,75.0,0.0,23.055987,72.506014,132.819
594,1036.0,911.0,175.0,75.0,0.0,23.055987,72.506014,132.819
595,1043.0,910.0,175.0,75.0,0.0,23.055987,72.506014,132.819
596,1050.0,910.0,176.0,74.0,0.0,23.055987,72.506014,132.819
597,1057.0,910.0,175.0,74.0,0.0,23.055987,72.506014,132.807
598,1065.0,910.0,174.0,75.0,0.0,23.055987,72.506014,132.807
599,1073.0,910.0,174.0,74.0,0.0,23.055987,72.506014,132.807
600,1080.0,909.0,174.0,75.0,0.0,23.055987,72.506014,132.807
601,1087.0,909.0,175.0,75.0,0.0,23.055987,72.506014,132.807
602,1093.0,909.0,177.0,75.0,0.0,23.055987,72.506014,132.807
603,1100.0,908.0,177.0,76.0,0.0,23.055987,72.506014,132.8
604,1109.0,908.0,175.0,75.0,0.0,23.055987,72.506014,132.8
605,1117.0,908.0,175.0,75.0,0.0,23.055987,72.506014,132.8
606,1123.0,908.0,176.0,75.0,0.0,23.055987,72.506014,132.8
607,1131.0,908.0,175.0,74.0,0.0,23.055987,72.506014,132.8
608,1136.0,908.0,175.0,75.0,0.0,23.055987,72.506014,132.8
609,1145.0,907.0,175.0,76.0,0.0,23.055987,72.506014,132.788
610,1151.0,907.0,175.0,75.0,0.0,23.055987,72.506014,132.788
611,1159.0,906.0,175.0,77.0,0.0,23.055987,72.506014,132.788
612,1165.0,906.0,175.0,76.0,0.0,23.055987,72.506014,132.788
613,1173.0,905.0,174.0,76.0,0.0,23.055987,72.506014,132.788
614,1180.0,906.0,172.0,75.0,0.0,23.055987,72.506014,132.788
615,1187.0,905.0,171.0,76.0,0.0,23.055987,72.506014,132.778
616,1194.0,905.0,171.0,75.0,0.0,23.055987,72.506014,132.778
617,1201.0,905.0,173.0,75.0,0.0,23.055987,72.506014,132.778
618,1208.0,905.0,173.0,75.0,0.0,23.055987,72.506014,132.778
619,1214.0,905.0,174.0,76.0,0.0,23.055987,72.506014,132.778
620,1222.0,905.0,173.0,76.0,0.0,23.055987,72.506014,132.778
621,1229.0,904.0,173.0,77.0,0.0,23.055987,72.506014,132.773
622,1234.0,903.0,173.0,77.0,0.0,23.055987,72.506014,132.773
623,1240.0,903.0,174.0,76.0,0.0,23.055987,72.506014,132.773
624,1247.0,902.0,175.0,77.0,0.0,23.055987,72.506014,132.773
625,1254.0,903.0,174.0,76.0,0.0,23.055987,72.506014,132.773
626,1261.0,902.0,174.0,77.0,0.0,23.055987,72.506014,132.76
627,1269.0,902.0,172.0,77.0,0.0,23.055987,72.506014,132.76
628,1276.0,902.0,172.0,76.0,0.0,23.055987,72.506014,132.76
629,1282.0,901.0,172.0,77.0,0.0,23.055987,72.506014,132.76
630,1290.0,901.0,172.0,76.0,0.0,23.055987,72.506014,132.76
631,1296.0,900.0,171.0,75.0,0.0,23.055987,72.506014,132.76
632,1301.0,901.0,171.0,76.0,0.0,23.055987,72.506014,132.75
633,1309.0,900.0,171.0,76.0,0.0,23.055987,72.506014,132.75
634,1316.0,899.0,172.0,76.0,0.0,23.055987,72.506014,132.75
635,1324.0,897.0,172.0,77.0,0.0,23.055987,72.506014,132.75
636,1332.0,897.0,172.0,76.0,0.0,23.055987,72.506014,132.75
637,1338.0,897.0,172.0,76.0,0.0,23.055987,72.506014,132.75
638,1344.0,897.0,171.0,76.0,0.0,23.055987,72.506014,132.75
639,1351.0,898.0,169.0,75.0,0.0,23.055987,72.506014,132.74
640,1359.0,897.0,169.0,76.0,0.0,23.055987,72.506014,132.74
641,1365.0,897.0,169.0,75.0,0.0,23.055987,72.506014,132.74
642,1370.0,896.0,168.0,76.0,0.0,23.055987,72.506014,132.74
643,1376.0,896.0,168.0,75.0,0.0,23.055987,72.506014,132.74
644,1382.0,896.0,168.0,76.0,0.0,23.055987,72.506014,132.74
645,1387.0,895.0,169.0,77.0,0.0,23.055987,72.506014,132.736
646,1392.0,895.0,170.0,77.0,0.0,23.055987,72.506014,132.736
647,1398.0,895.0,169.0,77.0,0.0,23.055987,72.506014,132.736
648,1407.0,895.0,169.0,78.0,0.0,23.055987,72.506014,132.736
649,1414.0,895.0,168.0,79.0,0.0,23.055987,72.506014,132.736
650,1419.0,895.0,169.0,79.0,0.0,23.055987,72.506014,132.736
651,1425.0,894.0,169.0,78.0,0.0,23.055987,72.506014,132.73
652,1431.0,893.0,169.0,78.0,0.0,23.055987,72.506014,132.73
653,1438.0,893.0,170.0,78.0,0.0,23.055987,72.506014,132.73
654,1444.0,893.0,168.0,77.0,0.0,23.055987,72.506014,132.73
655,1449.0,892.0,166.0,77.0,0.0,23.055987,72.506014,132.73
656,1455.0,892.0,167.0,77.0,0.0,23.055987,72.506014,132.73
657,1459.0,892.0,167.0,77.0,0.0,23.055987,72.506014,132.719
658,1464.0,892.0,167.0,77.0,0.0,23.055987,72.506014,132.719
659,1468.0,891.0,168.0,77.0,0.0,23.055987,72.506014,132.719
660,1472.0,890.0,168.0,77.0,0.0,23.055987,72.506014,132.719
661,1477.0,890.0,169.0,77.0,0.0,23.055987,72.506014,132.719
662,1482.0,889.0,169.0,78.0,0.0,23.055987,72.506014,132.71
663,1489.0,889.0,169.0,78.0,0.0,23.055987,72.506014,132.71
664,1495.0,888.0,169.0,79.0,0.0,23.055987,72.506014,132.71
665,1501.0,888.0,169.0,80.0,0.0,23.055987,72.506014,132.71
666,1506.0,888.0,169.0,80.0,0.0,23.055987,72.506014,132.71
667,1511.0,888.0,169.0,80.0,0.0,23.055987,72.506014,132.71
668,1516.0,887.0,168.0,80.0,0.0,23.055987,72.506014,132.71
669,1521.0,886.0,169.0,80.0,0.0,23.055987,72.506014,132.702
670,1525.0,886.0,170.0,80.0,0.0,23.055987,72.506014,132.702
671,1532.0,887.0,169.0,79.0,0.0,23.055987,72.506014,132.702
672,1537.0,886.0,167.0,79.0,0.0,23.055987,72.506014,132.702
673,1543.0,886.0,166.0,79.0,0.0,23.055987,72.506014,132.702
674,1547.0,886.0,165.0,79.0,0.0,23.055987,72.506014,132.702
675,1552.0,886.0,165.0,78.0,0.0,23.055987,72.506014,132.697
676,1558.0,886.0,165.0,78.0,0.0,23.055987,72.506014,132.697
677,1562.0,886.0,166.0,77.0,0.0,23.055987,72.506014,132.697
678,1565.0,886.0,166.0,77.0,0.0,23.055987,72.506014,132.697
679,1569.0,885.0,166.0,77.0,0.0,23.055987,72.506014,132.697
680,1575.0,885.0,166.0,78.0,0.0,23.055987,72.506014,132.697
681,1579.0,885.0,166.0,77.0,0.0,23.055987,72.506014,132.69
682,1583.0,885.0,166.0,77.0,0.0,23.055987,72.506014,132.69
683,1588.0,883.0,167.0,78.0,0.0,23.055987,72.506014,132.69
684,1592.0,883.0,168.0,78.0,0.0,23.055987,72.506014,132.69
685,1596.0,883.0,167.0,78.0,0.0,23.055987,72.506014,132.69
686,1600.0,883.0,167.0,79.0,0.0,23.055987,72.506014,132.69
687,1605.0,883.0,168.0,78.0,0.0,23.055987,72.506014,132.69
688,1608.0,882.0,168.0,79.0,0.0,23.055987,72.506014,132.69
689,1612.0,883.0,167.0,79.0,0.0,23.055987,72.506014,132.69
690,1618.0,883.0,167.0,78.0,0.0,23.055987,72.506014,132.69
691,1622.0,882.0,167.0,78.0,0.0,23.055987,72.506014,132.69
692,1624.0,881.0,167.0,78.0,0.0,23.055987,72.506014,132.69
693,1630.0,882.0,168.0,79.0,0.0,23.055987,72.506014,132.684
694,1634.0,882.0,169.0,80.0,0.0,23.055987,72.506014,132.684
695,1637.0,880.0,168.0,80.0,0.0,23.055987,72.506014,132.684
696,1641.0,880.0,168.0,78.0,0.0,23.055987,72.506014,132.684
697,1647.0,881.0,166.0,78.0,0.0,23.055987,72.506014,132.684
698,1650.0,882.0,166.0,77.0,0.0,23.055987,72.506014,132.684
699,1654.0,882.0,166.0,76.0,0.0,23.055987,72.506014,132.689
700,1658.0,881.0,167.0,76.0,0.0,23.055987,72.506014,132.689
701,1661.0,881.0,167.0,75.0,0.0,23.055987,72.506014,132.689
702,1664.0,880.0,166.0,75.0,0.0,23.055987,72.506014,132.689
703,1668.0,880.0,166.0,75.0,0.0,23.055987,72.506014,132.689
704,1671.0,881.0,165.0,75.0,0.0,23.055987,72.506014,132.689
705,1676.0,880.0,166.0,75.0,0.0,23.055987,72.506014,132.693
706,1680.0,880.0,166.0,75.0,0.0,23.055987,72.506014,132.693
707,1684.0,879.0,166.0,77.0,0.0,23.055987,72.506014,132.693
708,1688.0,879.0,166.0,76.0,0.0,23.055987,72.506014,132.693
709,1690.0,879.0,167.0,77.0,0.0,23.055987,72.506014,132.693
710,1693.0,880.0,168.0,76.0,0.0,23.055987,72.506014,132.693
711,1698.0,879.0,168.0,76.0,0.0,23.055988,72.506014,132.691
712,1701.0,879.0,168.0,76.0,0.0,23.055988,72.506014,132.691
713,1704.0,878.0,168.0,76.0,0.0,23.055988,72.506014,132.691
714,1709.0,878.0,169.0,75.0,0.0,23.055988,72.506014,132.691
715,1712.0,877.0,169.0,76.0,0.0,23.055988,72.506014,132.691
716,1716.0,877.0,169.0,76.0,0.0,23.055988,72.506014,132.691
717,1719.0,876.0,169.0,77.0,0.0,23.055988,72.506014,132.696
718,1722.0,876.0,169.0,76.0,0.0,23.055988,72.506014,132.696
719,1727.0,876.0,169.0,76.0,0.0,23.055988,72.506014,132.696
720,1730.0,875.0,169.0,76.0,0.0,23.055988,72.506014,132.696
721,1735.0,875.0,168.0,77.0,0.0,23.055988,72.506014,132.696
722,1738.0,876.0,167.0,75.0,0.0,23.055988,72.506014,132.696
723,1742.0,876.0,168.0,75.0,0.0,23.055988,72.506014,132.698
724,1744.0,875.0,168.0,75.0,0.0,23.055988,72.506014,132.698
725,1749.0,875.0,167.0,75.0,0.0,23.055988,72.506014,132.698
726,1751.0,875.0,168.0,75.0,0.0,23.055988,72.506014,132.698
727,1753.0,873.0,168.0,75.0,0.0,23.055988,72.506014,132.698
728,1756.0,873.0,167.0,74.0,0.0,23.055988,72.506014,132.697
729,1759.0,874.0,169.0,74.0,0.0,23.055988,72.506014,132.697
730,1762.0,874.0,170.0,74.0,0.0,23.055988,72.506014,132.697
731,1765.0,874.0,171.0,75.0,0.0,23.055988,72.506014,132.697
732,1769.0,874.0,172.0,75.0,0.0,23.055988,72.506014,132.697
733,1773.0,875.0,172.0,74.0,0.0,23.055988,72.506014,132.697
734,1776.0,873.0,173.0,76.0,0.0,23.055988,72.506014,132.697
735,1779.0,874.0,172.0,75.0,0.0,23.055988,72.506014,132.701
736,1784.0,873.0,172.0,76.0,0.0,23.055988,72.506014,132.701
737,1787.0,873.0,171.0,76.0,0.0,23.055988,72.506014,132.701
738,1791.0,872.0,171.0,76.0,0.0,23.055988,72.506014,132.701
739,1794.0,873.0,171.0,75.0,0.0,23.055988,72.506014,132.701
740,1797.0,873.0,170.0,76.0,0.0,23.055988,72.506014,132.701
741,1800.0,872.0,169.0,75.0,0.0,23.055988,72.506014,132.704
742,1801.0,872.0,170.0,75.0,0.0,23.055988,72.506014,132.704
743,1806.0,872.0,168.0,74.0,0.0,23.055988,72.506014,132.704
744,1808.0,872.0,168.0,74.0,0.0,23.055988,72.506014,132.704
745,1812.0,873.0,168.0,74.0,0.0,23.055988,72.506014,132.704
746,1816.0,873.0,168.0,74.0,0.0,23.055988,72.506014,132.704
747,1820.0,872.0,168.0,75.0,0.0,23.055988,72.506014,132.706
748,1823.0,872.0,168.0,75.0,0.0,23.055988,72.506014,132.706
749,1826.0,871.0,168.0,76.0,0.0,23.055988,72.506014,132.706
750,1830.0,872.0,168.0,75.0,0.0,23.055988,72.506014,132.706
751,1834.0,872.0,168.0,76.0,0.0,23.055988,72.506014,132.706
752,1838.0,872.0,168.0,75.0,0.0,23.055988,72.506014,132.706
753,1842.0,871.0,169.0,76.0,0.0,23.055988,72.506014,132.708
754,1845.0,869.0,168.0,76.0,0.0,23.055988,72.506014,132.708
755,1848.0,870.0,167.0,75.0,0.0,23.055988,72.506014,132.708
756,1850.0,870.0,167.0,75.0,0.0,23.055988,72.506014,132.708
757,1855.0,869.0,166.0,75.0,0.0,23.055988,72.506014,132.708
758,1858.0,871.0,167.0,74.0,0.0,23.055988,72.506014,132.708
759,1861.0,870.0,167.0,75.0,0.0,23.055988,72.506014,132.715
760,1867.0,869.0,167.0,75.0,0.0,23.055988,72.506014,132.715
761,1871.0,870.0,168.0,75.0,0.0,23.055988,72.506014,132.715
762,1874.0,869.0,169.0,76.0,0.0,23.055988,72.506014,132.715
763,1879.0,868.0,169.0,76.0,0.0,23.055988,72.506014,132.715
764,1884.0,869.0,169.0,76.0,0.0,23.055988,72.506014,132.715
765,1888.0,869.0,170.0,77.0,0.0,23.055988,72.506014,132.715
766,1892.0,869.0,170.0,76.0,0.0,23.055988,72.506014,132.715
767,1896.0,869.0,170.0,77.0,0.0,23.055988,72.506014,132.715
768,1900.0,869.0,170.0,77.0,0.0,23.055988,72.506014,132.715
769,1904.0,869.0,170.0,78.0,0.0,23.055988,72.506014,132.715
770,1907.0,869.0,172.0,78.0,0.0,23.055988,72.506014,132.715
771,1913.0,868.0,171.0,78.0,0.0,23.055988,72.506014,132.717
772,1918.0,868.0,171.0,79.0,0.0,23.055988,72.506014,132.717
773,1923.0,868.0,172.0,79.0,0.0,23.055988,72.506014,132.717
774,1927.0,869.0,173.0,79.0,0.0,23.055988,72.506014,132.717
775,1933.0,869.0,173.0,78.0,0.0,23.055988,72.506014,132.717
776,1937.0,868.0,173.0,78.0,0.0,23.055988,72.506014,132.717
777,1941.0,867.0,173.0,78.0,0.0,23.055988,72.506014,132.721
778,1947.0,867.0,172.0,78.0,0.0,23.055988,72.506014,132.721
779,1951.0,867.0,173.0,79.0,0.0,23.055988,72.506014,132.721
780,1956.0,868.0,174.0,79.0,0.0,23.055988,72.506014,132.721
781,1963.0,869.0,173.0,78.0,0.0,23.055988,72.506014,132.721
782,1968.0,869.0,173.0,78.0,0.0,23.055988,72.506014,132.721
783,1974.0,868.0,173.0,78.0,0.0,23.055988,72.506014,132.717
784,1981.0,868.0,173.0,78.0,0.0,23.055988,72.506014,132.717
785,1986.0,869.0,173.0,78.0,0.0,23.055988,72.506014,132.717
786,1992.0,868.0,172.0,78.0,0.0,23.055988,72.506014,132.717
787,1998.0,868.0,172.0,78.0,0.0,23.055988,72.506014,132.717
788,2003.0,869.0,172.0,77.0,0.0,23.055988,72.506014,132.717
789,2009.0,869.0,172.0,78.0,0.0,23.055988,72.506014,132.717
790,2015.0,869.0,173.0,78.0,0.0,23.055988,72.506014,132.717
791,2023.0,869.0,174.0,78.0,0.0,23.055988,72.506014,132.717
792,2031.0,870.0,174.0,77.0,0.0,23.055988,72.506014,132.717
793,2036.0,870.0,174.0,77.0,0.0,23.055988,72.506014,132.717
794,2042.0,870.0,173.0,76.0,0.0,23.055988,72.506014,132.717
795,2047.0,870.0,173.0,76.0,0.0,23.055988,72.506014,132.725
796,2054.0,871.0,174.0,76.0,0.0,23.055988,72.506014,132.725
797,2060.0,870.0,174.0,76.0,0.0,23.055988,72.506014,132.725
798,2068.0,870.0,174.0,76.0,0.0,23.055988,72.506014,132.725
799,2075.0,870.0,173.0,77.0,0.0,23.055988,72.506014,132.725
800,2083.0,871.0,172.0,76.0,0.0,23.055988,72.506014,132.725
801,2090.0,871.0,172.0,76.0,0.0,23.055988,72.506014,132.723
802,2098.0,871.0,171.0,77.0,0.0,23.055988,72.506014,132.723
803,2106.0,870.0,171.0,79.0,0.0,23.055988,72.506014,132.723
804,2113.0,871.0,170.0,77.0,0.0,23.055988,72.506014,132.723
805,2121.0,871.0,170.0,77.0,0.0,23.055988,72.506014,132.723
806,2130.0,871.0,169.0,77.0,0.0,23.055988,72.506014,132.723
807,2136.0,869.0,170.0,78.0,0.0,23.055988,72.506014,132.729
808,2144.0,869.0,170.0,78.0,0.0,23.055988,72.506014,132.729
809,2153.0,869.0,170.0,78.0,0.0,23.055988,72.506014,132.729
