frameNo,left,top,w,h,conf,lat,long,alt
2038,1905.0,387.0,69.0,107.0,0.0,23.055988,72.506014,132.479
2039,1907.0,392.75,69.0,106.25,0.0,23.055988,72.506014,132.47975000000002
2040,1909.0,398.5,69.0,105.5,0.0,23.055988,72.506014,132.4805
2041,1911.0,404.25,69.0,104.75,0.0,23.055988,72.506014,132.48125
2042,1913.0,410.0,69.0,104.0,0.0,23.055988,72.506014,132.482
2043,1915.0,417.0,69.0,103.0,0.0,23.055988,72.506014,132.482
2044,1918.0,422.0,70.0,102.0,0.0,23.055988,72.506014,132.482
2045,1919.0,429.0,71.0,105.0,0.0,23.055988,72.506014,132.482
2046,1918.0,434.0,73.0,104.0,0.0,23.055988,72.506014,132.482
2047,1920.0,440.0,72.0,104.0,0.0,23.055988,72.506014,132.478
2048,1923.0,447.0,71.0,104.0,0.0,23.055988,72.506014,132.478
2049,1925.0,451.0,71.0,105.0,0.0,23.055988,72.506014,132.478
2050,1926.5,456.75,71.0,105.25,0.0,23.055988,72.506014,132.47725
2051,1928.0,462.5,71.0,105.5,0.0,23.055988,72.506014,132.4765
2052,1929.5,468.25,71.0,105.75,0.0,23.055988,72.506014,132.47575
2053,1931.0,474.0,71.0,106.0,0.0,23.055988,72.506014,132.475
2054,1931.0,479.0,73.0,107.0,0.0,23.055988,72.506014,132.475
2055,1931.0,485.0,75.0,107.0,0.0,23.055988,72.506014,132.475
2056,1934.0,490.0,74.0,106.0,0.0,23.055988,72.506014,132.475
2057,1935.0,495.0,75.0,106.0,0.0,23.055988,72.506014,132.475
2058,1935.0,500.0,75.0,105.0,0.0,23.055988,72.506014,132.475
2059,1937.0,505.0,75.0,105.0,0.0,23.055988,72.506014,132.475
2060,1939.0,511.0,74.0,105.0,0.0,23.055988,72.506014,132.475
2061,1941.0,515.0,73.0,105.0,0.0,23.055988,72.506014,132.475
2062,1943.0,518.0,72.0,107.0,0.0,23.055988,72.506014,132.475
2063,1944.0,523.0,73.0,107.0,0.0,23.055988,72.506014,132.475
2064,1946.0,530.0,72.0,107.0,0.0,23.055988,72.506014,132.475
2065,1946.0,537.0,72.0,107.0,0.0,23.055988,72.506014,132.47
2066,1948.0,542.0,73.0,107.0,0.0,23.055988,72.506014,132.47
2067,1950.0,547.0,72.0,106.0,0.0,23.055988,72.506014,132.47
2068,1952.0,552.0,72.0,104.0,0.0,23.055988,72.506014,132.47
2069,1953.0,557.75,72.75,103.75,0.0,23.055988,72.506014,132.47050000000002
2070,1954.0,563.5,73.5,103.5,0.0,23.055988,72.506014,132.471
2071,1955.0,569.25,74.25,103.25,0.0,23.055988,72.506014,132.4715
2072,1956.0,575.0,75.0,103.0,0.0,23.055988,72.506014,132.472
2073,1957.0,580.0,76.0,104.0,0.0,23.055988,72.506014,132.472
2074,1960.0,586.0,76.0,105.0,0.0,23.055988,72.506014,132.472
2075,1962.0,591.0,75.0,105.0,0.0,23.055988,72.506014,132.472
2076,1964.5,595.75,74.25,104.75,0.0,23.055988,72.506014,132.472
2077,1967.0,600.5,73.5,104.5,0.0,23.055988,72.506014,132.472
2078,1969.5,605.25,72.75,104.25,0.0,23.055988,72.506014,132.472
2079,1972.0,610.0,72.0,104.0,0.0,23.055988,72.506014,132.472
2080,1974.0,616.0,71.0,104.0,0.0,23.055988,72.506014,132.472
2081,1975.0,623.0,71.0,105.0,0.0,23.055988,72.506014,132.472
2082,1976.0,629.0,72.0,105.0,0.0,23.055988,72.506014,132.472
2083,1978.0,635.0,73.0,105.0,0.0,23.055988,72.506014,132.472
2084,1980.0,640.0,72.0,106.0,0.0,23.055988,72.506014,132.472
2085,1980.0,646.0,73.0,105.0,0.0,23.055988,72.506014,132.472
2086,1982.0,651.0,73.0,106.0,0.0,23.055988,72.506014,132.472
2087,1984.0,656.0,73.0,106.0,0.0,23.055988,72.506014,132.472
2088,1988.0,659.0,73.0,105.0,0.0,23.055988,72.506014,132.472
2089,1991.0,663.0,72.0,106.0,0.0,23.055988,72.506014,132.476
2090,1991.0,671.0,73.0,106.0,0.0,23.055988,72.506014,132.476
2091,1992.0,676.0,73.0,106.0,0.0,23.055988,72.506014,132.476
2092,1995.0,684.0,72.0,105.0,0.0,23.055988,72.506014,132.476
2093,1997.0,691.0,73.0,106.0,0.0,23.055988,72.506014,132.476
2094,1998.0,697.0,72.0,105.0,0.0,23.055988,72.506014,132.476
2095,2000.0,703.0,73.0,104.0,0.0,23.055988,72.506014,132.481
2096,2003.0,706.0,73.0,105.0,0.0,23.055988,72.506014,132.481
2097,2005.0,709.0,73.0,105.0,0.0,23.055988,72.506014,132.481
2098,2007.0,714.4444444444445,73.22222222222223,104.77777777777777,0.0,23.055988,72.506014,132.48111111111112
2099,2009.0,719.8888888888889,73.44444444444444,104.55555555555556,0.0,23.055988,72.506014,132.48122222222221
2100,2011.0,725.3333333333334,73.66666666666667,104.33333333333333,0.0,23.055988,72.506014,132.48133333333334
2101,2013.0,730.7777777777778,73.88888888888889,104.11111111111111,0.0,23.055988,72.506014,132.48144444444443
2102,2015.0,736.2222222222222,74.11111111111111,103.88888888888889,0.0,23.055988,72.506014,132.48155555555556
2103,2017.0,741.6666666666666,74.33333333333333,103.66666666666667,0.0,23.055988,72.506014,132.48166666666665
2104,2019.0,747.1111111111111,74.55555555555556,103.44444444444444,0.0,23.055988,72.506014,132.48177777777778
2105,2021.0,752.5555555555555,74.77777777777777,103.22222222222223,0.0,23.055988,72.506014,132.48188888888888
2106,2023.0,758.0,75.0,103.0,0.0,23.055988,72.506014,132.482
2107,2025.111111111111,763.7777777777778,75.0,103.0,0.0,23.055988,72.506014,132.48244444444444
2108,2027.2222222222222,769.5555555555555,75.0,103.0,0.0,23.055988,72.506014,132.48288888888888
2109,2029.3333333333333,775.3333333333334,75.0,103.0,0.0,23.055988,72.506014,132.48333333333332
2110,2031.4444444444443,781.1111111111111,75.0,103.0,0.0,23.055988,72.506014,132.48377777777776
2111,2033.5555555555557,786.8888888888889,75.0,103.0,0.0,23.055988,72.506014,132.48422222222223
2112,2035.6666666666667,792.6666666666666,75.0,103.0,0.0,23.055988,72.506014,132.48466666666667
2113,2037.7777777777778,798.4444444444445,75.0,103.0,0.0,23.055988,72.506014,132.4851111111111
2114,2039.888888888889,804.2222222222222,75.0,103.0,0.0,23.055988,72.506014,132.48555555555555
2115,2042.0,810.0,75.0,103.0,0.0,23.055988,72.506014,132.486
2116,2044.0588235294117,815.1176470588235,75.11764705882354,102.6470588235294,0.0,23.055988,72.506014,132.48588235294116
2117,2046.1176470588234,820.2352941176471,75.23529411764706,102.29411764705883,0.0,23.055988,72.506014,132.48576470588233
2118,2048.176470588235,825.3529411764706,75.3529411764706,101.94117647058823,0.0,23.055988,72.506014,132.48564705882353
2119,2050.235294117647,830.4705882352941,75.47058823529412,101.58823529411765,0.0,23.055988,72.506014,132.4855294117647
2120,2052.294117647059,835.5882352941177,75.58823529411765,101.23529411764706,0.0,23.055988,72.506014,132.48541176470587
2121,2054.3529411764707,840.7058823529412,75.70588235294117,100.88235294117646,0.0,23.055988,72.506014,132.48529411764704
2122,2056.4117647058824,845.8235294117648,75.82352941176471,100.52941176470588,0.0,23.055988,72.506014,132.48517647058824
2123,2058.470588235294,850.9411764705883,75.94117647058823,100.17647058823529,0.0,23.055988,72.506014,132.4850588235294
2124,2060.529411764706,856.0588235294117,76.05882352941177,99.82352941176471,0.0,23.055988,72.506014,132.48494117647058
2125,2062.5882352941176,861.1764705882352,76.17647058823529,99.47058823529412,0.0,23.055988,72.506014,132.48482352941176
2126,2064.6470588235293,866.2941176470588,76.29411764705883,99.11764705882354,0.0,23.055988,72.506014,132.48470588235296
2127,2066.705882352941,871.4117647058823,76.41176470588235,98.76470588235294,0.0,23.055988,72.506014,132.48458823529413
2128,2068.764705882353,876.5294117647059,76.52941176470588,98.41176470588235,0.0,23.055988,72.506014,132.4844705882353
2129,2070.823529411765,881.6470588235294,76.6470588235294,98.05882352941177,0.0,23.055988,72.506014,132.48435294117647
2130,2072.8823529411766,886.7647058823529,76.76470588235294,97.70588235294117,0.0,23.055988,72.506014,132.48423529411767
2131,2074.9411764705883,891.8823529411765,76.88235294117646,97.3529411764706,0.0,23.055988,72.506014,132.48411764705884
2132,2077.0,897.0,77.0,97.0,0.0,23.055988,72.506014,132.484
2133,2078.0,903.0,77.0,97.0,0.0,23.055988,72.506014,132.484
2134,2079.323529411765,906.3235294117648,76.73529411764706,97.1470588235294,0.0,23.055988,72.506014,132.48355882352942
2135,2080.6470588235293,909.6470588235294,76.47058823529412,97.29411764705883,0.0,23.055988,72.506014,132.48311764705883
2136,2081.970588235294,912.9705882352941,76.20588235294117,97.44117647058823,0.0,23.055988,72.506014,132.48267647058825
2137,2083.294117647059,916.2941176470588,75.94117647058823,97.58823529411765,0.0,23.055988,72.506014,132.48223529411766
2138,2084.6176470588234,919.6176470588235,75.67647058823529,97.73529411764706,0.0,23.055988,72.506014,132.48179411764707
2139,2085.9411764705883,922.9411764705883,75.41176470588235,97.88235294117646,0.0,23.055988,72.506014,132.48135294117648
2140,2087.264705882353,926.2647058823529,75.1470588235294,98.02941176470588,0.0,23.055988,72.506014,132.4809117647059
2141,2088.5882352941176,929.5882352941177,74.88235294117646,98.17647058823529,0.0,23.055988,72.506014,132.4804705882353
2142,2089.9117647058824,932.9117647058823,74.61764705882354,98.32352941176471,0.0,23.055988,72.506014,132.48002941176472
2143,2091.235294117647,936.2352941176471,74.3529411764706,98.47058823529412,0.0,23.055988,72.506014,132.47958823529413
2144,2092.5588235294117,939.5588235294117,74.08823529411765,98.61764705882354,0.0,23.055988,72.506014,132.47914705882354
2145,2093.8823529411766,942.8823529411765,73.82352941176471,98.76470588235294,0.0,23.055988,72.506014,132.47870588235295
2146,2095.205882352941,946.2058823529412,73.55882352941177,98.91176470588235,0.0,23.055988,72.506014,132.47826470588237
2147,2096.529411764706,949.5294117647059,73.29411764705883,99.05882352941177,0.0,23.055988,72.506014,132.47782352941178
2148,2097.8529411764707,952.8529411764706,73.02941176470588,99.20588235294117,0.0,23.055988,72.506014,132.4773823529412
2149,2099.176470588235,956.1764705882352,72.76470588235294,99.3529411764706,0.0,23.055988,72.506014,132.4769411764706
2150,2100.5,959.5,72.5,99.5,0.0,23.055988,72.506014,132.4765
2151,2101.823529411765,962.8235294117648,72.23529411764706,99.6470588235294,0.0,23.055988,72.506014,132.4760588235294
2152,2103.1470588235293,966.1470588235294,71.97058823529412,99.79411764705883,0.0,23.055988,72.506014,132.4756176470588
2153,2104.470588235294,969.4705882352941,71.70588235294117,99.94117647058823,0.0,23.055988,72.506014,132.47517647058822
2154,2105.794117647059,972.7941176470588,71.44117647058823,100.08823529411765,0.0,23.055988,72.506014,132.47473529411764
2155,2107.1176470588234,976.1176470588235,71.17647058823529,100.23529411764706,0.0,23.055988,72.506014,132.47429411764705
2156,2108.4411764705883,979.4411764705883,70.91176470588235,100.38235294117646,0.0,23.055988,72.506014,132.47385294117646
2157,2109.764705882353,982.7647058823529,70.6470588235294,100.52941176470588,0.0,23.055988,72.506014,132.47341176470587
2158,2111.0882352941176,986.0882352941177,70.38235294117646,100.67647058823529,0.0,23.055988,72.506014,132.47297058823528
2159,2112.4117647058824,989.4117647058823,70.11764705882354,100.82352941176471,0.0,23.055988,72.506014,132.4725294117647
2160,2113.735294117647,992.7352941176471,69.8529411764706,100.97058823529412,0.0,23.055988,72.506014,132.4720882352941
2161,2115.0588235294117,996.0588235294117,69.58823529411765,101.11764705882354,0.0,23.055988,72.506014,132.47164705882352
2162,2116.3823529411766,999.3823529411765,69.32352941176471,101.26470588235294,0.0,23.055988,72.506014,132.47120588235293
2163,2117.705882352941,1002.7058823529412,69.05882352941177,101.41176470588235,0.0,23.055988,72.506014,132.47076470588235
2164,2119.029411764706,1006.0294117647059,68.79411764705883,101.55882352941177,0.0,23.055988,72.506014,132.47032352941176
2165,2120.3529411764707,1009.3529411764706,68.52941176470588,101.70588235294117,0.0,23.055988,72.506014,132.46988235294117
2166,2121.676470588235,1012.6764705882354,68.26470588235294,101.8529411764706,0.0,23.055988,72.506014,132.46944117647058
2167,2123.0,1016.0,68.0,102.0,0.0,23.055988,72.506014,132.469
2168,2122.0,1020.0,67.0,101.0,0.0,23.055988,72.506014,132.469
2169,2122.3214285714284,1021.4642857142857,66.96428571428571,101.35714285714286,0.0,23.055988,72.506014,132.46882142857143
2170,2122.6428571428573,1022.9285714285714,66.92857142857143,101.71428571428571,0.0,23.055988,72.506014,132.46864285714284
2171,2122.964285714286,1024.392857142857,66.89285714285714,102.07142857142857,0.0,23.055988,72.506014,132.46846428571428
2172,2123.285714285714,1025.857142857143,66.85714285714286,102.42857142857143,0.0,23.055988,72.506014,132.4682857142857
2173,2123.6071428571427,1027.3214285714287,66.82142857142857,102.78571428571429,0.0,23.055988,72.506014,132.46810714285715
2174,2123.9285714285716,1028.7857142857142,66.78571428571429,103.14285714285714,0.0,23.055988,72.506014,132.46792857142856
2175,2124.25,1030.25,66.75,103.5,0.0,23.055988,72.506014,132.46775
2176,2124.5714285714284,1031.7142857142858,66.71428571428571,103.85714285714286,0.0,23.055988,72.506014,132.46757142857143
2177,2124.8928571428573,1033.1785714285713,66.67857142857143,104.21428571428571,0.0,23.055988,72.506014,132.46739285714284
2178,2125.214285714286,1034.642857142857,66.64285714285714,104.57142857142857,0.0,23.055988,72.506014,132.46721428571428
2179,2125.535714285714,1036.107142857143,66.60714285714286,104.92857142857143,0.0,23.055988,72.506014,132.46703571428571
2180,2125.8571428571427,1037.5714285714287,66.57142857142857,105.28571428571429,0.0,23.055988,72.506014,132.46685714285715
2181,2126.1785714285716,1039.0357142857142,66.53571428571429,105.64285714285714,0.0,23.055988,72.506014,132.46667857142856
2182,2126.5,1040.5,66.5,106.0,0.0,23.055988,72.506014,132.4665
2183,2126.8214285714284,1041.9642857142858,66.46428571428571,106.35714285714286,0.0,23.055988,72.506014,132.46632142857143
2184,2127.1428571428573,1043.4285714285713,66.42857142857143,106.71428571428571,0.0,23.055988,72.506014,132.46614285714284
2185,2127.464285714286,1044.892857142857,66.39285714285714,107.07142857142857,0.0,23.055988,72.506014,132.46596428571428
2186,2127.785714285714,1046.357142857143,66.35714285714286,107.42857142857143,0.0,23.055988,72.506014,132.46578571428572
2187,2128.1071428571427,1047.8214285714287,66.32142857142857,107.78571428571429,0.0,23.055988,72.506014,132.46560714285715
2188,2128.4285714285716,1049.2857142857142,66.28571428571429,108.14285714285714,0.0,23.055988,72.506014,132.46542857142856
2189,2128.75,1050.75,66.25,108.5,0.0,23.055988,72.506014,132.46525
2190,2129.0714285714284,1052.2142857142858,66.21428571428571,108.85714285714286,0.0,23.055988,72.506014,132.46507142857143
2191,2129.3928571428573,1053.6785714285713,66.17857142857143,109.21428571428572,0.0,23.055988,72.506014,132.46489285714284
2192,2129.714285714286,1055.142857142857,66.14285714285714,109.57142857142857,0.0,23.055988,72.506014,132.46471428571428
2193,2130.035714285714,1056.607142857143,66.10714285714286,109.92857142857143,0.0,23.055988,72.506014,132.46453571428572
2194,2130.3571428571427,1058.0714285714287,66.07142857142857,110.28571428571429,0.0,23.055988,72.506014,132.46435714285715
2195,2130.6785714285716,1059.5357142857142,66.03571428571429,110.64285714285714,0.0,23.055988,72.506014,132.46417857142856
2196,2131.0,1061.0,66.0,111.0,0.0,23.055988,72.506014,132.464
2197,2132.0,1063.0,65.0,111.0,0.0,23.055988,72.506014,132.465
2198,2131.46,1064.5,65.28,110.74,0.0,23.055988,72.506014,132.46618
2199,2130.92,1066.0,65.56,110.48,0.0,23.055988,72.506014,132.46736
2200,2130.38,1067.5,65.84,110.22,0.0,23.055988,72.506014,132.46854
2201,2129.84,1069.0,66.12,109.96,0.0,23.055988,72.506014,132.46972
2202,2129.3,1070.5,66.4,109.7,0.0,23.055988,72.506014,132.4709
2203,2128.76,1072.0,66.68,109.44,0.0,23.055988,72.506014,132.47208
2204,2128.22,1073.5,66.96,109.18,0.0,23.055988,72.506014,132.47326
2205,2127.68,1075.0,67.24,108.92,0.0,23.055988,72.506014,132.47444000000002
2206,2127.14,1076.5,67.52,108.66,0.0,23.055988,72.506014,132.47562
2207,2126.6,1078.0,67.8,108.4,0.0,23.055988,72.506014,132.4768
2208,2126.06,1079.5,68.08,108.14,0.0,23.055988,72.506014,132.47798
2209,2125.52,1081.0,68.36,107.88,0.0,23.055988,72.506014,132.47916
2210,2124.98,1082.5,68.64,107.62,0.0,23.055988,72.506014,132.48034
2211,2124.44,1084.0,68.92,107.36,0.0,23.055988,72.506014,132.48152
2212,2123.9,1085.5,69.2,107.1,0.0,23.055988,72.506014,132.4827
2213,2123.36,1087.0,69.48,106.84,0.0,23.055988,72.506014,132.48388
2214,2122.82,1088.5,69.76,106.58,0.0,23.055988,72.506014,132.48506
2215,2122.28,1090.0,70.04,106.32,0.0,23.055988,72.506014,132.48624
2216,2121.74,1091.5,70.32,106.06,0.0,23.055988,72.506014,132.48742000000001
2217,2121.2,1093.0,70.6,105.8,0.0,23.055988,72.506014,132.4886
2218,2120.66,1094.5,70.88,105.54,0.0,23.055988,72.506014,132.48978
2219,2120.12,1096.0,71.16,105.28,0.0,23.055988,72.506014,132.49096
2220,2119.58,1097.5,71.44,105.02,0.0,23.055988,72.506014,132.49214
2221,2119.04,1099.0,71.72,104.76,0.0,23.055988,72.506014,132.49332
2222,2118.5,1100.5,72.0,104.5,0.0,23.055988,72.506014,132.49450000000002
2223,2117.96,1102.0,72.28,104.24,0.0,23.055988,72.506014,132.49568
2224,2117.42,1103.5,72.56,103.98,0.0,23.055988,72.506014,132.49686
2225,2116.88,1105.0,72.84,103.72,0.0,23.055988,72.506014,132.49804
2226,2116.34,1106.5,73.12,103.46,0.0,23.055988,72.506014,132.49922
2227,2115.8,1108.0,73.4,103.2,0.0,23.055988,72.506014,132.5004
2228,2115.26,1109.5,73.68,102.94,0.0,23.055988,72.506014,132.50158
2229,2114.72,1111.0,73.96000000000001,102.68,0.0,23.055988,72.506014,132.50276
2230,2114.18,1112.5,74.24,102.42,0.0,23.055988,72.506014,132.50394
2231,2113.64,1114.0,74.52,102.16,0.0,23.055988,72.506014,132.50512
2232,2113.1,1115.5,74.8,101.9,0.0,23.055988,72.506014,132.5063
2233,2112.56,1117.0,75.08,101.64,0.0,23.055988,72.506014,132.50748000000002
2234,2112.02,1118.5,75.36,101.38,0.0,23.055988,72.506014,132.50866
2235,2111.48,1120.0,75.64,101.12,0.0,23.055988,72.506014,132.50984
2236,2110.94,1121.5,75.92,100.86,0.0,23.055988,72.506014,132.51102
2237,2110.4,1123.0,76.2,100.6,0.0,23.055988,72.506014,132.5122
2238,2109.86,1124.5,76.48,100.34,0.0,23.055988,72.506014,132.51338
2239,2109.32,1126.0,76.76,100.08,0.0,23.055988,72.506014,132.51456
2240,2108.78,1127.5,77.04,99.82,0.0,23.055988,72.506014,132.51574
2241,2108.24,1129.0,77.32,99.56,0.0,23.055988,72.506014,132.51692
2242,2107.7,1130.5,77.6,99.3,0.0,23.055988,72.506014,132.5181
2243,2107.16,1132.0,77.88,99.03999999999999,0.0,23.055988,72.506014,132.51928
2244,2106.62,1133.5,78.16,98.78,0.0,23.055988,72.506014,132.52046
2245,2106.08,1135.0,78.44,98.52,0.0,23.055988,72.506014,132.52164
2246,2105.54,1136.5,78.72,98.26,0.0,23.055988,72.506014,132.52282
2247,2105.0,1138.0,79.0,98.0,0.0,23.055988,72.506014,132.524
2248,2103.0,1138.0,81.0,99.0,0.0,23.055988,72.506014,132.524
2249,2101.0,1138.0,83.0,100.0,0.0,23.055988,72.506014,132.524
2250,2099.1666666666665,1140.5,83.66666666666667,98.66666666666667,0.0,23.055988,72.506014,132.52716666666666
2251,2097.3333333333335,1143.0,84.33333333333333,97.33333333333333,0.0,23.055988,72.506014,132.53033333333335
2252,2095.5,1145.5,85.0,96.0,0.0,23.055988,72.506014,132.5335
2253,2093.6666666666665,1148.0,85.66666666666667,94.66666666666667,0.0,23.055988,72.506014,132.53666666666666
2254,2091.8333333333335,1150.5,86.33333333333333,93.33333333333333,0.0,23.055988,72.506014,132.53983333333335
2255,2090.0,1153.0,87.0,92.0,0.0,23.055988,72.506014,132.543
2256,2088.0,1154.0,87.0,92.0,0.0,23.055988,72.506014,132.543
2257,2084.0,1153.0,89.0,93.0,0.0,23.055988,72.506014,132.565
2258,2083.0,1156.0,90.0,93.0,0.0,23.055988,72.506014,132.565
2259,2080.0,1158.0,90.0,93.0,0.0,23.055988,72.506014,132.565
2260,2077.5714285714284,1159.2857142857142,90.14285714285714,92.71428571428571,0.0,23.055988,72.50601385714285,132.5677142857143
2261,2075.1428571428573,1160.5714285714287,90.28571428571429,92.42857142857143,0.0,23.055988,72.50601371428571,132.57042857142858
2262,2072.714285714286,1161.857142857143,90.42857142857143,92.14285714285714,0.0,23.055988,72.50601357142857,132.57314285714287
2263,2070.285714285714,1163.142857142857,90.57142857142857,91.85714285714286,0.0,23.055988,72.50601342857142,132.57585714285713
2264,2067.8571428571427,1164.4285714285713,90.71428571428571,91.57142857142857,0.0,23.055988,72.50601328571427,132.57857142857142
2265,2065.4285714285716,1165.7142857142858,90.85714285714286,91.28571428571429,0.0,23.055988,72.50601314285714,132.5812857142857
2266,2063.0,1167.0,91.0,91.0,0.0,23.055988,72.506013,132.584
2267,2061.0,1167.0,92.0,91.0,0.0,23.055988,72.506013,132.584
2268,2058.0,1168.0,93.0,91.0,0.0,23.055988,72.506013,132.584
2269,2053.0,1169.0,96.0,92.0,0.0,23.055988,72.506014,132.597
2270,2050.0,1170.0,99.0,92.0,0.0,23.055988,72.506014,132.597
2271,2047.0,1171.0,100.0,93.0,0.0,23.055988,72.506014,132.597
2272,2047.0,1172.0,101.0,91.0,0.0,23.055988,72.506014,132.597
2273,2046.0,1174.0,102.0,90.0,0.0,23.055988,72.506014,132.597
2274,2047.0,1178.0,97.0,83.0,0.0,23.055988,72.506014,132.597
2275,2044.6666666666667,1178.6666666666667,98.33333333333333,84.0,0.0,23.055988,72.506014,132.60033333333334
2276,2042.3333333333333,1179.3333333333333,99.66666666666667,85.0,0.0,23.055988,72.506014,132.60366666666667
2277,2040.0,1180.0,101.0,86.0,0.0,23.055988,72.506014,132.607
2278,2033.0,1182.0,102.0,86.0,0.0,23.055988,72.506014,132.607
2279,2028.0,1184.0,102.0,85.0,0.0,23.055988,72.506014,132.607
2280,2024.0,1183.0,102.0,84.0,0.0,23.055988,72.506014,132.607
2281,2023.0,1184.0,100.0,84.0,0.0,23.055988,72.506014,132.629
2282,2019.0,1186.0,101.0,83.0,0.0,23.055988,72.506014,132.629
2283,2017.0,1187.0,100.0,83.0,0.0,23.055988,72.506014,132.629
2284,2014.0,1188.0,101.0,82.0,0.0,23.055988,72.506014,132.629
2285,2010.0,1189.0,101.0,81.0,0.0,23.055988,72.506014,132.629
2286,2006.0,1190.0,103.0,80.0,0.0,23.055988,72.506014,132.629
2287,2005.0,1192.0,101.0,79.0,0.0,23.055988,72.506014,132.643
2288,2001.0,1194.0,102.0,77.0,0.0,23.055988,72.506014,132.643
2289,1997.0,1196.0,101.0,76.0,0.0,23.055988,72.506014,132.643
2290,1993.0,1197.0,101.0,74.0,0.0,23.055988,72.506014,132.643
2291,1989.0,1200.0,100.0,72.0,0.0,23.055988,72.506014,132.643
2292,1988.0,1200.0,99.0,71.0,0.0,23.055988,72.506014,132.643
