frameNo,left,top,w,h,conf,lat,long,alt
362,1113.0,1530.0,67.0,37.0,0.0,23.055987,72.506014,132.985
363,1104.0,1528.0,68.0,37.0,0.0,23.055987,72.506014,132.975
364,1096.0,1526.0,69.0,37.0,0.0,23.055987,72.506014,132.975
365,1090.0,1524.0,69.0,38.0,0.0,23.055987,72.506014,132.975
366,1080.0,1524.0,69.0,38.0,0.0,23.055987,72.506014,132.975
367,1071.0,1525.0,69.0,37.0,0.0,23.055987,72.506014,132.975
368,1063.0,1523.0,69.0,38.0,0.0,23.055987,72.506014,132.975
369,1057.0,1523.0,68.0,38.0,0.0,23.055987,72.506014,132.963
370,1047.0,1522.0,69.0,39.0,0.0,23.055987,72.506014,132.963
371,1039.0,1521.0,69.0,40.0,0.0,23.055987,72.506014,132.963
372,1031.0,1522.0,68.0,39.0,0.0,23.055987,72.506014,132.963
373,1026.0,1520.0,67.0,39.0,0.0,23.055987,72.506014,132.963
374,1016.0,1518.0,67.0,40.0,0.0,23.055987,72.506014,132.963
375,1009.0,1516.0,66.0,40.0,0.0,23.055987,72.506014,132.952
376,1000.0,1514.0,66.0,41.0,0.0,23.055987,72.506014,132.952
377,994.0,1515.0,65.0,40.0,0.0,23.055987,72.506014,132.952
378,983.0,1513.0,67.0,41.0,0.0,23.055987,72.506014,132.952
379,974.0,1514.0,67.0,39.0,0.0,23.055987,72.506014,132.952
380,966.0,1513.0,67.0,38.0,0.0,23.055987,72.506014,132.952
381,961.0,1512.0,66.0,38.0,0.0,23.055987,72.506014,132.944
382,954.0,1511.0,66.0,39.0,0.0,23.055987,72.506014,132.944
383,944.0,1510.0,66.0,39.0,0.0,23.055987,72.506014,132.944
384,935.0,1509.0,66.0,39.0,0.0,23.055987,72.506014,132.944
385,927.0,1510.0,64.0,39.0,0.0,23.055987,72.506014,132.944
386,919.0,1507.0,65.0,40.0,0.0,23.055987,72.506014,132.944
387,909.0,1507.0,65.0,39.0,0.0,23.055987,72.506014,132.931
388,900.0,1507.0,65.0,38.0,0.0,23.055987,72.506014,132.931
389,892.0,1507.0,66.0,37.0,0.0,23.055987,72.506014,132.931
390,883.0,1505.0,67.0,37.0,0.0,23.055987,72.506014,132.931
391,873.0,1506.0,67.0,38.0,0.0,23.055987,72.506014,132.931
392,865.0,1505.0,67.0,37.0,0.0,23.055987,72.506014,132.931
393,857.0,1503.0,67.0,37.0,0.0,23.055987,72.506014,132.925
394,848.0,1502.0,66.0,37.0,0.0,23.055987,72.506014,132.925
395,838.0,1502.0,66.0,38.0,0.0,23.055987,72.506014,132.925
396,832.0,1502.0,66.0,38.0,0.0,23.055987,72.506014,132.925
397,824.0,1500.0,67.0,38.0,0.0,23.055987,72.506014,132.925
398,815.0,1498.0,66.0,39.0,0.0,23.055987,72.506014,132.925
399,806.0,1497.0,65.0,40.0,0.0,23.055987,72.506014,132.912
400,794.0,1496.0,67.0,40.0,0.0,23.055987,72.506014,132.912
401,785.0,1496.0,68.0,39.0,0.0,23.055987,72.506014,132.912
402,778.0,1494.0,68.0,40.0,0.0,23.055987,72.506014,132.912
403,770.0,1492.0,68.0,40.0,0.0,23.055987,72.506014,132.912
404,762.0,1491.0,67.0,41.0,0.0,23.055987,72.506014,132.912
405,756.0,1490.0,67.0,41.0,0.0,23.055987,72.506014,132.903
406,746.0,1490.0,67.0,42.0,0.0,23.055987,72.506014,132.903
407,736.0,1490.0,68.0,42.0,0.0,23.055987,72.506014,132.903
408,727.0,1488.0,68.0,42.0,0.0,23.055987,72.506014,132.903
409,720.0,1489.0,67.0,41.0,0.0,23.055987,72.506014,132.903
410,712.0,1489.0,64.0,41.0,0.0,23.055987,72.506014,132.903
411,701.0,1486.0,66.0,41.0,0.0,23.055987,72.506014,132.888
412,690.0,1484.0,67.0,41.0,0.0,23.055987,72.506014,132.888
413,684.0,1485.0,66.0,40.0,0.0,23.055987,72.506014,132.888
414,674.0,1483.0,67.0,40.0,0.0,23.055987,72.506014,132.888
415,664.0,1485.0,68.0,38.0,0.0,23.055987,72.506014,132.888
416,656.0,1484.0,68.0,37.0,0.0,23.055987,72.506014,132.888
417,647.0,1482.0,68.0,37.0,0.0,23.055987,72.506014,132.881
418,637.0,1482.0,69.0,37.0,0.0,23.055987,72.506014,132.881
419,630.0,1482.0,69.0,37.0,0.0,23.055987,72.506014,132.881
420,621.0,1482.0,68.0,36.0,0.0,23.055987,72.506014,132.881
421,610.0,1482.0,68.0,35.0,0.0,23.055987,72.506014,132.881
422,600.0,1480.0,68.0,36.0,0.0,23.055987,72.506014,132.881
423,593.0,1481.0,68.0,35.0,0.0,23.055987,72.506014,132.869
424,583.0,1478.0,69.0,36.0,0.0,23.055987,72.506014,132.869
425,573.0,1477.0,70.0,36.0,0.0,23.055987,72.506014,132.869
426,566.0,1478.0,68.0,36.0,0.0,23.055987,72.506014,132.869
427,558.0,1476.0,68.0,37.0,0.0,23.055987,72.506014,132.869
428,548.0,1474.0,68.0,38.0,0.0,23.055987,72.506014,132.869
429,539.0,1472.0,68.0,38.0,0.0,23.055987,72.506014,132.859
430,531.0,1471.0,68.0,37.0,0.0,23.055987,72.506014,132.859
431,523.0,1470.0,66.0,38.0,0.0,23.055987,72.506014,132.859
432,514.0,1471.0,65.0,37.0,0.0,23.055987,72.506014,132.859
433,503.0,1469.0,66.0,37.0,0.0,23.055987,72.506014,132.859
434,493.0,1466.0,64.0,38.0,0.0,23.055987,72.506014,132.859
435,483.0,1466.0,66.0,37.0,0.0,23.055987,72.506014,132.844
436,476.0,1465.0,66.0,37.0,0.0,23.055987,72.506014,132.844
437,468.0,1465.0,66.0,36.0,0.0,23.055987,72.506014,132.844
438,460.0,1464.0,66.0,36.0,0.0,23.055987,72.506014,132.844
439,449.0,1463.0,67.0,37.0,0.0,23.055987,72.506014,132.844
440,440.0,1463.0,66.0,36.0,0.0,23.055987,72.506014,132.844
441,430.0,1461.0,65.0,36.0,0.0,23.055987,72.506014,132.841
442,419.0,1461.0,67.0,36.0,0.0,23.055987,72.506014,132.841
443,409.0,1460.0,69.0,36.0,0.0,23.055987,72.506014,132.841
444,399.0,1460.0,70.0,36.0,0.0,23.055987,72.506014,132.841
445,392.0,1460.0,67.0,35.0,0.0,23.055987,72.506014,132.841
446,384.0,1460.0,65.0,35.0,0.0,23.055987,72.506014,132.841
447,372.0,1459.0,66.0,35.0,0.0,23.055987,72.506014,132.832
448,362.0,1458.0,68.0,35.0,0.0,23.055987,72.506014,132.832
449,353.0,1457.0,68.0,36.0,0.0,23.055987,72.506014,132.832
450,344.0,1455.0,70.0,36.0,0.0,23.055987,72.506014,132.832
451,334.0,1453.0,68.0,36.0,0.0,23.055987,72.506014,132.832
452,325.0,1453.0,67.0,35.0,0.0,23.055987,72.506014,132.832
453,313.0,1450.0,68.0,35.0,0.0,23.055987,72.506014,132.834
454,306.0,1448.0,69.0,35.0,0.0,23.055987,72.506014,132.834
455,297.0,1447.0,70.0,36.0,0.0,23.055987,72.506014,132.834
456,288.0,1446.0,69.0,36.0,0.0,23.055987,72.506014,132.834
457,278.0,1446.0,68.0,36.0,0.0,23.055987,72.506014,132.834
458,267.0,1445.0,69.0,36.0,0.0,23.055987,72.506014,132.834
459,259.0,1442.0,69.0,37.0,0.0,23.055987,72.506014,132.824
460,252.0,1441.0,69.0,38.0,0.0,23.055987,72.506014,132.824
461,243.0,1439.0,69.0,38.0,0.0,23.055987,72.506014,132.824
462,233.0,1439.0,69.0,39.0,0.0,23.055987,72.506014,132.824
463,223.0,1439.0,68.0,37.0,0.0,23.055987,72.506014,132.824
464,213.0,1437.0,69.0,37.0,0.0,23.055987,72.506014,132.824
465,204.0,1436.0,69.0,36.0,0.0,23.055987,72.506014,132.821
466,194.0,1436.0,69.0,37.0,0.0,23.055987,72.506014,132.821
467,184.0,1437.0,67.0,35.0,0.0,23.055987,72.506014,132.821
468,175.0,1436.0,66.0,34.0,0.0,23.055987,72.506014,132.821
469,165.0,1435.0,67.0,35.0,0.0,23.055987,72.506014,132.821
470,154.0,1432.0,68.0,36.0,0.0,23.055987,72.506014,132.821
471,144.0,1431.0,69.0,36.0,0.0,23.055987,72.506014,132.819
472,133.0,1429.0,70.0,37.0,0.0,23.055987,72.506014,132.819
473,125.0,1428.0,69.0,37.0,0.0,23.055987,72.506014,132.819
474,114.0,1428.0,70.0,38.0,0.0,23.055987,72.506014,132.819
475,103.0,1426.0,70.0,38.0,0.0,23.055987,72.506014,132.819
476,93.0,1426.0,69.0,37.0,0.0,23.055987,72.506014,132.819
477,86.0,1425.0,69.0,37.0,0.0,23.055987,72.506014,132.811
478,77.0,1424.0,70.0,37.0,0.0,23.055987,72.506014,132.811
479,68.0,1423.0,69.0,37.0,0.0,23.055987,72.506014,132.811
480,58.0,1423.0,69.0,38.0,0.0,23.055987,72.506014,132.811
481,47.0,1419.0,69.0,39.0,0.0,23.055987,72.506014,132.811
482,39.0,1417.0,69.0,38.0,0.0,23.055987,72.506014,132.811
483,25.0,1419.0,70.0,38.0,0.0,23.055987,72.506014,132.812
484,16.0,1418.0,73.0,39.0,0.0,23.055987,72.506014,132.812
485,2.0,1417.0,73.0,40.0,0.0,23.055987,72.506014,132.812
486,0.0,1415.0,66.0,40.0,0.0,23.055987,72.506014,132.812
487,0.0,1414.0,59.0,40.0,0.0,23.055987,72.506014,132.812
488,0.0,1412.0,51.0,39.0,0.0,23.055987,72.506014,132.812
