frameNo,left,top,w,h,conf,lat,long,alt
154,2974.0,1396.0,73.0,32.0,0.0,23.055987,72.506015,133.075
155,2968.0,1396.0,75.0,33.0,0.0,23.055987,72.506015,133.075
156,2962.0,1397.0,76.0,34.0,0.0,23.055987,72.506015,133.075
157,2952.0,1396.0,80.0,35.0,0.0,23.055987,72.506015,133.075
158,2946.0,1395.0,82.0,36.0,0.0,23.055987,72.506015,133.075
159,2939.0,1396.0,82.0,36.0,0.0,23.055987,72.506015,133.062
160,2934.0,1398.0,80.0,36.0,0.0,23.055987,72.506015,133.062
161,2928.0,1400.0,79.0,36.0,0.0,23.055987,72.506015,133.062
162,2919.0,1401.0,79.0,36.0,0.0,23.055987,72.506015,133.062
163,2915.0,1401.0,79.0,37.0,0.0,23.055987,72.506015,133.062
164,2910.0,1402.0,77.0,36.0,0.0,23.055987,72.506015,133.062
165,2906.0,1403.0,77.0,36.0,0.0,23.055987,72.506015,133.046
166,2900.0,1404.0,77.0,37.0,0.0,23.055987,72.506015,133.046
167,2895.0,1405.0,76.0,37.0,0.0,23.055987,72.506015,133.046
168,2888.0,1408.0,76.0,37.0,0.0,23.055987,72.506015,133.046
169,2886.0,1410.0,75.0,37.0,0.0,23.055987,72.506015,133.046
170,2882.0,1410.0,74.0,37.0,0.0,23.055987,72.506015,133.046
171,2877.0,1411.0,75.0,38.0,0.0,23.055987,72.506015,133.031
172,2875.0,1414.0,73.0,38.0,0.0,23.055987,72.506015,133.031
173,2869.0,1416.0,73.0,38.0,0.0,23.055987,72.506015,133.031
174,2859.0,1415.0,76.0,39.0,0.0,23.055987,72.506015,133.031
175,2854.0,1417.0,75.0,39.0,0.0,23.055987,72.506015,133.031
176,2850.0,1420.0,75.0,39.0,0.0,23.055987,72.506015,133.031
177,2844.0,1422.0,75.0,39.0,0.0,23.055987,72.506015,133.016
178,2840.0,1423.0,74.0,39.0,0.0,23.055987,72.506015,133.016
179,2837.0,1426.0,73.0,40.0,0.0,23.055987,72.506015,133.016
180,2828.0,1428.0,75.0,41.0,0.0,23.055987,72.506015,133.016
181,2821.0,1427.0,76.0,41.0,0.0,23.055987,72.506015,133.016
182,2817.0,1430.0,78.0,41.0,0.0,23.055987,72.506015,133.016
183,2815.0,1430.0,77.0,42.0,0.0,23.055987,72.506015,133.006
184,2806.0,1431.0,80.0,42.0,0.0,23.055987,72.506015,133.006
185,2803.0,1433.0,81.0,43.0,0.0,23.055987,72.506015,133.006
186,2802.0,1434.0,80.0,44.0,0.0,23.055987,72.506015,133.006
187,2796.0,1436.0,81.0,44.0,0.0,23.055987,72.506015,133.006
188,2793.0,1436.0,81.0,45.0,0.0,23.055987,72.506015,133.006
189,2788.0,1439.0,81.0,46.0,0.0,23.055987,72.506015,132.996
190,2781.0,1444.0,79.0,45.0,0.0,23.055987,72.506015,132.996
191,2777.0,1446.0,78.0,45.0,0.0,23.055987,72.506015,132.996
192,2772.0,1449.0,75.0,45.0,0.0,23.055987,72.506015,132.996
193,2769.0,1450.0,73.0,46.0,0.0,23.055987,72.506015,132.996
194,2766.0,1452.0,71.0,47.0,0.0,23.055987,72.506015,132.996
195,2763.0,1455.0,68.0,46.0,0.0,23.055987,72.506015,132.99
196,2757.0,1457.0,69.0,46.0,0.0,23.055987,72.506015,132.99
197,2751.0,1460.0,69.0,45.0,0.0,23.055987,72.506015,132.99
198,2749.0,1461.0,68.0,45.0,0.0,23.055987,72.506015,132.99
199,2745.0,1464.0,66.0,46.0,0.0,23.055987,72.506015,132.99
200,2743.0,1469.0,64.0,47.0,0.0,23.055987,72.506015,132.99
201,2741.0,1472.0,61.0,47.0,0.0,23.055987,72.506015,132.983
202,2733.0,1476.0,61.0,48.0,0.0,23.055987,72.506015,132.983
203,2726.0,1481.0,62.0,49.0,0.0,23.055987,72.506015,132.983
204,2723.0,1483.0,61.0,51.0,0.0,23.055987,72.506015,132.983
205,2720.0,1484.0,60.0,50.0,0.0,23.055987,72.506015,132.983
206,2714.0,1487.0,60.0,50.0,0.0,23.055987,72.506015,132.983
207,2709.0,1490.0,60.0,51.0,0.0,23.055987,72.506015,132.977
208,2704.0,1494.0,60.0,53.0,0.0,23.055987,72.506015,132.977
209,2700.0,1498.0,60.0,54.0,0.0,23.055987,72.506015,132.977
210,2696.0,1501.0,60.0,54.0,0.0,23.055987,72.506015,132.977
211,2693.0,1505.0,59.0,54.0,0.0,23.055987,72.506015,132.977
212,2689.0,1508.0,59.0,53.0,0.0,23.055987,72.506015,132.977
213,2686.0,1511.0,58.0,54.0,0.0,23.055987,72.506015,132.983
214,2682.0,1517.0,56.0,54.0,0.0,23.055987,72.506015,132.983
215,2678.0,1522.0,56.0,55.0,0.0,23.055987,72.506015,132.983
216,2676.0,1524.0,56.0,56.0,0.0,23.055987,72.506015,132.983
217,2673.0,1528.0,55.0,56.0,0.0,23.055987,72.506015,132.983
218,2667.0,1534.0,55.0,58.0,0.0,23.055987,72.506015,132.983
219,2663.0,1538.0,55.0,58.0,0.0,23.055987,72.506015,132.986
220,2658.0,1542.0,55.0,59.0,0.0,23.055987,72.506015,132.986
221,2655.0,1546.0,54.0,60.0,0.0,23.055987,72.506015,132.986
222,2653.0,1551.0,54.0,60.0,0.0,23.055987,72.506015,132.986
223,2649.0,1555.0,56.0,61.0,0.0,23.055987,72.506015,132.986
224,2644.0,1560.0,55.0,63.0,0.0,23.055987,72.506015,132.986
225,2642.0,1566.0,54.0,62.0,0.0,23.055987,72.506015,132.994
226,2639.0,1569.0,52.0,63.0,0.0,23.055987,72.506015,132.994
227,2636.0,1574.0,51.0,63.0,0.0,23.055987,72.506015,132.994
228,2635.0,1581.0,53.0,64.0,0.0,23.055987,72.506015,132.994
229,2630.0,1587.0,52.0,67.0,0.0,23.055987,72.506015,132.994
230,2626.0,1589.0,51.0,69.0,0.0,23.055987,72.506015,132.994
231,2625.0,1592.0,48.0,70.0,0.0,23.055987,72.506015,132.998
232,2621.0,1598.0,48.0,71.0,0.0,23.055987,72.506015,132.998
233,2618.0,1602.0,47.0,73.0,0.0,23.055987,72.506015,132.998
234,2616.0,1609.0,45.0,72.0,0.0,23.055987,72.506015,132.998
235,2614.0,1614.0,45.0,72.0,0.0,23.055987,72.506015,132.998
236,2612.0,1620.0,45.0,71.0,0.0,23.055987,72.506015,132.998
237,2610.0,1626.0,45.0,70.0,0.0,23.055987,72.506014,133.006
238,2607.0,1631.0,45.0,71.0,0.0,23.055987,72.506014,133.006
239,2606.0,1636.0,44.0,72.0,0.0,23.055987,72.506014,133.006
240,2603.0,1643.0,45.0,73.0,0.0,23.055987,72.506014,133.006
241,2602.0,1648.0,45.0,73.0,0.0,23.055987,72.506014,133.006
242,2598.0,1658.0,45.0,72.0,0.0,23.055987,72.506014,133.006
243,2596.0,1665.0,47.0,75.0,0.0,23.055987,72.506015,133.012
244,2594.0,1669.0,48.0,75.0,0.0,23.055987,72.506015,133.012
245,2592.0,1673.0,47.0,76.0,0.0,23.055987,72.506015,133.012
246,2589.0,1676.0,48.0,77.0,0.0,23.055987,72.506014,133.012
247,2587.0,1683.0,48.0,78.0,0.0,23.055987,72.506014,133.012
248,2588.0,1686.0,48.0,81.0,0.0,23.055987,72.506014,133.012
249,2587.0,1688.0,48.0,83.0,0.0,23.055987,72.506014,133.019
250,2584.0,1699.0,49.0,79.0,0.0,23.055987,72.506014,133.019
251,2585.0,1705.0,48.0,78.0,0.0,23.055987,72.506014,133.019
252,2583.0,1714.0,47.0,77.0,0.0,23.055987,72.506014,133.019
253,2583.0,1724.0,46.0,76.0,0.0,23.055987,72.506014,133.019
254,2583.0,1729.0,46.0,77.0,0.0,23.055987,72.506014,133.019
255,2580.0,1738.0,46.0,76.0,0.0,23.055987,72.506014,133.025
256,2578.0,1744.0,45.0,75.0,0.0,23.055987,72.506014,133.025
257,2576.0,1749.0,43.0,77.0,0.0,23.055987,72.506014,133.025
258,2575.0,1755.0,43.0,79.0,0.0,23.055987,72.506014,133.025
259,2576.0,1764.0,41.0,78.0,0.0,23.055987,72.506014,133.025
260,2577.0,1770.0,41.0,79.0,0.0,23.055987,72.506014,133.025
261,2577.0,1775.0,40.0,78.0,0.0,23.055987,72.506014,133.034
262,2575.0,1784.0,40.0,78.0,0.0,23.055987,72.506014,133.034
263,2575.0,1792.0,39.0,78.0,0.0,23.055987,72.506014,133.034
264,2574.0,1799.0,39.0,77.0,0.0,23.055987,72.506014,133.034
265,2574.0,1806.0,39.0,76.0,0.0,23.055987,72.506014,133.034
266,2575.0,1817.0,38.0,73.0,0.0,23.055987,72.506014,133.034
267,2574.0,1823.0,38.0,74.0,0.0,23.055987,72.506014,133.034
268,2575.0,1830.0,38.0,73.0,0.0,23.055987,72.506014,133.034
269,2574.0,1838.0,37.0,73.0,0.0,23.055987,72.506014,133.034
270,2573.0,1845.0,38.0,74.0,0.0,23.055987,72.506014,133.034
271,2573.0,1856.0,39.0,76.0,0.0,23.055987,72.506014,133.034
272,2575.0,1865.0,38.0,79.0,0.0,23.055987,72.506014,133.034
273,2574.0,1870.0,39.0,79.0,0.0,23.055987,72.506014,133.03
274,2572.0,1875.0,40.0,80.0,0.0,23.055987,72.506014,133.03
275,2567.0,1881.0,43.0,83.0,0.0,23.055987,72.506014,133.03
276,2568.0,1884.0,43.0,86.0,0.0,23.055987,72.506014,133.03
277,2568.0,1888.0,44.0,87.0,0.0,23.055987,72.506014,133.03
278,2568.0,1895.0,44.0,85.0,0.0,23.055987,72.506014,133.03
279,2571.0,1907.0,44.0,84.0,0.0,23.055987,72.506014,133.031
280,2572.0,1917.0,44.0,82.0,0.0,23.055987,72.506014,133.031
281,2573.0,1924.0,44.0,81.0,0.0,23.055987,72.506014,133.031
282,2574.0,1933.0,44.0,82.0,0.0,23.055987,72.506014,133.031
283,2576.0,1938.0,43.0,83.0,0.0,23.055987,72.506014,133.031
284,2578.0,1947.0,42.0,80.0,0.0,23.055987,72.506014,133.031
285,2580.0,1957.0,41.0,78.0,0.0,23.055987,72.506014,133.038
286,2581.0,1966.0,41.0,77.0,0.0,23.055987,72.506014,133.038
287,2580.0,1973.0,42.0,79.0,0.0,23.055987,72.506014,133.038
288,2581.0,1982.0,43.0,77.0,0.0,23.055987,72.506014,133.038
289,2583.0,1991.0,42.0,78.0,0.0,23.055987,72.506014,133.038
290,2586.0,2001.0,42.0,76.0,0.0,23.055987,72.506014,133.038
291,2587.0,2008.0,43.0,76.0,0.0,23.055987,72.506014,133.033
292,2587.0,2018.0,43.0,76.0,0.0,23.055987,72.506014,133.033
293,2588.0,2026.0,43.0,75.0,0.0,23.055987,72.506014,133.033
294,2590.0,2032.0,43.0,75.0,0.0,23.055987,72.506014,133.033
295,2591.0,2040.0,43.0,75.0,0.0,23.055987,72.506014,133.033
296,2591.0,2049.0,44.0,74.0,0.0,23.055987,72.506014,133.033
297,2592.0,2057.0,44.0,72.0,0.0,23.055987,72.506014,133.032
298,2595.0,2065.0,44.0,73.0,0.0,23.055987,72.506014,133.032
299,2596.0,2071.0,46.0,73.0,0.0,23.055987,72.506014,133.032
300,2598.0,2080.0,48.0,73.0,0.0,23.055987,72.506014,133.032
301,2601.0,2089.0,48.0,70.0,0.0,23.055987,72.506014,133.032
302,2602.0,2096.0,47.0,63.0,0.0,23.055987,72.506014,133.032
303,2603.0,2102.0,47.0,57.0,0.0,23.055987,72.506014,133.026
304,2607.0,2119.0,36.0,40.0,0.0,23.055987,72.506014,133.026
