frameNo,left,top,w,h,conf,lat,long,alt
529,2823.0,1548.0,33.0,31.0,0.0,23.055987,72.506014,132.85
530,2823.0,1547.0,33.0,31.0,0.0,23.055987,72.506014,132.85
531,2822.967213114754,1546.688524590164,33.032786885245905,31.081967213114755,0.0,23.055987,72.506014,132.84949180327868
532,2822.934426229508,1546.377049180328,33.0655737704918,31.16393442622951,0.0,23.055987,72.506014,132.84898360655737
533,2822.901639344262,1546.0655737704917,33.09836065573771,31.24590163934426,0.0,23.055987,72.506014,132.84847540983606
534,2822.8688524590166,1545.7540983606557,33.131147540983605,31.327868852459016,0.0,23.055987,72.506014,132.84796721311474
535,2822.8360655737706,1545.4426229508197,33.16393442622951,31.40983606557377,0.0,23.055987,72.506014,132.84745901639343
536,2822.8032786885246,1545.1311475409836,33.19672131147541,31.491803278688526,0.0,23.055987,72.506014,132.84695081967212
537,2822.7704918032787,1544.8196721311476,33.22950819672131,31.57377049180328,0.0,23.055987,72.506014,132.8464426229508
538,2822.7377049180327,1544.5081967213114,33.26229508196721,31.65573770491803,0.0,23.055987,72.506014,132.8459344262295
539,2822.7049180327867,1544.1967213114754,33.295081967213115,31.737704918032787,0.0,23.055987,72.506014,132.84542622950818
540,2822.6721311475408,1543.8852459016393,33.32786885245902,31.81967213114754,0.0,23.055987,72.506014,132.84491803278686
541,2822.6393442622953,1543.5737704918033,33.36065573770492,31.901639344262296,0.0,23.055987,72.506014,132.84440983606558
542,2822.6065573770493,1543.2622950819673,33.39344262295082,31.983606557377048,0.0,23.055987,72.506014,132.84390163934427
543,2822.5737704918033,1542.950819672131,33.42622950819672,32.0655737704918,0.0,23.055987,72.506014,132.84339344262295
544,2822.5409836065573,1542.639344262295,33.459016393442624,32.14754098360656,0.0,23.055987,72.506014,132.84288524590164
545,2822.5081967213114,1542.327868852459,33.49180327868852,32.22950819672131,0.0,23.055987,72.506014,132.84237704918033
546,2822.4754098360654,1542.016393442623,33.52459016393443,32.31147540983606,0.0,23.055987,72.506014,132.84186885245902
547,2822.44262295082,1541.704918032787,33.557377049180324,32.39344262295082,0.0,23.055987,72.506014,132.8413606557377
548,2822.409836065574,1541.3934426229507,33.59016393442623,32.47540983606557,0.0,23.055987,72.506014,132.8408524590164
549,2822.377049180328,1541.0819672131147,33.622950819672134,32.557377049180324,0.0,23.055987,72.506014,132.84034426229508
550,2822.344262295082,1540.7704918032787,33.65573770491803,32.63934426229508,0.0,23.055987,72.506014,132.83983606557376
551,2822.311475409836,1540.4590163934427,33.68852459016394,32.721311475409834,0.0,23.055987,72.506014,132.83932786885245
552,2822.27868852459,1540.1475409836066,33.721311475409834,32.80327868852459,0.0,23.055987,72.506014,132.83881967213114
553,2822.245901639344,1539.8360655737704,33.75409836065574,32.885245901639344,0.0,23.055987,72.506014,132.83831147540982
554,2822.2131147540986,1539.5245901639344,33.78688524590164,32.967213114754095,0.0,23.055987,72.506014,132.8378032786885
555,2822.1803278688526,1539.2131147540983,33.81967213114754,33.049180327868854,0.0,23.055987,72.506014,132.8372950819672
556,2822.1475409836066,1538.9016393442623,33.85245901639344,33.131147540983605,0.0,23.055987,72.506014,132.83678688524589
557,2822.1147540983607,1538.5901639344263,33.885245901639344,33.21311475409836,0.0,23.055987,72.506014,132.83627868852457
558,2822.0819672131147,1538.27868852459,33.91803278688525,33.295081967213115,0.0,23.055987,72.506014,132.83577049180326
559,2822.0491803278687,1537.967213114754,33.950819672131146,33.377049180327866,0.0,23.055987,72.506014,132.83526229508195
560,2822.0163934426228,1537.655737704918,33.98360655737705,33.459016393442624,0.0,23.055987,72.506014,132.83475409836063
561,2821.9836065573772,1537.344262295082,34.01639344262295,33.540983606557376,0.0,23.055987,72.506014,132.83424590163935
562,2821.9508196721313,1537.032786885246,34.049180327868854,33.622950819672134,0.0,23.055987,72.506014,132.83373770491804
563,2821.9180327868853,1536.72131147541,34.08196721311475,33.704918032786885,0.0,23.055987,72.506014,132.83322950819672
564,2821.8852459016393,1536.4098360655737,34.114754098360656,33.78688524590164,0.0,23.055987,72.506014,132.8327213114754
565,2821.8524590163934,1536.0983606557377,34.14754098360656,33.868852459016395,0.0,23.055987,72.506014,132.8322131147541
566,2821.8196721311474,1535.7868852459017,34.18032786885246,33.950819672131146,0.0,23.055987,72.506014,132.83170491803278
567,2821.7868852459014,1535.4754098360656,34.21311475409836,34.0327868852459,0.0,23.055987,72.506014,132.83119672131147
568,2821.754098360656,1535.1639344262296,34.24590163934426,34.114754098360656,0.0,23.055987,72.506014,132.83068852459016
569,2821.72131147541,1534.8524590163934,34.278688524590166,34.19672131147541,0.0,23.055987,72.506014,132.83018032786885
570,2821.688524590164,1534.5409836065573,34.31147540983606,34.278688524590166,0.0,23.055987,72.506014,132.82967213114753
571,2821.655737704918,1534.2295081967213,34.34426229508197,34.36065573770492,0.0,23.055987,72.506014,132.82916393442622
572,2821.622950819672,1533.9180327868853,34.377049180327866,34.44262295081967,0.0,23.055987,72.506014,132.8286557377049
573,2821.590163934426,1533.6065573770493,34.40983606557377,34.52459016393443,0.0,23.055987,72.506014,132.8281475409836
574,2821.55737704918,1533.295081967213,34.442622950819676,34.60655737704918,0.0,23.055987,72.506014,132.82763934426228
575,2821.5245901639346,1532.983606557377,34.47540983606557,34.68852459016394,0.0,23.055987,72.506014,132.82713114754097
576,2821.4918032786886,1532.672131147541,34.50819672131148,34.77049180327869,0.0,23.055987,72.506014,132.82662295081965
577,2821.4590163934427,1532.360655737705,34.540983606557376,34.85245901639344,0.0,23.055987,72.506014,132.82611475409834
578,2821.4262295081967,1532.049180327869,34.57377049180328,34.9344262295082,0.0,23.055987,72.506014,132.82560655737703
579,2821.3934426229507,1531.7377049180327,34.60655737704918,35.01639344262295,0.0,23.055987,72.506014,132.82509836065572
580,2821.3606557377047,1531.4262295081967,34.63934426229508,35.09836065573771,0.0,23.055987,72.506014,132.8245901639344
581,2821.3278688524592,1531.1147540983607,34.67213114754098,35.18032786885246,0.0,23.055987,72.506014,132.82408196721312
582,2821.2950819672133,1530.8032786885246,34.704918032786885,35.26229508196721,0.0,23.055987,72.506014,132.8235737704918
583,2821.2622950819673,1530.4918032786886,34.73770491803279,35.34426229508197,0.0,23.055987,72.506014,132.8230655737705
584,2821.2295081967213,1530.1803278688524,34.77049180327869,35.42622950819672,0.0,23.055987,72.506014,132.82255737704918
585,2821.1967213114754,1529.8688524590164,34.80327868852459,35.50819672131148,0.0,23.055987,72.506014,132.82204918032787
586,2821.1639344262294,1529.5573770491803,34.83606557377049,35.59016393442623,0.0,23.055987,72.506014,132.82154098360655
587,2821.1311475409834,1529.2459016393443,34.868852459016395,35.67213114754098,0.0,23.055987,72.506014,132.82103278688524
588,2821.098360655738,1528.9344262295083,34.90163934426229,35.75409836065574,0.0,23.055987,72.506014,132.82052459016393
589,2821.065573770492,1528.622950819672,34.9344262295082,35.83606557377049,0.0,23.055987,72.506014,132.82001639344261
590,2821.032786885246,1528.311475409836,34.967213114754095,35.91803278688525,0.0,23.055987,72.506014,132.8195081967213
591,2821.0,1528.0,35.0,36.0,0.0,23.055987,72.506014,132.819
592,2821.0384615384614,1526.9615384615386,34.92307692307692,36.07692307692308,0.0,23.055987,72.506014,132.81742307692306
593,2821.076923076923,1525.923076923077,34.84615384615385,36.15384615384615,0.0,23.055987,72.506014,132.81584615384614
594,2821.1153846153848,1524.8846153846155,34.76923076923077,36.23076923076923,0.0,23.055987,72.506014,132.8142692307692
595,2821.153846153846,1523.8461538461538,34.69230769230769,36.30769230769231,0.0,23.055987,72.506014,132.8126923076923
596,2821.1923076923076,1522.8076923076924,34.61538461538461,36.38461538461539,0.0,23.055987,72.506014,132.81111538461536
597,2821.230769230769,1521.7692307692307,34.53846153846154,36.46153846153846,0.0,23.055987,72.506014,132.80953846153844
598,2821.269230769231,1520.7307692307693,34.46153846153846,36.53846153846154,0.0,23.055987,72.506014,132.80796153846154
599,2821.3076923076924,1519.6923076923076,34.38461538461539,36.61538461538461,0.0,23.055987,72.506014,132.80638461538462
600,2821.346153846154,1518.6538461538462,34.30769230769231,36.69230769230769,0.0,23.055987,72.506014,132.8048076923077
601,2821.3846153846152,1517.6153846153845,34.23076923076923,36.76923076923077,0.0,23.055987,72.506014,132.80323076923077
602,2821.423076923077,1516.576923076923,34.15384615384615,36.84615384615385,0.0,23.055987,72.506014,132.80165384615384
603,2821.4615384615386,1515.5384615384614,34.07692307692308,36.92307692307692,0.0,23.055987,72.506014,132.80007692307692
604,2821.5,1514.5,34.0,37.0,0.0,23.055987,72.506014,132.7985
605,2821.5384615384614,1513.4615384615386,33.92307692307692,37.07692307692308,0.0,23.055987,72.506014,132.79692307692306
606,2821.576923076923,1512.423076923077,33.84615384615385,37.15384615384615,0.0,23.055987,72.506014,132.79534615384614
607,2821.6153846153848,1511.3846153846155,33.76923076923077,37.23076923076923,0.0,23.055987,72.506014,132.79376923076921
608,2821.653846153846,1510.3461538461538,33.69230769230769,37.30769230769231,0.0,23.055987,72.506014,132.7921923076923
609,2821.6923076923076,1509.3076923076924,33.61538461538461,37.38461538461539,0.0,23.055987,72.506014,132.79061538461536
610,2821.730769230769,1508.2692307692307,33.53846153846154,37.46153846153846,0.0,23.055987,72.506014,132.78903846153844
611,2821.769230769231,1507.2307692307693,33.46153846153846,37.53846153846154,0.0,23.055987,72.506014,132.78746153846154
612,2821.8076923076924,1506.1923076923076,33.38461538461539,37.61538461538461,0.0,23.055987,72.506014,132.78588461538462
613,2821.846153846154,1505.1538461538462,33.30769230769231,37.69230769230769,0.0,23.055987,72.506014,132.7843076923077
614,2821.8846153846152,1504.1153846153845,33.23076923076923,37.76923076923077,0.0,23.055987,72.506014,132.78273076923077
615,2821.923076923077,1503.076923076923,33.15384615384615,37.84615384615385,0.0,23.055987,72.506014,132.78115384615384
616,2821.9615384615386,1502.0384615384614,33.07692307692308,37.92307692307692,0.0,23.055987,72.506014,132.77957692307692
617,2822.0,1501.0,33.0,38.0,0.0,23.055987,72.506014,132.778
618,2821.0,1501.0,34.0,37.0,0.0,23.055987,72.506014,132.778
619,2822.0,1499.0,33.0,38.0,0.0,23.055987,72.506014,132.778
620,2821.0,1499.0,34.0,37.0,0.0,23.055987,72.506014,132.778
621,2821.0,1498.0,34.0,36.0,0.0,23.055987,72.506014,132.773
622,2821.0,1497.0,35.0,36.0,0.0,23.055987,72.506014,132.773
623,2821.0,1496.0,35.0,36.0,0.0,23.055987,72.506014,132.773
624,2821.0,1494.0,35.0,36.0,0.0,23.055987,72.506014,132.773
625,2820.65625,1493.0,35.15625,36.125,0.0,23.055987,72.506014,132.77165625
626,2820.3125,1492.0,35.3125,36.25,0.0,23.055987,72.506014,132.7703125
627,2819.96875,1491.0,35.46875,36.375,0.0,23.055987,72.506014,132.76896875
628,2819.625,1490.0,35.625,36.5,0.0,23.055987,72.506014,132.767625
629,2819.28125,1489.0,35.78125,36.625,0.0,23.055987,72.506014,132.76628125
630,2818.9375,1488.0,35.9375,36.75,0.0,23.055987,72.506014,132.7649375
631,2818.59375,1487.0,36.09375,36.875,0.0,23.055987,72.506014,132.76359374999998
632,2818.25,1486.0,36.25,37.0,0.0,23.055987,72.506014,132.76225
633,2817.90625,1485.0,36.40625,37.125,0.0,23.055987,72.506014,132.76090625
634,2817.5625,1484.0,36.5625,37.25,0.0,23.055987,72.506014,132.7595625
635,2817.21875,1483.0,36.71875,37.375,0.0,23.055987,72.506014,132.75821875
636,2816.875,1482.0,36.875,37.5,0.0,23.055987,72.506014,132.75687499999998
637,2816.53125,1481.0,37.03125,37.625,0.0,23.055987,72.506014,132.75553125
638,2816.1875,1480.0,37.1875,37.75,0.0,23.055987,72.506014,132.7541875
639,2815.84375,1479.0,37.34375,37.875,0.0,23.055987,72.506014,132.75284374999998
640,2815.5,1478.0,37.5,38.0,0.0,23.055987,72.506014,132.7515
641,2815.15625,1477.0,37.65625,38.125,0.0,23.055987,72.506014,132.75015625
642,2814.8125,1476.0,37.8125,38.25,0.0,23.055987,72.506014,132.74881249999999
643,2814.46875,1475.0,37.96875,38.375,0.0,23.055987,72.506014,132.74746875
644,2814.125,1474.0,38.125,38.5,0.0,23.055987,72.506014,132.746125
645,2813.78125,1473.0,38.28125,38.625,0.0,23.055987,72.506014,132.74478125
646,2813.4375,1472.0,38.4375,38.75,0.0,23.055987,72.506014,132.7434375
647,2813.09375,1471.0,38.59375,38.875,0.0,23.055987,72.506014,132.74209374999998
648,2812.75,1470.0,38.75,39.0,0.0,23.055987,72.506014,132.74075
649,2812.40625,1469.0,38.90625,39.125,0.0,23.055987,72.506014,132.73940625
650,2812.0625,1468.0,39.0625,39.25,0.0,23.055987,72.506014,132.73806249999998
651,2811.71875,1467.0,39.21875,39.375,0.0,23.055987,72.506014,132.73671875
652,2811.375,1466.0,39.375,39.5,0.0,23.055987,72.506014,132.73537499999998
653,2811.03125,1465.0,39.53125,39.625,0.0,23.055987,72.506014,132.73403125
654,2810.6875,1464.0,39.6875,39.75,0.0,23.055987,72.506014,132.7326875
655,2810.34375,1463.0,39.84375,39.875,0.0,23.055987,72.506014,132.73134374999998
656,2810.0,1462.0,40.0,40.0,0.0,23.055987,72.506014,132.73
657,2809.885714285714,1461.0857142857142,40.2,39.77142857142857,0.0,23.055987,72.506014,132.72885714285712
658,2809.7714285714287,1460.1714285714286,40.4,39.542857142857144,0.0,23.055987,72.506014,132.72771428571428
659,2809.657142857143,1459.2571428571428,40.6,39.31428571428572,0.0,23.055987,72.506014,132.72657142857142
660,2809.542857142857,1458.3428571428572,40.8,39.08571428571429,0.0,23.055987,72.506014,132.72542857142855
661,2809.4285714285716,1457.4285714285713,41.0,38.857142857142854,0.0,23.055987,72.506014,132.7242857142857
662,2809.3142857142857,1456.5142857142857,41.2,38.628571428571426,0.0,23.055987,72.506014,132.72314285714285
663,2809.2,1455.6,41.4,38.4,0.0,23.055987,72.506014,132.72199999999998
664,2809.0857142857144,1454.6857142857143,41.6,38.17142857142857,0.0,23.055987,72.506014,132.72085714285714
665,2808.9714285714285,1453.7714285714285,41.8,37.94285714285714,0.0,23.055987,72.506014,132.71971428571428
666,2808.8571428571427,1452.857142857143,42.0,37.714285714285715,0.0,23.055987,72.506014,132.7185714285714
667,2808.7428571428572,1451.942857142857,42.2,37.48571428571429,0.0,23.055987,72.506014,132.71742857142857
668,2808.6285714285714,1451.0285714285715,42.4,37.25714285714286,0.0,23.055987,72.506014,132.7162857142857
669,2808.5142857142855,1450.1142857142856,42.6,37.028571428571425,0.0,23.055987,72.506014,132.71514285714284
670,2808.4,1449.2,42.8,36.8,0.0,23.055987,72.506014,132.714
671,2808.285714285714,1448.2857142857142,43.0,36.57142857142857,0.0,23.055987,72.506014,132.71285714285713
672,2808.1714285714284,1447.3714285714286,43.2,36.34285714285714,0.0,23.055987,72.506014,132.71171428571427
673,2808.057142857143,1446.4571428571428,43.4,36.114285714285714,0.0,23.055987,72.506014,132.71057142857143
674,2807.942857142857,1445.5428571428572,43.6,35.885714285714286,0.0,23.055987,72.506014,132.70942857142856
675,2807.8285714285716,1444.6285714285714,43.8,35.65714285714286,0.0,23.055987,72.506014,132.70828571428572
676,2807.714285714286,1443.7142857142858,44.0,35.42857142857143,0.0,23.055987,72.506014,132.70714285714286
677,2807.6,1442.8,44.2,35.2,0.0,23.055987,72.506014,132.706
678,2807.4857142857145,1441.8857142857144,44.4,34.971428571428575,0.0,23.055987,72.506014,132.70485714285715
679,2807.3714285714286,1440.9714285714285,44.6,34.74285714285714,0.0,23.055987,72.506014,132.70371428571428
680,2807.2571428571428,1440.057142857143,44.8,34.51428571428571,0.0,23.055987,72.506014,132.70257142857142
681,2807.1428571428573,1439.142857142857,45.0,34.285714285714285,0.0,23.055987,72.506014,132.70142857142858
682,2807.0285714285715,1438.2285714285715,45.2,34.05714285714286,0.0,23.055987,72.506014,132.7002857142857
683,2806.9142857142856,1437.3142857142857,45.4,33.82857142857143,0.0,23.055987,72.506014,132.69914285714285
684,2806.8,1436.4,45.6,33.6,0.0,23.055987,72.506014,132.698
685,2806.6857142857143,1435.4857142857143,45.8,33.371428571428574,0.0,23.055987,72.506014,132.69685714285714
686,2806.5714285714284,1434.5714285714287,46.0,33.142857142857146,0.0,23.055987,72.506014,132.69571428571427
687,2806.457142857143,1433.6571428571428,46.2,32.91428571428571,0.0,23.055987,72.506014,132.69457142857144
688,2806.342857142857,1432.7428571428572,46.4,32.68571428571428,0.0,23.055987,72.506014,132.69342857142857
689,2806.2285714285713,1431.8285714285714,46.6,32.457142857142856,0.0,23.055987,72.506014,132.6922857142857
690,2806.114285714286,1430.9142857142858,46.8,32.22857142857143,0.0,23.055987,72.506014,132.69114285714286
691,2806.0,1430.0,47.0,32.0,0.0,23.055987,72.506014,132.69
692,2805.0,1428.0,47.0,33.0,0.0,23.055987,72.506014,132.69
693,2804.714285714286,1427.3333333333333,47.80952380952381,32.904761904761905,0.0,23.055987047619045,72.506014,132.69004761904762
694,2804.4285714285716,1426.6666666666667,48.61904761904762,32.80952380952381,0.0,23.055987095238095,72.506014,132.69009523809524
695,2804.1428571428573,1426.0,49.42857142857143,32.714285714285715,0.0,23.05598714285714,72.506014,132.69014285714286
696,2803.8571428571427,1425.3333333333333,50.23809523809524,32.61904761904762,0.0,23.055987190476188,72.506014,132.69019047619048
697,2803.5714285714284,1424.6666666666667,51.04761904761905,32.523809523809526,0.0,23.055987238095238,72.506014,132.6902380952381
698,2803.285714285714,1424.0,51.85714285714286,32.42857142857143,0.0,23.055987285714284,72.506014,132.69028571428572
699,2803.0,1423.3333333333333,52.666666666666664,32.333333333333336,0.0,23.05598733333333,72.506014,132.69033333333334
700,2802.714285714286,1422.6666666666667,53.476190476190474,32.23809523809524,0.0,23.05598738095238,72.506014,132.69038095238096
701,2802.4285714285716,1422.0,54.285714285714285,32.142857142857146,0.0,23.055987428571427,72.506014,132.69042857142858
702,2802.1428571428573,1421.3333333333333,55.095238095238095,32.04761904761905,0.0,23.055987476190474,72.506014,132.6904761904762
703,2801.8571428571427,1420.6666666666667,55.904761904761905,31.952380952380953,0.0,23.055987523809524,72.506014,132.6905238095238
704,2801.5714285714284,1420.0,56.714285714285715,31.857142857142858,0.0,23.05598757142857,72.506014,132.69057142857142
705,2801.285714285714,1419.3333333333333,57.523809523809526,31.761904761904763,0.0,23.055987619047617,72.506014,132.69061904761904
706,2801.0,1418.6666666666667,58.333333333333336,31.666666666666668,0.0,23.055987666666667,72.506014,132.69066666666666
707,2800.714285714286,1418.0,59.14285714285714,31.571428571428573,0.0,23.055987714285713,72.506014,132.69071428571428
708,2800.4285714285716,1417.3333333333333,59.95238095238095,31.476190476190474,0.0,23.05598776190476,72.506014,132.6907619047619
709,2800.1428571428573,1416.6666666666667,60.76190476190476,31.38095238095238,0.0,23.05598780952381,72.506014,132.69080952380952
710,2799.8571428571427,1416.0,61.57142857142857,31.285714285714285,0.0,23.055987857142856,72.506014,132.69085714285714
711,2799.5714285714284,1415.3333333333333,62.38095238095238,31.19047619047619,0.0,23.055987904761903,72.506014,132.69090476190476
712,2799.285714285714,1414.6666666666667,63.19047619047619,31.095238095238095,0.0,23.055987952380953,72.506014,132.69095238095238
713,2799.0,1414.0,64.0,31.0,0.0,23.055988,72.506014,132.691
714,2800.0,1412.0,62.0,31.0,0.0,23.055988,72.506014,132.691
715,2794.0,1410.0,65.0,31.0,0.0,23.055988,72.506014,132.691
716,2790.0,1408.0,70.0,33.0,0.0,23.055988,72.506014,132.691
717,2789.0,1408.0,72.0,33.0,0.0,23.055988,72.506014,132.696
718,2794.0,1408.0,69.0,32.0,0.0,23.055988,72.506014,132.696
719,2798.0,1407.0,67.0,32.0,0.0,23.055988,72.506014,132.696
720,2802.0,1407.0,64.0,31.0,0.0,23.055988,72.506014,132.696
721,2805.0,1407.0,63.0,31.0,0.0,23.055988,72.506014,132.696
722,2804.0,1407.0,62.0,30.0,0.0,23.055988,72.506014,132.696
723,2803.0,1408.0,60.0,29.0,0.0,23.055988,72.506014,132.698
724,2804.0,1408.0,59.0,29.0,0.0,23.055988,72.506014,132.698
725,2805.0,1407.0,58.0,29.0,0.0,23.055988,72.506014,132.698
726,2804.0,1407.0,58.0,29.0,0.0,23.055988,72.506014,132.698
727,2804.0,1406.0,58.0,30.0,0.0,23.055988,72.506014,132.698
728,2803.0,1407.0,57.0,29.0,0.0,23.055988,72.506014,132.697
729,2803.5833333333335,1406.6666666666667,56.416666666666664,29.0,0.0,23.055988,72.506014,132.6975
730,2804.1666666666665,1406.3333333333333,55.833333333333336,29.0,0.0,23.055988,72.506014,132.698
731,2804.75,1406.0,55.25,29.0,0.0,23.055988,72.506014,132.6985
732,2805.3333333333335,1405.6666666666667,54.666666666666664,29.0,0.0,23.055988,72.506014,132.699
733,2805.9166666666665,1405.3333333333333,54.083333333333336,29.0,0.0,23.055988,72.506014,132.6995
734,2806.5,1405.0,53.5,29.0,0.0,23.055988,72.506014,132.7
735,2807.0833333333335,1404.6666666666667,52.916666666666664,29.0,0.0,23.055988,72.506014,132.7005
736,2807.6666666666665,1404.3333333333333,52.333333333333336,29.0,0.0,23.055988,72.506014,132.701
737,2808.25,1404.0,51.75,29.0,0.0,23.055988,72.506014,132.7015
738,2808.8333333333335,1403.6666666666667,51.166666666666664,29.0,0.0,23.055988,72.506014,132.702
739,2809.4166666666665,1403.3333333333333,50.583333333333336,29.0,0.0,23.055988,72.506014,132.70250000000001
740,2810.0,1403.0,50.0,29.0,0.0,23.055988,72.506014,132.703
741,2810.5833333333335,1402.6666666666667,49.416666666666664,29.0,0.0,23.055988,72.506014,132.7035
742,2811.1666666666665,1402.3333333333333,48.83333333333333,29.0,0.0,23.055988,72.506014,132.704
743,2811.75,1402.0,48.25,29.0,0.0,23.055988,72.506014,132.7045
744,2812.3333333333335,1401.6666666666667,47.666666666666664,29.0,0.0,23.055988,72.506014,132.705
745,2812.9166666666665,1401.3333333333333,47.08333333333333,29.0,0.0,23.055988,72.506014,132.7055
746,2813.5,1401.0,46.5,29.0,0.0,23.055988,72.506014,132.70600000000002
747,2814.0833333333335,1400.6666666666667,45.916666666666664,29.0,0.0,23.055988,72.506014,132.7065
748,2814.6666666666665,1400.3333333333333,45.33333333333333,29.0,0.0,23.055988,72.506014,132.707
749,2815.25,1400.0,44.75,29.0,0.0,23.055988,72.506014,132.7075
750,2815.8333333333335,1399.6666666666667,44.166666666666664,29.0,0.0,23.055988,72.506014,132.708
751,2816.4166666666665,1399.3333333333333,43.58333333333333,29.0,0.0,23.055988,72.506014,132.70850000000002
