frameNo,left,top,w,h,conf,lat,long,alt
1425,637.0,848.0,152.0,74.0,0.0,23.055988,72.506014,132.596
1426,639.0,847.0,154.0,74.0,0.0,23.055988,72.506014,132.596
1427,643.0,846.0,156.0,76.0,0.0,23.055988,72.506014,132.596
1428,646.0,847.0,158.0,76.0,0.0,23.055988,72.506014,132.596
1429,650.0,846.0,158.0,77.0,0.0,23.055988,72.506014,132.596
1430,654.0,846.0,160.0,77.0,0.0,23.055988,72.506014,132.602
1431,658.0,845.0,160.0,77.0,0.0,23.055988,72.506014,132.602
1432,662.0,845.0,161.0,77.0,0.0,23.055988,72.506014,132.602
1433,670.0,845.0,160.0,76.0,0.0,23.055988,72.506014,132.602
1434,677.0,844.0,159.0,77.0,0.0,23.055988,72.506014,132.602
1435,680.0,842.0,159.0,78.0,0.0,23.055988,72.506014,132.602
1436,686.0,843.0,158.0,78.0,0.0,23.055988,72.506014,132.61
1437,693.0,844.0,157.0,77.0,0.0,23.055988,72.506014,132.61
1438,698.0,843.0,158.0,78.0,0.0,23.055988,72.506014,132.61
1439,703.0,843.0,158.0,78.0,0.0,23.055988,72.506014,132.61
1440,707.0,842.0,159.0,79.0,0.0,23.055988,72.506014,132.61
1441,712.0,842.0,160.0,79.0,0.0,23.055988,72.506014,132.61
1442,717.0,842.0,159.0,79.0,0.0,23.055988,72.506014,132.611
1443,723.0,842.0,158.0,79.0,0.0,23.055988,72.506014,132.611
1444,729.0,842.0,157.0,79.0,0.0,23.055988,72.506014,132.611
1445,734.0,842.0,155.0,79.0,0.0,23.055988,72.506014,132.611
1446,739.0,842.0,155.0,80.0,0.0,23.055988,72.506014,132.611
1447,745.0,842.0,154.0,81.0,0.0,23.055988,72.506014,132.611
1448,749.0,841.0,155.0,81.0,0.0,23.055988,72.506014,132.612
1449,752.0,840.0,156.0,81.0,0.0,23.055988,72.506014,132.612
1450,756.0,839.0,158.0,81.0,0.0,23.055988,72.506014,132.612
1451,761.0,838.0,159.0,81.0,0.0,23.055988,72.506014,132.612
1452,766.0,838.0,161.0,80.0,0.0,23.055988,72.506014,132.612
1453,773.0,837.0,160.0,80.0,0.0,23.055988,72.506014,132.612
1454,778.0,836.0,159.0,80.0,0.0,23.055988,72.506014,132.61
1455,782.0,837.0,159.0,79.0,0.0,23.055988,72.506014,132.61
1456,787.0,837.0,159.0,79.0,0.0,23.055988,72.506014,132.61
1457,794.0,837.0,160.0,79.0,0.0,23.055988,72.506014,132.61
1458,799.0,837.0,159.0,79.0,0.0,23.055988,72.506014,132.61
1459,803.0,836.0,159.0,80.0,0.0,23.055988,72.506014,132.61
1460,805.0,835.0,160.0,81.0,0.0,23.055988,72.506014,132.612
1461,811.0,835.0,159.0,81.0,0.0,23.055988,72.506014,132.612
1462,817.0,835.0,158.0,81.0,0.0,23.055988,72.506014,132.612
1463,824.0,836.0,157.0,80.0,0.0,23.055988,72.506014,132.612
1464,830.0,835.0,156.0,80.0,0.0,23.055988,72.506014,132.612
1465,834.0,835.0,155.0,81.0,0.0,23.055988,72.506014,132.612
1466,838.0,834.0,155.0,82.0,0.0,23.055988,72.506014,132.608
1467,842.0,832.0,158.0,82.0,0.0,23.055988,72.506014,132.608
1468,847.0,831.0,158.0,81.0,0.0,23.055988,72.506014,132.608
1469,852.0,830.0,159.0,81.0,0.0,23.055988,72.506014,132.608
1470,856.0,830.0,160.0,81.0,0.0,23.055988,72.506014,132.608
1471,860.0,829.0,161.0,81.0,0.0,23.055988,72.506014,132.608
1472,865.0,830.0,160.0,80.0,0.0,23.055988,72.506014,132.611
1473,870.0,830.0,159.0,81.0,0.0,23.055988,72.506014,132.611
1474,876.0,831.0,159.0,79.0,0.0,23.055988,72.506014,132.611
1475,882.0,832.0,158.0,78.0,0.0,23.055988,72.506014,132.611
