frameNo,left,top,w,h,conf,lat,long,alt
2228,1919.0,573.0,44.0,68.0,0.0,23.055988,72.506013,132.487
2229,1923.0,582.0,44.0,67.0,0.0,23.055988,72.506013,132.487
2230,1927.0,588.0,43.0,66.0,0.0,23.055988,72.506013,132.487
2231,1929.0,600.0,43.0,63.0,0.0,23.055988,72.506013,132.487
2232,1932.0,606.0,44.0,62.0,0.0,23.055988,72.506013,132.487
2233,1938.0,613.0,44.0,62.0,0.0,23.055988,72.506013,132.497
2234,1941.0,621.0,44.0,63.0,0.0,23.055988,72.506013,132.497
2235,1944.0,625.0,44.0,66.0,0.0,23.055988,72.506013,132.497
2236,1949.0,633.0,45.0,66.0,0.0,23.055988,72.506013,132.497
2237,1951.0,641.0,46.0,68.0,0.0,23.055988,72.506013,132.497
2238,1957.0,648.0,45.0,69.0,0.0,23.055988,72.506013,132.497
2239,1962.0,658.0,45.0,69.0,0.0,23.055988,72.506014,132.509
2240,1965.0,667.0,45.0,71.0,0.0,23.055988,72.506014,132.509
2241,1969.0,675.0,45.0,72.0,0.0,23.055988,72.506014,132.509
2242,1971.0,684.0,46.0,72.0,0.0,23.055988,72.506014,132.509
2243,1974.0,688.0,46.0,73.0,0.0,23.055988,72.506014,132.509
2244,1977.0,700.0,47.0,71.0,0.0,23.055988,72.506014,132.509
2245,1978.0,714.0,48.0,70.0,0.0,23.055988,72.506014,132.524
2246,1981.0,719.0,49.0,68.0,0.0,23.055988,72.506014,132.524
2247,1984.0,727.0,49.0,70.0,0.0,23.055988,72.506014,132.524
2248,1988.0,732.0,50.0,73.0,0.0,23.055988,72.506014,132.524
2249,1992.0,741.0,50.0,70.0,0.0,23.055988,72.506014,132.524
2250,1995.8,751.0,50.4,68.8,0.0,23.055988,72.506014,132.5278
2251,1999.6,761.0,50.8,67.6,0.0,23.055988,72.506014,132.5316
2252,2003.4,771.0,51.2,66.4,0.0,23.055988,72.506014,132.5354
2253,2007.2,781.0,51.6,65.2,0.0,23.055988,72.506014,132.5392
2254,2011.0,791.0,52.0,64.0,0.0,23.055988,72.506014,132.543
2255,2019.0,795.0,50.0,64.0,0.0,23.055988,72.506014,132.543
2256,2022.0,800.0,51.0,64.0,0.0,23.055988,72.506014,132.543
2257,2025.0,808.0,51.0,62.0,0.0,23.055988,72.506014,132.565
2258,2030.0,826.0,52.0,59.0,0.0,23.055988,72.506014,132.565
2259,2028.0,832.0,55.0,59.0,0.0,23.055988,72.506014,132.565
2260,2030.0,837.0,58.0,60.0,0.0,23.055988,72.506014,132.565
2261,2038.0,841.0,57.0,62.0,0.0,23.055988,72.506014,132.565
2262,2043.0,848.0,55.0,62.0,0.0,23.055988,72.506014,132.565
2263,2046.0,859.0,56.0,60.0,0.0,23.055988,72.506014,132.584
2264,2048.0,864.0,56.0,60.0,0.0,23.055988,72.506014,132.584
2265,2055.0,875.0,55.0,58.0,0.0,23.055988,72.506014,132.584
2266,2062.0,880.0,55.0,57.0,0.0,23.055988,72.506013,132.584
2267,2065.0,888.0,57.0,55.0,0.0,23.055988,72.506013,132.584
2268,2069.4,894.2,57.0,55.8,0.0,23.055988,72.5060132,132.5866
2269,2073.8,900.4,57.0,56.6,0.0,23.055988,72.5060134,132.5892
2270,2078.2,906.6,57.0,57.4,0.0,23.055988,72.50601359999999,132.5918
2271,2082.6,912.8,57.0,58.2,0.0,23.055988,72.50601379999999,132.5944
2272,2087.0,919.0,57.0,59.0,0.0,23.055988,72.506014,132.597
2273,2090.0,923.0,58.0,62.0,0.0,23.055988,72.506014,132.597
2274,2095.0,930.0,59.0,63.0,0.0,23.055988,72.506014,132.597
2275,2101.0,937.0,57.0,64.0,0.0,23.055988,72.506014,132.607
2276,2107.0,943.0,56.0,62.0,0.0,23.055988,72.506014,132.607
2277,2113.0,951.0,54.0,61.0,0.0,23.055988,72.506014,132.607
2278,2115.0,966.0,56.0,59.0,0.0,23.055988,72.506014,132.607
2279,2119.5,971.5,55.0,60.25,0.0,23.055988,72.506014,132.6125
2280,2124.0,977.0,54.0,61.5,0.0,23.055988,72.506014,132.618
2281,2128.5,982.5,53.0,62.75,0.0,23.055988,72.506014,132.62349999999998
2282,2133.0,988.0,52.0,64.0,0.0,23.055988,72.506014,132.629
2283,2140.0,999.0,52.0,63.0,0.0,23.055988,72.506014,132.629
2284,2148.0,1011.0,49.0,61.0,0.0,23.055988,72.506014,132.629
2285,2153.0,1019.0,47.0,61.0,0.0,23.055988,72.506014,132.629
2286,2152.0,1025.0,51.0,63.0,0.0,23.055988,72.506014,132.629
2287,2156.0,1031.0,51.0,63.0,0.0,23.055988,72.506014,132.643
2288,2160.0,1039.0,51.0,61.0,0.0,23.055988,72.506014,132.643
2289,2163.0,1045.0,51.0,62.0,0.0,23.055988,72.506014,132.643
2290,2168.0,1052.0,51.0,62.0,0.0,23.055988,72.506014,132.643
2291,2172.3,1062.1,51.0,61.0,0.0,23.055988,72.506014,132.6471
2292,2176.6,1072.2,51.0,60.0,0.0,23.055988,72.506014,132.6512
2293,2180.9,1082.3,51.0,59.0,0.0,23.055988,72.506014,132.6553
2294,2185.2,1092.4,51.0,58.0,0.0,23.055988,72.506014,132.6594
2295,2189.5,1102.5,51.0,57.0,0.0,23.055988,72.506014,132.6635
2296,2193.8,1112.6,51.0,56.0,0.0,23.055988,72.506014,132.6676
2297,2198.1,1122.7,51.0,55.0,0.0,23.055988,72.506014,132.6717
2298,2202.4,1132.8,51.0,54.0,0.0,23.055988,72.506014,132.6758
2299,2206.7,1142.9,51.0,53.0,0.0,23.055988,72.506014,132.6799
2300,2211.0,1153.0,51.0,52.0,0.0,23.055988,72.506014,132.684
2301,2208.0,1170.0,55.0,47.0,0.0,23.055988,72.506014,132.684
2302,2218.0,1177.0,54.0,46.0,0.0,23.055988,72.506014,132.684
2303,2222.714285714286,1182.5714285714287,53.0,48.142857142857146,0.0,23.055988,72.506014,132.68542857142856
2304,2227.4285714285716,1188.142857142857,52.0,50.285714285714285,0.0,23.055988,72.506014,132.68685714285715
2305,2232.1428571428573,1193.7142857142858,51.0,52.42857142857143,0.0,23.055988,72.506014,132.6882857142857
2306,2236.8571428571427,1199.2857142857142,50.0,54.57142857142857,0.0,23.055988,72.506014,132.68971428571427
2307,2241.5714285714284,1204.857142857143,49.0,56.714285714285715,0.0,23.055988,72.506014,132.69114285714284
2308,2246.285714285714,1210.4285714285713,48.0,58.85714285714286,0.0,23.055988,72.506014,132.69257142857143
2309,2251.0,1216.0,47.0,61.0,0.0,23.055988,72.506014,132.694
2310,2255.0,1225.0,47.0,63.0,0.0,23.055988,72.506014,132.694
2311,2258.0,1244.0,47.0,58.0,0.0,23.055988,72.506014,132.7
2312,2259.0,1263.0,50.0,51.0,0.0,23.055988,72.506014,132.7
2313,2263.0,1261.0,50.0,55.0,0.0,23.055988,72.506014,132.7
2314,2259.0,1268.0,53.0,58.0,0.0,23.055988,72.506014,132.7
2315,2266.0,1270.0,53.0,62.0,0.0,23.055988,72.506014,132.7
2316,2272.0,1278.0,52.0,62.0,0.0,23.055988,72.506014,132.7
2317,2276.0,1285.0,51.0,64.0,0.0,23.055988,72.506014,132.712
2318,2280.0,1295.0,51.0,64.0,0.0,23.055988,72.506014,132.712
2319,2283.1666666666665,1305.3333333333333,50.833333333333336,63.666666666666664,0.0,23.055988,72.506014,132.71349999999998
2320,2286.3333333333335,1315.6666666666667,50.666666666666664,63.333333333333336,0.0,23.055988,72.506014,132.715
2321,2289.5,1326.0,50.5,63.0,0.0,23.055988,72.506014,132.7165
2322,2292.6666666666665,1336.3333333333333,50.333333333333336,62.666666666666664,0.0,23.055988,72.506014,132.718
2323,2295.8333333333335,1346.6666666666667,50.166666666666664,62.333333333333336,0.0,23.055988,72.506014,132.7195
2324,2299.0,1357.0,50.0,62.0,0.0,23.055988,72.506014,132.721
2325,2303.0,1366.0,51.0,64.0,0.0,23.055988,72.506014,132.721
2326,2308.0,1376.0,50.0,63.0,0.0,23.055988,72.506014,132.721
2327,2309.0,1391.0,52.0,60.0,0.0,23.055988,72.506014,132.721
2328,2315.0,1398.0,51.0,61.0,0.0,23.055988,72.506014,132.721
2329,2315.0,1406.0,54.0,62.0,0.0,23.055988,72.506014,132.725
2330,2319.0,1415.0,54.0,63.0,0.0,23.055988,72.506014,132.725
2331,2325.0,1420.0,52.0,64.0,0.0,23.055988,72.506014,132.725
2332,2328.0,1429.0,51.0,65.0,0.0,23.055988,72.506014,132.725
2333,2337.0,1442.0,47.0,63.0,0.0,23.055988,72.506014,132.725
2334,2337.0,1451.0,48.0,62.0,0.0,23.055988,72.506014,132.725
2335,2340.0,1463.0,48.0,63.0,0.0,23.055988,72.506014,132.736
2336,2343.0,1476.0,50.0,61.0,0.0,23.055988,72.506014,132.736
2337,2350.0,1482.0,47.0,62.0,0.0,23.055988,72.506014,132.736
2338,2353.0,1492.0,46.0,64.0,0.0,23.055988,72.506014,132.736
2339,2352.0,1502.0,49.0,65.0,0.0,23.055988,72.506014,132.736
2340,2353.0,1511.0,51.0,64.0,0.0,23.055988,72.506014,132.736
2341,2356.0,1522.0,52.0,63.0,0.0,23.055988,72.506014,132.739
2342,2363.0,1534.0,51.0,63.0,0.0,23.055988,72.506014,132.739
2343,2367.0,1544.0,51.0,62.0,0.0,23.055988,72.506014,132.739
2344,2366.0,1554.0,54.0,63.0,0.0,23.055988,72.506014,132.739
2345,2372.0,1561.0,53.0,63.0,0.0,23.055988,72.506014,132.739
2346,2377.0,1570.0,51.0,63.0,0.0,23.055988,72.506014,132.739
2347,2378.0,1588.0,54.0,60.0,0.0,23.055988,72.506014,132.74
2348,2381.875,1597.625,53.25,59.5,0.0,23.055988,72.506014,132.741125
2349,2385.75,1607.25,52.5,59.0,0.0,23.055988,72.506014,132.74225
2350,2389.625,1616.875,51.75,58.5,0.0,23.055988,72.506014,132.74337500000001
2351,2393.5,1626.5,51.0,58.0,0.0,23.055988,72.506014,132.74450000000002
2352,2397.375,1636.125,50.25,57.5,0.0,23.055988,72.506014,132.745625
2353,2401.25,1645.75,49.5,57.0,0.0,23.055988,72.506014,132.74675
2354,2405.125,1655.375,48.75,56.5,0.0,23.055988,72.506014,132.747875
2355,2409.0,1665.0,48.0,56.0,0.0,23.055988,72.506014,132.749
2356,2412.0,1675.0,50.0,58.0,0.0,23.055988,72.506014,132.749
2357,2417.0,1682.0,50.0,61.0,0.0,23.055988,72.506014,132.749
2358,2422.0,1693.0,50.0,64.0,0.0,23.055988,72.506014,132.749
2359,2427.0,1702.0,48.0,65.0,0.0,23.055988,72.506014,132.75
2360,2432.0,1710.0,46.0,65.0,0.0,23.055988,72.506014,132.75
2361,2437.0,1721.0,45.0,66.0,0.0,23.055988,72.506014,132.75
2362,2437.0,1730.0,46.0,67.0,0.0,23.055988,72.506014,132.75
2363,2443.0,1739.0,44.0,68.0,0.0,23.055988,72.506014,132.75
2364,2446.0,1750.0,43.0,67.0,0.0,23.055988,72.506014,132.75
2365,2450.0,1761.0,43.0,68.0,0.0,23.055988,72.506014,132.756
2366,2455.0,1776.0,43.0,65.0,0.0,23.055988,72.506014,132.756
2367,2459.0,1788.0,41.0,64.0,0.0,23.055988,72.506014,132.756
2368,2462.0,1798.0,41.0,66.0,0.0,23.055988,72.506014,132.756
2369,2466.0,1806.0,39.0,68.0,0.0,23.055988,72.506014,132.756
2370,2466.0,1820.0,41.0,65.0,0.0,23.055988,72.506014,132.756
2371,2469.0,1831.0,42.0,64.0,0.0,23.055988,72.506014,132.756
2372,2472.0,1843.0,44.0,64.0,0.0,23.055988,72.506014,132.756
2373,2476.0,1852.0,47.0,63.0,0.0,23.055988,72.506014,132.756
2374,2482.0,1863.0,46.0,66.0,0.0,23.055988,72.506014,132.756
2375,2483.0,1870.0,47.0,69.0,0.0,23.055988,72.506014,132.756
2376,2488.0,1881.0,45.0,70.0,0.0,23.055988,72.506014,132.756
2377,2490.0,1893.0,46.0,71.0,0.0,23.055988,72.506014,132.765
2378,2493.0,1905.0,46.0,69.0,0.0,23.055988,72.506014,132.765
2379,2496.0,1916.0,45.0,70.0,0.0,23.055988,72.506014,132.765
2380,2499.0,1927.0,46.0,69.0,0.0,23.055988,72.506014,132.765
2381,2501.0,1938.0,46.0,69.0,0.0,23.055988,72.506014,132.765
2382,2505.0,1948.0,46.0,70.0,0.0,23.055988,72.506014,132.765
2383,2509.0,1957.0,45.0,71.0,0.0,23.055988,72.506014,132.77
2384,2512.0,1969.0,47.0,73.0,0.0,23.055988,72.506014,132.77
2385,2515.0,1981.0,46.0,74.0,0.0,23.055988,72.506014,132.77
2386,2520.0,1992.0,46.0,74.0,0.0,23.055988,72.506014,132.77
2387,2522.0,2004.0,49.0,74.0,0.0,23.055988,72.506014,132.77
2388,2525.0,2016.0,48.0,72.0,0.0,23.055988,72.506014,132.77
2389,2528.0,2026.0,49.0,73.0,0.0,23.055988,72.506014,132.774
2390,2533.0,2038.0,47.0,73.0,0.0,23.055988,72.506014,132.774
2391,2536.0,2049.0,48.0,73.0,0.0,23.055988,72.506014,132.774
2392,2541.0,2059.0,46.0,72.0,0.0,23.055988,72.506014,132.774
2393,2542.0,2068.0,47.0,74.0,0.0,23.055988,72.506014,132.774
2394,2547.0,2079.0,47.0,74.0,0.0,23.055988,72.506014,132.774
2395,2550.0,2091.0,47.0,68.0,0.0,23.055988,72.506014,132.78
