frameNo,left,top,w,h,conf,lat,long,alt
1355,2239.0,1779.0,66.0,60.0,0.0,23.055988,72.506014,132.58
1356,2239.0,1780.0,67.0,62.0,0.0,23.055988,72.506014,132.58
1357,2241.065573770492,1781.2131147540983,67.0,61.950819672131146,0.0,23.055988,72.506014,132.5801967213115
1358,2243.1311475409834,1782.4262295081967,67.0,61.90163934426229,0.0,23.055988,72.506014,132.58039344262298
1359,2245.1967213114754,1783.639344262295,67.0,61.85245901639344,0.0,23.055988,72.506014,132.58059016393443
1360,2247.2622950819673,1784.8524590163934,67.0,61.80327868852459,0.0,23.055988,72.506014,132.5807868852459
1361,2249.3278688524592,1786.0655737704917,67.0,61.75409836065574,0.0,23.055988,72.506014,132.5809836065574
1362,2251.3934426229507,1787.27868852459,67.0,61.704918032786885,0.0,23.055988,72.506014,132.58118032786888
1363,2253.4590163934427,1788.4918032786886,67.0,61.65573770491803,0.0,23.055988,72.506014,132.58137704918033
1364,2255.5245901639346,1789.704918032787,67.0,61.60655737704918,0.0,23.055988,72.506014,132.58157377049181
1365,2257.590163934426,1790.9180327868853,67.0,61.557377049180324,0.0,23.055988,72.506014,132.5817704918033
1366,2259.655737704918,1792.1311475409836,67.0,61.50819672131148,0.0,23.055988,72.506014,132.58196721311478
1367,2261.72131147541,1793.344262295082,67.0,61.459016393442624,0.0,23.055988,72.506014,132.58216393442623
1368,2263.7868852459014,1794.5573770491803,67.0,61.40983606557377,0.0,23.055988,72.506014,132.58236065573772
1369,2265.8524590163934,1795.7704918032787,67.0,61.36065573770492,0.0,23.055988,72.506014,132.5825573770492
1370,2267.9180327868853,1796.983606557377,67.0,61.31147540983606,0.0,23.055988,72.506014,132.58275409836068
1371,2269.9836065573772,1798.1967213114754,67.0,61.26229508196721,0.0,23.055988,72.506014,132.58295081967213
1372,2272.0491803278687,1799.4098360655737,67.0,61.21311475409836,0.0,23.055988,72.506014,132.58314754098362
1373,2274.1147540983607,1800.622950819672,67.0,61.16393442622951,0.0,23.055988,72.506014,132.5833442622951
1374,2276.1803278688526,1801.8360655737704,67.0,61.114754098360656,0.0,23.055988,72.506014,132.58354098360658
1375,2278.245901639344,1803.049180327869,67.0,61.0655737704918,0.0,23.055988,72.506014,132.58373770491804
1376,2280.311475409836,1804.2622950819673,67.0,61.01639344262295,0.0,23.055988,72.506014,132.58393442622952
1377,2282.377049180328,1805.4754098360656,67.0,60.967213114754095,0.0,23.055988,72.506014,132.584131147541
1378,2284.44262295082,1806.688524590164,67.0,60.91803278688525,0.0,23.055988,72.506014,132.58432786885248
1379,2286.5081967213114,1807.9016393442623,67.0,60.868852459016395,0.0,23.055988,72.506014,132.58452459016394
1380,2288.5737704918033,1809.1147540983607,67.0,60.81967213114754,0.0,23.055988,72.506014,132.58472131147542
1381,2290.6393442622953,1810.327868852459,67.0,60.77049180327869,0.0,23.055988,72.506014,132.5849180327869
1382,2292.7049180327867,1811.5409836065573,67.0,60.721311475409834,0.0,23.055988,72.506014,132.58511475409838
1383,2294.7704918032787,1812.7540983606557,67.0,60.67213114754098,0.0,23.055988,72.506014,132.58531147540984
1384,2296.8360655737706,1813.967213114754,67.0,60.622950819672134,0.0,23.055988,72.506014,132.58550819672132
1385,2298.901639344262,1815.1803278688524,67.0,60.57377049180328,0.0,23.055988,72.506014,132.5857049180328
1386,2300.967213114754,1816.3934426229507,67.0,60.52459016393443,0.0,23.055988,72.506014,132.58590163934429
1387,2303.032786885246,1817.6065573770493,67.0,60.47540983606557,0.0,23.055988,72.506014,132.58609836065574
1388,2305.098360655738,1818.8196721311476,67.0,60.42622950819672,0.0,23.055988,72.506014,132.58629508196722
1389,2307.1639344262294,1820.032786885246,67.0,60.377049180327866,0.0,23.055988,72.506014,132.5864918032787
1390,2309.2295081967213,1821.2459016393443,67.0,60.32786885245902,0.0,23.055988,72.506014,132.5866885245902
1391,2311.2950819672133,1822.4590163934427,67.0,60.278688524590166,0.0,23.055988,72.506014,132.58688524590164
1392,2313.3606557377047,1823.672131147541,67.0,60.22950819672131,0.0,23.055988,72.506014,132.58708196721312
1393,2315.4262295081967,1824.8852459016393,67.0,60.18032786885246,0.0,23.055988,72.506014,132.5872786885246
1394,2317.4918032786886,1826.0983606557377,67.0,60.131147540983605,0.0,23.055988,72.506014,132.5874754098361
1395,2319.55737704918,1827.311475409836,67.0,60.08196721311475,0.0,23.055988,72.506014,132.58767213114754
1396,2321.622950819672,1828.5245901639344,67.0,60.032786885245905,0.0,23.055988,72.506014,132.58786885245902
1397,2323.688524590164,1829.7377049180327,67.0,59.98360655737705,0.0,23.055988,72.506014,132.5880655737705
1398,2325.754098360656,1830.950819672131,67.0,59.9344262295082,0.0,23.055988,72.506014,132.588262295082
1399,2327.8196721311474,1832.1639344262296,67.0,59.885245901639344,0.0,23.055988,72.506014,132.58845901639344
1400,2329.8852459016393,1833.377049180328,67.0,59.83606557377049,0.0,23.055988,72.506014,132.58865573770493
1401,2331.9508196721313,1834.5901639344263,67.0,59.78688524590164,0.0,23.055988,72.506014,132.5888524590164
1402,2334.0163934426228,1835.8032786885246,67.0,59.73770491803279,0.0,23.055988,72.506014,132.5890491803279
1403,2336.0819672131147,1837.016393442623,67.0,59.68852459016394,0.0,23.055988,72.506014,132.58924590163934
1404,2338.1475409836066,1838.2295081967213,67.0,59.63934426229508,0.0,23.055988,72.506014,132.58944262295083
1405,2340.2131147540986,1839.4426229508197,67.0,59.59016393442623,0.0,23.055988,72.506014,132.5896393442623
1406,2342.27868852459,1840.655737704918,67.0,59.540983606557376,0.0,23.055988,72.506014,132.5898360655738
1407,2344.344262295082,1841.8688524590164,67.0,59.49180327868852,0.0,23.055988,72.506014,132.59003278688525
1408,2346.409836065574,1843.0819672131147,67.0,59.44262295081967,0.0,23.055988,72.506014,132.59022950819673
1409,2348.4754098360654,1844.295081967213,67.0,59.39344262295082,0.0,23.055988,72.506014,132.5904262295082
1410,2350.5409836065573,1845.5081967213114,67.0,59.34426229508197,0.0,23.055988,72.506014,132.5906229508197
1411,2352.6065573770493,1846.72131147541,67.0,59.295081967213115,0.0,23.055988,72.506014,132.59081967213115
1412,2354.672131147541,1847.9344262295083,67.0,59.24590163934426,0.0,23.055988,72.506014,132.59101639344263
1413,2356.7377049180327,1849.1475409836066,67.0,59.19672131147541,0.0,23.055988,72.506014,132.5912131147541
1414,2358.8032786885246,1850.360655737705,67.0,59.14754098360656,0.0,23.055988,72.506014,132.5914098360656
1415,2360.8688524590166,1851.5737704918033,67.0,59.09836065573771,0.0,23.055988,72.506014,132.59160655737705
1416,2362.934426229508,1852.7868852459017,67.0,59.049180327868854,0.0,23.055988,72.506014,132.59180327868853
1417,2365.0,1854.0,67.0,59.0,0.0,23.055988,72.506014,132.592
1418,2369.0,1857.0,67.0,57.0,0.0,23.055988,72.506014,132.596
1419,2370.0,1858.0,66.0,57.0,0.0,23.055988,72.506014,132.596
1420,2370.0,1860.0,68.0,58.0,0.0,23.055988,72.506014,132.596
1421,2376.0,1862.0,64.0,59.0,0.0,23.055988,72.506014,132.596
1422,2376.0,1865.0,65.0,59.0,0.0,23.055988,72.506014,132.596
1423,2380.0,1867.0,63.0,59.0,0.0,23.055988,72.506014,132.596
1424,2382.0,1868.0,62.0,60.0,0.0,23.055988,72.506014,132.596
1425,2384.0,1869.0,61.0,61.0,0.0,23.055988,72.506014,132.596
1426,2385.0,1870.0,60.0,62.0,0.0,23.055988,72.506014,132.596
1427,2388.0,1872.0,60.0,63.0,0.0,23.055988,72.506014,132.596
1428,2392.0,1874.0,59.0,65.0,0.0,23.055988,72.506014,132.596
1429,2390.0,1879.0,60.0,64.0,0.0,23.055988,72.506014,132.596
1430,2391.0,1880.0,61.0,64.0,0.0,23.055988,72.506014,132.602
1431,2393.0,1882.0,60.0,65.0,0.0,23.055988,72.506014,132.602
1432,2395.0,1886.0,62.0,65.0,0.0,23.055988,72.506014,132.602
1433,2402.0,1890.0,61.0,65.0,0.0,23.055988,72.506014,132.602
1434,2405.0,1893.0,63.0,67.0,0.0,23.055988,72.506014,132.602
1435,2409.0,1895.0,61.0,68.0,0.0,23.055988,72.506014,132.602
1436,2411.0,1897.0,60.0,70.0,0.0,23.055988,72.506014,132.61
1437,2412.0,1900.0,61.0,70.0,0.0,23.055988,72.506014,132.61
1438,2414.0,1901.0,61.0,71.0,0.0,23.055988,72.506014,132.61
1439,2418.0,1906.0,61.0,71.0,0.0,23.055988,72.506014,132.61
1440,2420.0,1910.0,60.0,71.0,0.0,23.055988,72.506014,132.61
1441,2423.0,1913.0,60.0,72.0,0.0,23.055988,72.506014,132.61
1442,2425.0,1916.0,59.0,73.0,0.0,23.055988,72.506014,132.611
1443,2428.0,1919.0,57.0,72.0,0.0,23.055988,72.506014,132.611
1444,2430.0,1925.0,59.0,72.0,0.0,23.055988,72.506014,132.611
1445,2432.0,1929.0,59.0,70.0,0.0,23.055988,72.506014,132.611
1446,2436.0,1933.0,58.0,70.0,0.0,23.055988,72.506014,132.611
1447,2438.0,1937.0,59.0,70.0,0.0,23.055988,72.506014,132.611
1448,2440.0,1939.0,58.0,69.0,0.0,23.055988,72.506014,132.612
1449,2443.0,1943.0,59.0,70.0,0.0,23.055988,72.506014,132.612
1450,2446.0,1946.0,59.0,70.0,0.0,23.055988,72.506014,132.612
1451,2448.0,1948.0,59.0,71.0,0.0,23.055988,72.506014,132.612
1452,2450.0,1953.0,58.0,71.0,0.0,23.055988,72.506014,132.612
1453,2451.0,1957.0,58.0,70.0,0.0,23.055988,72.506014,132.612
1454,2455.0,1962.0,59.0,71.0,0.0,23.055988,72.506014,132.61
1455,2457.0,1967.0,60.0,70.0,0.0,23.055988,72.506014,132.61
1456,2460.0,1971.0,60.0,72.0,0.0,23.055988,72.506014,132.61
1457,2463.0,1975.0,59.0,72.0,0.0,23.055988,72.506014,132.61
1458,2467.0,1980.0,58.0,72.0,0.0,23.055988,72.506014,132.61
1459,2470.0,1985.0,57.0,70.0,0.0,23.055988,72.506014,132.61
1460,2473.0,1988.0,56.0,70.0,0.0,23.055988,72.506014,132.612
1461,2476.0,1991.0,55.0,71.0,0.0,23.055988,72.506014,132.612
1462,2479.0,1994.0,54.0,71.0,0.0,23.055988,72.506014,132.612
1463,2481.0,2000.0,57.0,72.0,0.0,23.055988,72.506014,132.612
1464,2486.0,2007.0,55.0,71.0,0.0,23.055988,72.506014,132.612
1465,2489.0,2012.0,56.0,70.0,0.0,23.055988,72.506014,132.612
1466,2490.0,2014.0,56.0,68.0,0.0,23.055988,72.506014,132.608
1467,2491.0,2017.0,57.0,69.0,0.0,23.055988,72.506014,132.608
1468,2493.0,2022.0,58.0,68.0,0.0,23.055988,72.506014,132.608
