frameNo,left,top,w,h,conf,lat,long,alt
958,3323.0,1138.0,122.0,59.0,0.0,23.055988,72.506015,132.593
959,3312.5,1138.3333333333333,122.66666666666667,59.0,0.0,23.055988,72.506015,132.59133333333332
960,3302.0,1138.6666666666667,123.33333333333333,59.0,0.0,23.055988,72.506015,132.58966666666666
961,3291.5,1139.0,124.0,59.0,0.0,23.055988,72.506015,132.588
962,3281.0,1139.3333333333333,124.66666666666667,59.0,0.0,23.055988,72.506015,132.58633333333333
963,3270.5,1139.6666666666667,125.33333333333333,59.0,0.0,23.055988,72.506015,132.58466666666666
964,3260.0,1140.0,126.0,59.0,0.0,23.055988,72.506015,132.583
965,3254.0,1140.0,127.0,60.0,0.0,23.055988,72.506015,132.583
966,3244.4285714285716,1140.2857142857142,126.28571428571429,60.285714285714285,0.0,23.055988,72.506015,132.58257142857144
967,3234.8571428571427,1140.5714285714287,125.57142857142857,60.57142857142857,0.0,23.055988,72.506015,132.58214285714286
968,3225.285714285714,1140.857142857143,124.85714285714286,60.857142857142854,0.0,23.055988,72.506015,132.5817142857143
969,3215.714285714286,1141.142857142857,124.14285714285714,61.142857142857146,0.0,23.055988,72.506015,132.5812857142857
970,3206.1428571428573,1141.4285714285713,123.42857142857143,61.42857142857143,0.0,23.055988,72.506015,132.58085714285716
971,3196.5714285714284,1141.7142857142858,122.71428571428571,61.714285714285715,0.0,23.055988,72.506015,132.58042857142857
972,3187.0,1142.0,122.0,62.0,0.0,23.055988,72.506015,132.58
973,3178.1176470588234,1142.6470588235295,121.6470588235294,61.76470588235294,0.0,23.055988,72.506015,132.57905882352944
974,3169.235294117647,1143.2941176470588,121.29411764705883,61.529411764705884,0.0,23.055988,72.506015,132.57811764705883
975,3160.3529411764707,1143.9411764705883,120.94117647058823,61.294117647058826,0.0,23.055988,72.506015,132.57717647058826
976,3151.470588235294,1144.5882352941176,120.58823529411765,61.05882352941177,0.0,23.055988,72.506015,132.57623529411765
977,3142.5882352941176,1145.235294117647,120.23529411764706,60.8235294117647,0.0,23.055988,72.506015,132.57529411764708
978,3133.705882352941,1145.8823529411766,119.88235294117646,60.588235294117645,0.0,23.055988,72.506015,132.57435294117647
979,3124.823529411765,1146.5294117647059,119.52941176470588,60.35294117647059,0.0,23.055988,72.506015,132.5734117647059
980,3115.9411764705883,1147.1764705882354,119.17647058823529,60.11764705882353,0.0,23.055988,72.506015,132.5724705882353
981,3107.0588235294117,1147.8235294117646,118.82352941176471,59.88235294117647,0.0,23.055988,72.506015,132.57152941176471
982,3098.176470588235,1148.4705882352941,118.47058823529412,59.64705882352941,0.0,23.055988,72.506015,132.5705882352941
983,3089.294117647059,1149.1176470588234,118.11764705882354,59.411764705882355,0.0,23.055988,72.506015,132.56964705882353
984,3080.4117647058824,1149.764705882353,117.76470588235294,59.1764705882353,0.0,23.055988,72.506015,132.56870588235293
985,3071.529411764706,1150.4117647058824,117.41176470588235,58.94117647058823,0.0,23.055988,72.506015,132.56776470588235
986,3062.6470588235293,1151.0588235294117,117.05882352941177,58.705882352941174,0.0,23.055988,72.506015,132.56682352941175
987,3053.764705882353,1151.7058823529412,116.70588235294117,58.470588235294116,0.0,23.055988,72.506015,132.56588235294117
988,3044.8823529411766,1152.3529411764705,116.3529411764706,58.23529411764706,0.0,23.055988,72.506015,132.56494117647057
989,3036.0,1153.0,116.0,58.0,0.0,23.055988,72.506015,132.564
990,3026.625,1153.75,116.125,58.25,0.0,23.055988,72.506015,132.5635
991,3017.25,1154.5,116.25,58.5,0.0,23.055988,72.506015,132.563
992,3007.875,1155.25,116.375,58.75,0.0,23.055988,72.506015,132.5625
993,2998.5,1156.0,116.5,59.0,0.0,23.055988,72.506015,132.562
994,2989.125,1156.75,116.625,59.25,0.0,23.055988,72.506015,132.5615
995,2979.75,1157.5,116.75,59.5,0.0,23.055988,72.506015,132.561
996,2970.375,1158.25,116.875,59.75,0.0,23.055988,72.506015,132.5605
997,2961.0,1159.0,117.0,60.0,0.0,23.055988,72.506015,132.56
998,2955.0,1159.0,116.0,59.0,0.0,23.055988,72.506015,132.556
999,2947.0,1159.0,116.0,59.0,0.0,23.055988,72.506015,132.556
1000,2940.0,1161.0,114.0,58.0,0.0,23.055988,72.506015,132.556
1001,2930.0,1161.0,116.0,58.0,0.0,23.055988,72.506015,132.556
1002,2925.0,1161.0,114.0,58.0,0.0,23.055988,72.506015,132.556
1003,2912.0,1161.0,117.0,59.0,0.0,23.055988,72.506015,132.556
1004,2903.0,1162.0,117.0,58.0,0.0,23.055988,72.506015,132.555
1005,2891.0,1162.0,120.0,59.0,0.0,23.055988,72.506015,132.555
1006,2883.0,1162.0,121.0,59.0,0.0,23.055988,72.506015,132.555
1007,2878.0,1162.0,119.0,58.0,0.0,23.055988,72.506015,132.555
1008,2869.0,1163.0,120.0,58.0,0.0,23.055988,72.506015,132.555
1009,2862.0,1164.0,120.0,58.0,0.0,23.055988,72.506015,132.555
1010,2855.0,1165.0,119.0,59.0,0.0,23.055988,72.506015,132.549
1011,2852.0,1166.0,117.0,58.0,0.0,23.055988,72.506015,132.549
1012,2845.0,1166.0,116.0,59.0,0.0,23.055988,72.506015,132.549
1013,2836.0,1168.0,116.0,59.0,0.0,23.055988,72.506015,132.549
1014,2828.0,1169.0,115.0,59.0,0.0,23.055988,72.506015,132.549
1015,2823.0,1170.0,112.0,59.0,0.0,23.055988,72.506015,132.549
1016,2816.96,1170.64,111.64,58.96,0.0,23.055988,72.506015,132.54916
1017,2810.92,1171.28,111.28,58.92,0.0,23.055988,72.506015,132.54932
1018,2804.88,1171.92,110.92,58.88,0.0,23.055988,72.506015,132.54948000000002
1019,2798.84,1172.56,110.56,58.84,0.0,23.055988,72.506015,132.54964
1020,2792.8,1173.2,110.2,58.8,0.0,23.055988,72.506015,132.5498
1021,2786.76,1173.84,109.84,58.76,0.0,23.055988,72.506015,132.54996
1022,2780.72,1174.48,109.48,58.72,0.0,23.055988,72.506015,132.55012
1023,2774.68,1175.12,109.12,58.68,0.0,23.055988,72.506015,132.55028000000001
1024,2768.64,1175.76,108.76,58.64,0.0,23.055988,72.506015,132.55044
1025,2762.6,1176.4,108.4,58.6,0.0,23.055988,72.506015,132.5506
1026,2756.56,1177.04,108.04,58.56,0.0,23.055988,72.506015,132.55076
1027,2750.52,1177.68,107.68,58.52,0.0,23.055988,72.506015,132.55092
1028,2744.48,1178.32,107.32,58.48,0.0,23.055988,72.506015,132.55108
1029,2738.44,1178.96,106.96,58.44,0.0,23.055988,72.506015,132.55124
1030,2732.4,1179.6,106.6,58.4,0.0,23.055988,72.506015,132.5514
1031,2726.36,1180.24,106.24,58.36,0.0,23.055988,72.506015,132.55156
1032,2720.32,1180.88,105.88,58.32,0.0,23.055988,72.506015,132.55172
1033,2714.28,1181.52,105.52,58.28,0.0,23.055988,72.506015,132.55188
1034,2708.24,1182.16,105.16,58.24,0.0,23.055988,72.506015,132.55204
1035,2702.2,1182.8,104.8,58.2,0.0,23.055988,72.506015,132.5522
1036,2696.16,1183.44,104.44,58.16,0.0,23.055988,72.506015,132.55236
1037,2690.12,1184.08,104.08,58.12,0.0,23.055988,72.506015,132.55252
1038,2684.08,1184.72,103.72,58.08,0.0,23.055988,72.506015,132.55268
1039,2678.04,1185.36,103.36,58.04,0.0,23.055988,72.506015,132.55284
1040,2672.0,1186.0,103.0,58.0,0.0,23.055988,72.506015,132.553
1041,2666.0,1186.0,104.0,59.0,0.0,23.055988,72.506015,132.553
1042,2660.285714285714,1186.2857142857142,103.85714285714286,59.42857142857143,0.0,23.055988,72.506015,132.553
1043,2654.5714285714284,1186.5714285714287,103.71428571428571,59.857142857142854,0.0,23.055988,72.506015,132.553
1044,2648.8571428571427,1186.857142857143,103.57142857142857,60.285714285714285,0.0,23.055988,72.506015,132.553
1045,2643.1428571428573,1187.142857142857,103.42857142857143,60.714285714285715,0.0,23.055988,72.506015,132.553
1046,2637.4285714285716,1187.4285714285713,103.28571428571429,61.142857142857146,0.0,23.055988,72.506015,132.553
1047,2631.714285714286,1187.7142857142858,103.14285714285714,61.57142857142857,0.0,23.055988,72.506015,132.553
1048,2626.0,1188.0,103.0,62.0,0.0,23.055988,72.506015,132.553
1049,2621.0,1188.0,105.0,62.0,0.0,23.055988,72.506015,132.553
1050,2617.0,1189.0,105.0,62.0,0.0,23.055988,72.506015,132.553
1051,2611.5,1189.0,105.75,62.5,0.0,23.055988,72.506015,132.55575
1052,2606.0,1189.0,106.5,63.0,0.0,23.055988,72.506015,132.55849999999998
1053,2600.5,1189.0,107.25,63.5,0.0,23.055988,72.506015,132.56125
1054,2595.0,1189.0,108.0,64.0,0.0,23.055988,72.506015,132.564
1055,2589.0,1189.0,106.0,63.0,0.0,23.055988,72.506015,132.564
1056,2583.0,1191.0,105.0,62.0,0.0,23.055988,72.506015,132.564
1057,2577.375,1191.375,106.25,62.0,0.0,23.055988,72.506015,132.56425
1058,2571.75,1191.75,107.5,62.0,0.0,23.055988,72.506015,132.5645
1059,2566.125,1192.125,108.75,62.0,0.0,23.055988,72.506015,132.56475
1060,2560.5,1192.5,110.0,62.0,0.0,23.055988,72.506015,132.565
1061,2554.875,1192.875,111.25,62.0,0.0,23.055988,72.506015,132.56525
1062,2549.25,1193.25,112.5,62.0,0.0,23.055988,72.506015,132.5655
1063,2543.625,1193.625,113.75,62.0,0.0,23.055988,72.506015,132.56575
1064,2538.0,1194.0,115.0,62.0,0.0,23.055988,72.506015,132.566
1065,2533.0,1195.0,114.0,61.0,0.0,23.055988,72.506015,132.566
1066,2530.0,1195.0,114.0,62.0,0.0,23.055988,72.506015,132.566
1067,2526.0,1196.0,113.0,61.0,0.0,23.055987,72.506015,132.566
1068,2523.0,1196.0,112.0,61.0,0.0,23.055987,72.506015,132.566
1069,2521.0,1196.0,111.0,62.0,0.0,23.055987,72.506015,132.566
1070,2513.0,1196.0,112.0,61.0,0.0,23.055988,72.506015,132.568
1071,2508.0,1195.0,111.0,62.0,0.0,23.055988,72.506015,132.568
1072,2504.0,1197.0,110.0,61.0,0.0,23.055988,72.506015,132.568
1073,2499.0,1197.0,108.0,62.0,0.0,23.055988,72.506015,132.568
1074,2493.0,1197.0,108.0,62.0,0.0,23.055988,72.506015,132.568
1075,2486.0,1198.0,108.0,61.0,0.0,23.055988,72.506015,132.568
1076,2485.0,1199.0,107.0,60.0,0.0,23.055988,72.506015,132.565
1077,2482.0,1199.0,107.0,60.0,0.0,23.055988,72.506015,132.565
1078,2476.0,1200.0,107.0,59.0,0.0,23.055988,72.506015,132.565
1079,2470.0,1199.0,107.0,60.0,0.0,23.055988,72.506015,132.565
1080,2466.0,1200.0,107.0,60.0,0.0,23.055988,72.506015,132.565
1081,2462.5,1200.0,107.0,59.0,0.0,23.055988,72.506015,132.5655
1082,2459.0,1200.0,107.0,58.0,0.0,23.055988,72.506015,132.566
1083,2454.3333333333335,1200.1666666666667,107.5,57.833333333333336,0.0,23.055988,72.506015,132.56566666666666
1084,2449.6666666666665,1200.3333333333333,108.0,57.666666666666664,0.0,23.055988,72.506015,132.56533333333334
1085,2445.0,1200.5,108.5,57.5,0.0,23.055988,72.506015,132.565
1086,2440.3333333333335,1200.6666666666667,109.0,57.333333333333336,0.0,23.055988,72.506015,132.56466666666665
1087,2435.6666666666665,1200.8333333333333,109.5,57.166666666666664,0.0,23.055988,72.506015,132.56433333333334
1088,2431.0,1201.0,110.0,57.0,0.0,23.055988,72.506015,132.564
1089,2428.0,1203.0,110.0,57.0,0.0,23.055988,72.506015,132.564
1090,2419.0,1203.0,111.0,57.0,0.0,23.055988,72.506015,132.564
1091,2415.0,1202.0,108.0,56.0,0.0,23.055988,72.506015,132.564
1092,2411.0,1202.0,105.0,54.0,0.0,23.055988,72.506015,132.564
1093,2407.0,1202.0,104.0,56.0,0.0,23.055988,72.506015,132.564
1094,2403.0,1202.0,104.0,57.0,0.0,23.055988,72.506015,132.565
1095,2399.0,1203.0,103.0,55.0,0.0,23.055988,72.506015,132.565
1096,2393.0,1203.0,103.0,55.0,0.0,23.055988,72.506015,132.565
1097,2390.0,1203.0,104.0,56.0,0.0,23.055988,72.506015,132.565
1098,2385.75,1203.25,103.75,56.0,0.0,23.055988,72.506015,132.56475
1099,2381.5,1203.5,103.5,56.0,0.0,23.055988,72.506015,132.5645
1100,2377.25,1203.75,103.25,56.0,0.0,23.055988,72.506015,132.56425
1101,2373.0,1204.0,103.0,56.0,0.0,23.055988,72.506015,132.564
1102,2368.0,1204.0,104.0,55.0,0.0,23.055988,72.506015,132.564
1103,2365.0,1204.0,103.0,55.0,0.0,23.055988,72.506015,132.564
1104,2360.0,1204.0,104.0,56.0,0.0,23.055988,72.506015,132.564
1105,2354.25,1204.0,104.5,56.0,0.0,23.055988,72.506015,132.5645
1106,2348.5,1204.0,105.0,56.0,0.0,23.055988,72.506015,132.565
1107,2342.75,1204.0,105.5,56.0,0.0,23.055988,72.506015,132.5655
1108,2337.0,1204.0,106.0,56.0,0.0,23.055988,72.506015,132.566
1109,2334.0,1204.0,106.0,57.0,0.0,23.055988,72.506015,132.566
1110,2332.0,1204.0,105.0,57.0,0.0,23.055988,72.506015,132.566
1111,2327.0,1204.0,105.0,57.0,0.0,23.055988,72.506015,132.566
1112,2321.0,1205.0,105.0,57.0,0.0,23.055988,72.506015,132.571
1113,2315.0,1205.0,106.0,57.0,0.0,23.055988,72.506015,132.571
1114,2315.0,1204.0,104.0,58.0,0.0,23.055988,72.506015,132.571
1115,2312.0,1204.0,104.0,58.0,0.0,23.055988,72.506015,132.571
1116,2306.0,1204.0,104.0,58.0,0.0,23.055988,72.506015,132.571
1117,2301.75,1204.0,104.25,57.75,0.0,23.055988,72.506015,132.57025
1118,2297.5,1204.0,104.5,57.5,0.0,23.055988,72.506015,132.5695
1119,2293.25,1204.0,104.75,57.25,0.0,23.055988,72.506015,132.56875000000002
1120,2289.0,1204.0,105.0,57.0,0.0,23.055988,72.506015,132.568
1121,2286.0,1204.0,103.0,58.0,0.0,23.055988,72.506015,132.568
1122,2280.875,1204.25,102.875,57.625,0.0,23.055988,72.506015,132.569125
1123,2275.75,1204.5,102.75,57.25,0.0,23.055988,72.506015,132.57025000000002
1124,2270.625,1204.75,102.625,56.875,0.0,23.055988,72.506015,132.57137500000002
1125,2265.5,1205.0,102.5,56.5,0.0,23.055988,72.506015,132.5725
1126,2260.375,1205.25,102.375,56.125,0.0,23.055988,72.506015,132.573625
1127,2255.25,1205.5,102.25,55.75,0.0,23.055988,72.506015,132.57475
1128,2250.125,1205.75,102.125,55.375,0.0,23.055988,72.506015,132.575875
1129,2245.0,1206.0,102.0,55.0,0.0,23.055988,72.506015,132.577
1130,2240.0,1206.0,102.18181818181819,55.09090909090909,0.0,23.055988,72.50601490909091,132.57772727272726
1131,2235.0,1206.0,102.36363636363636,55.18181818181818,0.0,23.055988,72.50601481818182,132.57845454545455
1132,2230.0,1206.0,102.54545454545455,55.27272727272727,0.0,23.055988,72.50601472727273,132.5791818181818
1133,2225.0,1206.0,102.72727272727273,55.36363636363637,0.0,23.055988,72.50601463636363,132.5799090909091
1134,2220.0,1206.0,102.9090909090909,55.45454545454545,0.0,23.055988,72.50601454545455,132.58063636363636
1135,2215.0,1206.0,103.0909090909091,55.54545454545455,0.0,23.055988,72.50601445454545,132.58136363636365
1136,2210.0,1206.0,103.27272727272727,55.63636363636363,0.0,23.055988,72.50601436363637,132.5820909090909
1137,2205.0,1206.0,103.45454545454545,55.72727272727273,0.0,23.055988,72.50601427272727,132.5828181818182
1138,2200.0,1206.0,103.63636363636364,55.81818181818182,0.0,23.055988,72.50601418181817,132.58354545454546
1139,2195.0,1206.0,103.81818181818181,55.90909090909091,0.0,23.055988,72.50601409090909,132.58427272727275
1140,2190.0,1206.0,104.0,56.0,0.0,23.055988,72.506014,132.585
1141,2184.5714285714284,1205.857142857143,103.85714285714286,56.142857142857146,0.0,23.055988,72.506014,132.5862857142857
1142,2179.1428571428573,1205.7142857142858,103.71428571428571,56.285714285714285,0.0,23.055988,72.506014,132.58757142857144
1143,2173.714285714286,1205.5714285714287,103.57142857142857,56.42857142857143,0.0,23.055988,72.506014,132.58885714285714
1144,2168.285714285714,1205.4285714285713,103.42857142857143,56.57142857142857,0.0,23.055988,72.506014,132.59014285714287
1145,2162.8571428571427,1205.2857142857142,103.28571428571429,56.714285714285715,0.0,23.055988,72.506014,132.59142857142857
1146,2157.4285714285716,1205.142857142857,103.14285714285714,56.857142857142854,0.0,23.055988,72.506014,132.5927142857143
1147,2152.0,1205.0,103.0,57.0,0.0,23.055988,72.506014,132.594
1148,2147.4285714285716,1205.142857142857,103.0,57.285714285714285,0.0,23.055988,72.506014,132.59614285714287
1149,2142.8571428571427,1205.2857142857142,103.0,57.57142857142857,0.0,23.055988,72.506014,132.5982857142857
1150,2138.285714285714,1205.4285714285713,103.0,57.857142857142854,0.0,23.055988,72.506014,132.60042857142858
1151,2133.714285714286,1205.5714285714287,103.0,58.142857142857146,0.0,23.055988,72.506014,132.60257142857142
1152,2129.1428571428573,1205.7142857142858,103.0,58.42857142857143,0.0,23.055988,72.506014,132.6047142857143
1153,2124.5714285714284,1205.857142857143,103.0,58.714285714285715,0.0,23.055988,72.506014,132.60685714285714
1154,2120.0,1206.0,103.0,59.0,0.0,23.055988,72.506014,132.609
1155,2114.0,1207.0,103.0,58.0,0.0,23.055988,72.506014,132.609
1156,2109.25,1207.5,102.5,57.5,0.0,23.055988,72.506014,132.609
1157,2104.5,1208.0,102.0,57.0,0.0,23.055988,72.506014,132.609
1158,2099.75,1208.5,101.5,56.5,0.0,23.055988,72.506014,132.609
1159,2095.0,1209.0,101.0,56.0,0.0,23.055988,72.506014,132.609
1160,2090.25,1208.75,100.5,56.5,0.0,23.055988,72.506014,132.611
1161,2085.5,1208.5,100.0,57.0,0.0,23.055988,72.506014,132.613
1162,2080.75,1208.25,99.5,57.5,0.0,23.055988,72.506014,132.615
1163,2076.0,1208.0,99.0,58.0,0.0,23.055988,72.506014,132.617
1164,2067.0,1209.0,99.0,57.0,0.0,23.055988,72.506014,132.617
1165,2059.0,1208.0,100.0,58.0,0.0,23.055988,72.506014,132.617
1166,2053.0,1208.0,101.0,58.0,0.0,23.055988,72.506014,132.623
1167,2049.0,1209.0,101.0,56.0,0.0,23.055988,72.506014,132.623
1168,2044.0,1209.25,100.75,56.25,0.0,23.055988,72.506014,132.623
1169,2039.0,1209.5,100.5,56.5,0.0,23.055988,72.506014,132.623
1170,2034.0,1209.75,100.25,56.75,0.0,23.055988,72.506014,132.623
1171,2029.0,1210.0,100.0,57.0,0.0,23.055988,72.506014,132.623
1172,2023.0,1210.0,98.0,57.0,0.0,23.055988,72.506014,132.624
1173,2016.0,1210.0,97.0,58.0,0.0,23.055988,72.506014,132.624
1174,2009.0,1209.0,99.0,59.0,0.0,23.055988,72.506014,132.624
1175,2005.0,1210.0,100.0,59.0,0.0,23.055988,72.506014,132.624
1176,1998.5,1210.5454545454545,100.18181818181819,59.13636363636363,0.0,23.055988,72.506014,132.62381818181817
1177,1992.0,1211.090909090909,100.36363636363636,59.27272727272727,0.0,23.055988,72.506014,132.62363636363636
1178,1985.5,1211.6363636363637,100.54545454545455,59.40909090909091,0.0,23.055988,72.506014,132.62345454545454
1179,1979.0,1212.1818181818182,100.72727272727273,59.54545454545455,0.0,23.055988,72.506014,132.62327272727273
1180,1972.5,1212.7272727272727,100.9090909090909,59.68181818181818,0.0,23.055988,72.506014,132.6230909090909
1181,1966.0,1213.2727272727273,101.0909090909091,59.81818181818182,0.0,23.055988,72.506014,132.62290909090908
1182,1959.5,1213.8181818181818,101.27272727272727,59.95454545454545,0.0,23.055988,72.506014,132.62272727272727
1183,1953.0,1214.3636363636363,101.45454545454545,60.09090909090909,0.0,23.055988,72.506014,132.62254545454545
1184,1946.5,1214.909090909091,101.63636363636364,60.22727272727273,0.0,23.055988,72.506014,132.62236363636364
1185,1940.0,1215.4545454545455,101.81818181818181,60.36363636363637,0.0,23.055988,72.506014,132.62218181818182
1186,1933.5,1216.0,102.0,60.5,0.0,23.055988,72.506014,132.622
1187,1927.0,1216.5454545454545,102.18181818181819,60.63636363636363,0.0,23.055988,72.506014,132.62181818181818
1188,1920.5,1217.090909090909,102.36363636363636,60.77272727272727,0.0,23.055988,72.506014,132.62163636363636
1189,1914.0,1217.6363636363637,102.54545454545455,60.90909090909091,0.0,23.055988,72.506014,132.62145454545455
1190,1907.5,1218.1818181818182,102.72727272727273,61.04545454545455,0.0,23.055988,72.506014,132.62127272727272
1191,1901.0,1218.7272727272727,102.9090909090909,61.18181818181818,0.0,23.055988,72.506014,132.62109090909092
1192,1894.5,1219.2727272727273,103.0909090909091,61.31818181818182,0.0,23.055988,72.506014,132.6209090909091
1193,1888.0,1219.8181818181818,103.27272727272727,61.45454545454545,0.0,23.055988,72.506014,132.62072727272727
1194,1881.5,1220.3636363636363,103.45454545454545,61.59090909090909,0.0,23.055988,72.506014,132.62054545454546
1195,1875.0,1220.909090909091,103.63636363636364,61.72727272727273,0.0,23.055988,72.506014,132.62036363636363
1196,1868.5,1221.4545454545455,103.81818181818181,61.86363636363636,0.0,23.055988,72.506014,132.62018181818183
1197,1862.0,1222.0,104.0,62.0,0.0,23.055988,72.506014,132.62
1198,1856.0,1223.0,104.0,61.0,0.0,23.055988,72.506014,132.62
1199,1849.0,1224.0,104.0,60.0,0.0,23.055988,72.506014,132.62
1200,1842.0,1224.0,106.0,60.0,0.0,23.055988,72.506014,132.62
1201,1835.0,1224.0,106.0,60.0,0.0,23.055988,72.506014,132.62
1202,1829.0,1224.75,105.75,60.0,0.0,23.055988,72.506014,132.621
1203,1823.0,1225.5,105.5,60.0,0.0,23.055988,72.506014,132.622
1204,1817.0,1226.25,105.25,60.0,0.0,23.055988,72.506014,132.623
1205,1811.0,1227.0,105.0,60.0,0.0,23.055988,72.506014,132.624
1206,1803.0,1227.0,106.0,59.0,0.0,23.055988,72.506014,132.624
1207,1797.0,1228.0,105.0,57.0,0.0,23.055988,72.506014,132.624
1208,1792.0,1228.0,105.0,56.0,0.0,23.055988,72.506014,132.62
1209,1785.5833333333333,1228.3333333333333,104.58333333333333,56.166666666666664,0.0,23.055988,72.506014,132.61950000000002
1210,1779.1666666666667,1228.6666666666667,104.16666666666667,56.333333333333336,0.0,23.055988,72.506014,132.619
1211,1772.75,1229.0,103.75,56.5,0.0,23.055988,72.506014,132.6185
1212,1766.3333333333333,1229.3333333333333,103.33333333333333,56.666666666666664,0.0,23.055988,72.506014,132.618
1213,1759.9166666666667,1229.6666666666667,102.91666666666667,56.833333333333336,0.0,23.055988,72.506014,132.6175
1214,1753.5,1230.0,102.5,57.0,0.0,23.055988,72.506014,132.61700000000002
1215,1747.0833333333333,1230.3333333333333,102.08333333333333,57.166666666666664,0.0,23.055988,72.506014,132.6165
1216,1740.6666666666667,1230.6666666666667,101.66666666666667,57.333333333333336,0.0,23.055988,72.506014,132.616
1217,1734.25,1231.0,101.25,57.5,0.0,23.055988,72.506014,132.6155
1218,1727.8333333333333,1231.3333333333333,100.83333333333333,57.666666666666664,0.0,23.055988,72.506014,132.615
1219,1721.4166666666667,1231.6666666666667,100.41666666666667,57.833333333333336,0.0,23.055988,72.506014,132.6145
1220,1715.0,1232.0,100.0,58.0,0.0,23.055988,72.506014,132.614
1221,1708.0,1231.0,100.0,58.0,0.0,23.055988,72.506014,132.614
1222,1700.8,1231.4,100.2,57.4,0.0,23.055988,72.506014,132.6138
1223,1693.6,1231.8,100.4,56.8,0.0,23.055988,72.506014,132.6136
1224,1686.4,1232.2,100.6,56.2,0.0,23.055988,72.506014,132.6134
1225,1679.2,1232.6,100.8,55.6,0.0,23.055988,72.506014,132.6132
1226,1672.0,1233.0,101.0,55.0,0.0,23.055988,72.506014,132.613
1227,1666.0,1233.0,101.0,55.0,0.0,23.055988,72.506014,132.613
1228,1659.3333333333333,1233.0,101.16666666666667,55.0,0.0,23.055988,72.506014,132.61216666666667
1229,1652.6666666666667,1233.0,101.33333333333333,55.0,0.0,23.055988,72.506014,132.61133333333333
1230,1646.0,1233.0,101.5,55.0,0.0,23.055988,72.506014,132.6105
1231,1639.3333333333333,1233.0,101.66666666666667,55.0,0.0,23.055988,72.506014,132.60966666666667
1232,1632.6666666666667,1233.0,101.83333333333333,55.0,0.0,23.055988,72.506014,132.60883333333334
1233,1626.0,1233.0,102.0,55.0,0.0,23.055988,72.506014,132.608
1234,1620.0,1233.0,100.0,54.0,0.0,23.055988,72.506014,132.608
