frameNo,left,top,w,h,conf,lat,long,alt
177,2384.0,1137.5,60.5,61.5,0.0,23.055987,72.506015,133.0235
178,2384.75,1139.625,60.625,61.875,0.0,23.055987,72.506015,133.021625
179,2385.5,1141.75,60.75,62.25,0.0,23.055987,72.506015,133.01975
180,2386.25,1143.875,60.875,62.625,0.0,23.055987,72.506015,133.017875
181,2387.0,1146.0,61.0,63.0,0.0,23.055987,72.506015,133.016
182,2389.0,1149.0,60.0,62.0,0.0,23.055987,72.506015,133.016
183,2391.6,1151.8,58.6,62.0,0.0,23.055987,72.506015,133.01399999999998
184,2394.2,1154.6,57.2,62.0,0.0,23.055987,72.506015,133.012
185,2396.8,1157.4,55.8,62.0,0.0,23.055987,72.506015,133.01
186,2399.4,1160.2,54.4,62.0,0.0,23.055987,72.506015,133.008
187,2402.0,1163.0,53.0,62.0,0.0,23.055987,72.506015,133.006
188,2403.0,1164.0,51.0,65.0,0.0,23.055987,72.506015,133.006
189,2402.0,1164.0,52.0,68.0,0.0,23.055987,72.506015,132.996
190,2406.0,1167.0,51.0,68.0,0.0,23.055987,72.506015,132.996
191,2400.0,1171.0,55.0,67.0,0.0,23.055987,72.506015,132.996
192,2405.0,1173.0,53.0,67.0,0.0,23.055987,72.506015,132.996
193,2407.0,1174.0,52.0,68.0,0.0,23.055987,72.506015,132.996
194,2411.0,1179.0,51.0,67.0,0.0,23.055987,72.506015,132.996
195,2412.0,1183.0,50.0,67.0,0.0,23.055987,72.506015,132.99
196,2414.0,1186.0,48.0,67.0,0.0,23.055987,72.506015,132.99
197,2414.0,1189.0,48.0,66.0,0.0,23.055987,72.506015,132.99
198,2416.0,1196.0,47.0,66.0,0.0,23.055987,72.506015,132.99
199,2420.0,1200.0,46.0,66.0,0.0,23.055987,72.506015,132.99
200,2417.0,1205.0,47.0,65.0,0.0,23.055987,72.506015,132.99
201,2417.0,1204.0,47.0,67.0,0.0,23.055987,72.506015,132.983
202,2419.0,1206.0,46.0,68.0,0.0,23.055987,72.506015,132.983
203,2419.0,1209.0,47.0,70.0,0.0,23.055987,72.506015,132.983
204,2420.5714285714284,1213.4285714285713,46.42857142857143,70.14285714285714,0.0,23.055987,72.506015,132.98214285714286
205,2422.1428571428573,1217.857142857143,45.857142857142854,70.28571428571429,0.0,23.055987,72.506015,132.98128571428572
206,2423.714285714286,1222.2857142857142,45.285714285714285,70.42857142857143,0.0,23.055987,72.506015,132.98042857142858
207,2425.285714285714,1226.7142857142858,44.714285714285715,70.57142857142857,0.0,23.055987,72.506015,132.97957142857143
208,2426.8571428571427,1231.142857142857,44.142857142857146,70.71428571428571,0.0,23.055987,72.506015,132.9787142857143
209,2428.4285714285716,1235.5714285714287,43.57142857142857,70.85714285714286,0.0,23.055987,72.506015,132.97785714285715
210,2430.0,1240.0,43.0,71.0,0.0,23.055987,72.506015,132.977
211,2433.0,1245.0,42.0,71.0,0.0,23.055987,72.506015,132.977
212,2434.0,1250.0,41.0,71.0,0.0,23.055987,72.506015,132.977
213,2434.0,1254.0,41.0,71.0,0.0,23.055987,72.506015,132.983
214,2436.0,1259.0,39.0,71.0,0.0,23.055987,72.506015,132.983
215,2434.0,1261.0,42.0,72.0,0.0,23.055987,72.506015,132.983
216,2433.0,1266.0,43.0,70.0,0.0,23.055987,72.506015,132.983
217,2434.25,1270.25,42.75,70.25,0.0,23.055987,72.506015,132.98375
218,2435.5,1274.5,42.5,70.5,0.0,23.055987,72.506015,132.9845
219,2436.75,1278.75,42.25,70.75,0.0,23.055987,72.506015,132.98525
220,2438.0,1283.0,42.0,71.0,0.0,23.055987,72.506015,132.986
221,2439.0,1289.0,42.0,71.0,0.0,23.055987,72.506015,132.986
222,2438.0,1296.0,43.0,71.0,0.0,23.055987,72.506015,132.986
223,2440.0,1300.0,42.0,71.0,0.0,23.055987,72.506015,132.986
224,2442.0,1305.0,42.0,71.0,0.0,23.055987,72.506015,132.986
225,2442.0,1308.0,44.0,71.0,0.0,23.055987,72.506015,132.994
226,2443.0,1312.0,44.0,72.0,0.0,23.055987,72.506015,132.994
227,2445.0,1318.0,42.0,71.0,0.0,23.055987,72.506015,132.994
228,2444.0,1320.0,43.0,72.0,0.0,23.055987,72.506015,132.994
229,2444.0,1325.0,44.0,73.0,0.0,23.055987,72.506015,132.994
230,2445.0,1333.0,44.0,72.0,0.0,23.055987,72.506015,132.994
231,2447.0,1339.0,43.0,71.0,0.0,23.055987,72.506015,132.998
232,2450.0,1344.0,41.0,71.0,0.0,23.055987,72.506015,132.998
233,2450.0,1345.0,43.0,71.0,0.0,23.055987,72.506015,132.998
234,2450.0,1349.0,43.0,72.0,0.0,23.055987,72.506015,132.998
235,2450.0,1355.0,45.0,73.0,0.0,23.055987,72.506015,132.998
236,2452.0,1360.0,46.0,72.0,0.0,23.055987,72.506015,132.998
237,2451.0,1367.0,47.0,70.0,0.0,23.055987,72.506014,133.006
238,2455.0,1371.0,45.0,70.0,0.0,23.055987,72.506014,133.006
239,2455.0,1375.0,45.0,70.0,0.0,23.055987,72.506014,133.006
240,2453.0,1379.0,46.0,72.0,0.0,23.055987,72.506014,133.006
241,2455.0,1385.0,47.0,73.0,0.0,23.055987,72.506014,133.006
242,2457.0,1392.0,46.0,70.0,0.0,23.055987,72.506014,133.006
243,2459.0,1399.0,45.0,69.0,0.0,23.055987,72.506015,133.012
244,2462.0,1406.0,43.0,66.0,0.0,23.055987,72.506015,133.012
245,2462.0,1410.0,44.0,68.0,0.0,23.055987,72.506015,133.012
246,2462.0,1414.0,46.0,68.0,0.0,23.055987,72.506014,133.012
247,2462.0,1418.0,47.0,67.0,0.0,23.055987,72.506014,133.012
248,2463.0,1424.0,46.0,68.0,0.0,23.055987,72.506014,133.012
249,2463.0,1429.0,47.0,69.0,0.0,23.055987,72.506014,133.019
250,2461.0,1437.0,48.0,70.0,0.0,23.055987,72.506014,133.019
251,2461.0,1445.0,50.0,72.0,0.0,23.055987,72.506014,133.019
252,2464.0,1449.0,49.0,72.0,0.0,23.055987,72.506014,133.019
253,2465.0,1455.0,48.0,71.0,0.0,23.055987,72.506014,133.019
254,2467.0,1458.0,48.0,71.0,0.0,23.055987,72.506014,133.019
255,2467.0,1461.0,48.0,72.0,0.0,23.055987,72.506014,133.025
256,2466.0,1466.0,48.0,71.0,0.0,23.055987,72.506014,133.025
257,2469.0,1471.6666666666667,47.166666666666664,71.33333333333333,0.0,23.055987,72.506014,133.0265
258,2472.0,1477.3333333333333,46.333333333333336,71.66666666666667,0.0,23.055987,72.506014,133.028
259,2475.0,1483.0,45.5,72.0,0.0,23.055987,72.506014,133.02949999999998
260,2478.0,1488.6666666666667,44.666666666666664,72.33333333333333,0.0,23.055987,72.506014,133.031
261,2481.0,1494.3333333333333,43.833333333333336,72.66666666666667,0.0,23.055987,72.506014,133.0325
262,2484.0,1500.0,43.0,73.0,0.0,23.055987,72.506014,133.034
263,2486.0,1505.0,43.0,74.0,0.0,23.055987,72.506014,133.034
264,2487.0,1509.0,43.0,73.0,0.0,23.055987,72.506014,133.034
265,2488.0,1513.0,42.0,74.0,0.0,23.055987,72.506014,133.034
266,2489.0,1518.0,41.0,76.0,0.0,23.055987,72.506014,133.034
267,2487.0,1527.0,43.0,74.0,0.0,23.055987,72.506014,133.034
268,2487.0,1533.0,45.0,73.0,0.0,23.055987,72.506014,133.034
269,2489.0,1540.0,45.0,71.0,0.0,23.055987,72.506014,133.034
270,2489.0,1546.0,46.0,70.0,0.0,23.055987,72.506014,133.034
271,2490.0,1550.0,46.0,71.0,0.0,23.055987,72.506014,133.034
272,2493.0,1553.0,46.0,71.0,0.0,23.055987,72.506014,133.034
273,2495.0,1558.0,47.0,70.0,0.0,23.055987,72.506014,133.03
274,2497.0,1562.0,46.0,69.0,0.0,23.055987,72.506014,133.03
275,2498.0,1573.0,44.0,70.0,0.0,23.055987,72.506014,133.03
276,2499.0,1579.0,44.0,72.0,0.0,23.055987,72.506014,133.03
277,2500.0,1587.0,43.0,71.0,0.0,23.055987,72.506014,133.03
278,2500.0,1591.0,43.0,70.0,0.0,23.055987,72.506014,133.03
279,2501.0,1596.0,43.0,71.0,0.0,23.055987,72.506014,133.031
280,2505.0,1602.0,42.0,70.0,0.0,23.055987,72.506014,133.031
281,2506.0,1608.0,43.0,71.0,0.0,23.055987,72.506014,133.031
282,2506.0,1614.0,43.0,71.0,0.0,23.055987,72.506014,133.031
283,2506.0,1619.0,44.0,69.0,0.0,23.055987,72.506014,133.031
284,2508.0,1624.0,43.0,70.0,0.0,23.055987,72.506014,133.031
285,2508.0,1631.0,44.0,71.0,0.0,23.055987,72.506014,133.038
286,2510.0,1635.0,44.0,73.0,0.0,23.055987,72.506014,133.038
287,2513.0,1640.0,44.0,74.0,0.0,23.055987,72.506014,133.038
288,2514.0,1646.0,45.0,73.0,0.0,23.055987,72.506014,133.038
289,2516.0,1651.0,46.0,73.0,0.0,23.055987,72.506014,133.038
290,2516.0,1659.0,46.0,72.0,0.0,23.055987,72.506014,133.038
291,2517.0,1667.0,47.0,71.0,0.0,23.055987,72.506014,133.033
292,2518.0,1674.0,47.0,73.0,0.0,23.055987,72.506014,133.033
293,2519.0,1680.0,46.0,73.0,0.0,23.055987,72.506014,133.033
294,2520.0,1687.0,45.0,72.0,0.0,23.055987,72.506014,133.033
295,2522.0,1694.0,44.0,73.0,0.0,23.055987,72.506014,133.033
296,2523.0,1697.0,45.0,75.0,0.0,23.055987,72.506014,133.033
297,2523.0,1701.0,46.0,75.0,0.0,23.055987,72.506014,133.032
298,2528.0,1712.0,43.0,74.0,0.0,23.055987,72.506014,133.032
299,2529.0,1718.0,43.0,73.0,0.0,23.055987,72.506014,133.032
300,2532.0,1723.0,43.0,72.0,0.0,23.055987,72.506014,133.032
301,2533.0,1727.0,42.0,72.0,0.0,23.055987,72.506014,133.032
302,2536.0,1732.0,40.0,73.0,0.0,23.055987,72.506014,133.032
303,2538.0,1740.0,41.0,73.0,0.0,23.055987,72.506014,133.026
304,2540.0,1746.0,41.0,72.0,0.0,23.055987,72.506014,133.026
305,2540.0,1751.0,41.0,72.0,0.0,23.055987,72.506014,133.026
306,2543.0,1758.0,41.0,73.0,0.0,23.055987,72.506014,133.026
307,2542.0,1762.0,43.0,75.0,0.0,23.055987,72.506014,133.026
308,2544.0,1769.0,43.0,73.0,0.0,23.055987,72.506014,133.026
309,2545.0,1775.0,43.0,74.0,0.0,23.055987,72.506014,133.024
310,2547.0,1783.0,43.0,72.0,0.0,23.055987,72.506014,133.024
311,2550.0,1789.0,43.0,70.0,0.0,23.055987,72.506014,133.024
312,2552.0,1797.0,43.0,69.0,0.0,23.055987,72.506014,133.024
313,2555.0,1805.0,42.0,68.0,0.0,23.055987,72.506014,133.024
314,2555.0,1812.0,43.0,67.0,0.0,23.055987,72.506014,133.024
315,2556.0,1821.0,43.0,69.0,0.0,23.055987,72.506014,133.02
316,2558.0,1826.0,42.0,72.0,0.0,23.055987,72.506014,133.02
317,2561.0,1829.0,43.0,72.0,0.0,23.055987,72.506014,133.02
318,2563.0,1834.0,44.0,70.0,0.0,23.055987,72.506014,133.02
319,2563.0,1842.0,44.0,71.0,0.0,23.055987,72.506014,133.02
320,2566.0,1848.0,43.0,72.0,0.0,23.055987,72.506014,133.02
321,2568.0,1853.0,44.0,72.0,0.0,23.055987,72.506014,133.021
322,2569.0,1862.0,45.0,75.0,0.0,23.055987,72.506014,133.021
323,2571.0,1869.0,44.0,76.0,0.0,23.055987,72.506014,133.021
324,2573.0,1873.0,44.0,76.0,0.0,23.055987,72.506014,133.021
325,2575.0,1878.0,44.0,75.0,0.0,23.055987,72.506014,133.021
326,2574.0,1880.0,45.0,77.0,0.0,23.055987,72.506014,133.021
327,2574.0,1882.0,47.0,78.0,0.0,23.055987,72.506014,133.014
328,2580.0,1891.0,45.0,76.0,0.0,23.055987,72.506014,133.014
329,2584.0,1900.0,44.0,74.0,0.0,23.055987,72.506014,133.014
330,2586.0,1908.0,43.0,72.0,0.0,23.055987,72.506014,133.014
331,2586.0,1916.0,44.0,72.0,0.0,23.055987,72.506014,133.014
332,2589.0,1926.0,43.0,71.0,0.0,23.055987,72.506014,133.014
333,2592.0,1931.0,42.0,69.0,0.0,23.055987,72.506014,133.013
334,2592.0,1935.0,44.0,68.0,0.0,23.055987,72.506014,133.013
335,2592.0,1940.0,44.0,68.0,0.0,23.055987,72.506014,133.013
336,2595.0,1948.0,44.0,70.0,0.0,23.055987,72.506014,133.013
337,2597.0,1956.0,45.0,71.0,0.0,23.055987,72.506014,133.013
338,2598.0,1962.0,44.0,70.0,0.0,23.055987,72.506014,133.013
339,2600.0,1967.0,43.0,71.0,0.0,23.055987,72.506014,133.005
340,2603.0,1972.0,42.0,73.0,0.0,23.055987,72.506014,133.005
341,2605.0,1976.0,42.0,74.0,0.0,23.055987,72.506014,133.005
342,2606.0,1983.0,43.0,73.0,0.0,23.055987,72.506014,133.005
343,2609.0,1989.0,43.0,75.0,0.0,23.055987,72.506014,133.005
344,2610.0,1996.0,45.0,74.0,0.0,23.055987,72.506014,133.005
345,2612.0,2002.0,45.0,74.0,0.0,23.055987,72.506014,133.003
346,2613.0,2010.0,44.0,74.0,0.0,23.055987,72.506014,133.003
347,2614.0,2016.0,44.0,74.0,0.0,23.055987,72.506014,133.003
348,2615.0,2023.0,46.0,73.0,0.0,23.055987,72.506014,133.003
349,2616.0,2029.0,47.0,72.0,0.0,23.055987,72.506014,133.003
350,2618.0,2037.0,45.0,72.0,0.0,23.055987,72.506014,133.003
351,2621.0,2043.0,44.0,71.0,0.0,23.055987,72.506014,132.991
352,2623.0,2050.0,45.0,69.0,0.0,23.055987,72.506014,132.991
353,2625.0,2056.0,43.0,69.0,0.0,23.055987,72.506014,132.991
354,2626.0,2064.0,43.0,69.0,0.0,23.055987,72.506014,132.991
355,2629.0,2070.0,43.0,70.0,0.0,23.055987,72.506014,132.991
356,2631.0,2073.0,43.0,72.0,0.0,23.055987,72.506014,132.991
357,2631.0,2078.0,44.0,71.0,0.0,23.055987,72.506014,132.985
358,2633.0,2085.0,45.0,71.0,0.0,23.055987,72.506014,132.985
359,2634.0,2091.0,46.0,68.0,0.0,23.055987,72.506014,132.985
360,2635.0,2097.0,47.0,62.0,0.0,23.055987,72.506014,132.985
361,2635.0,2103.0,47.0,56.0,0.0,23.055987,72.506014,132.985
362,2636.0,2110.0,47.0,49.0,0.0,23.055987,72.506014,132.985
