frameNo,left,top,w,h,conf,lat,long,alt
682,365.3333333333333,1012.6666666666666,41.333333333333336,34.0,0.0,23.055987,72.506014,132.69266666666667
683,375.3809523809524,1012.3333333333334,41.095238095238095,33.857142857142854,0.0,23.055987,72.506014,132.69204761904763
684,385.42857142857144,1012.0,40.857142857142854,33.714285714285715,0.0,23.055987,72.506014,132.69142857142856
685,395.4761904761905,1011.6666666666666,40.61904761904762,33.57142857142857,0.0,23.055987,72.506014,132.69080952380952
686,405.5238095238095,1011.3333333333334,40.38095238095238,33.42857142857143,0.0,23.055987,72.506014,132.69019047619048
687,415.57142857142856,1011.0,40.142857142857146,33.285714285714285,0.0,23.055987,72.506014,132.68957142857144
688,425.6190476190476,1010.6666666666666,39.904761904761905,33.142857142857146,0.0,23.055987,72.506014,132.68895238095237
689,435.66666666666663,1010.3333333333334,39.666666666666664,33.0,0.0,23.055987,72.506014,132.68833333333333
690,445.7142857142857,1010.0,39.42857142857143,32.857142857142854,0.0,23.055987,72.506014,132.6877142857143
691,455.76190476190476,1009.6666666666666,39.19047619047619,32.714285714285715,0.0,23.055987,72.506014,132.68709523809522
692,465.8095238095238,1009.3333333333334,38.95238095238095,32.57142857142857,0.0,23.055987,72.506014,132.68647619047618
693,475.8571428571429,1009.0,38.714285714285715,32.42857142857143,0.0,23.055987,72.506014,132.68585714285715
694,485.9047619047619,1008.6666666666666,38.476190476190474,32.285714285714285,0.0,23.055987,72.506014,132.6852380952381
695,495.95238095238096,1008.3333333333334,38.23809523809524,32.142857142857146,0.0,23.055987,72.506014,132.68461904761904
696,506.0,1008.0,38.0,32.0,0.0,23.055987,72.506014,132.684
697,513.0,1009.0,38.0,33.0,0.0,23.055987,72.506014,132.684
698,526.0,1011.0,37.0,32.0,0.0,23.055987,72.506014,132.684
699,530.0,1009.0,38.0,32.0,0.0,23.055987,72.506014,132.689
700,538.0,1009.0,37.0,32.0,0.0,23.055987,72.506014,132.689
701,546.75,1008.8333333333334,37.5,31.916666666666668,0.0,23.05598708333333,72.506014,132.68916666666667
702,555.5,1008.6666666666666,38.0,31.833333333333332,0.0,23.055987166666664,72.506014,132.68933333333334
703,564.25,1008.5,38.5,31.75,0.0,23.055987249999998,72.506014,132.6895
704,573.0,1008.3333333333334,39.0,31.666666666666668,0.0,23.05598733333333,72.506014,132.68966666666665
705,581.75,1008.1666666666666,39.5,31.583333333333332,0.0,23.055987416666664,72.506014,132.68983333333333
706,590.5,1008.0,40.0,31.5,0.0,23.0559875,72.506014,132.69
707,599.25,1007.8333333333334,40.5,31.416666666666668,0.0,23.055987583333334,72.506014,132.69016666666667
708,608.0,1007.6666666666666,41.0,31.333333333333332,0.0,23.055987666666667,72.506014,132.69033333333334
709,616.75,1007.5,41.5,31.25,0.0,23.05598775,72.506014,132.6905
710,625.5,1007.3333333333334,42.0,31.166666666666668,0.0,23.055987833333333,72.506014,132.69066666666666
711,634.25,1007.1666666666666,42.5,31.083333333333332,0.0,23.055987916666666,72.506014,132.69083333333333
712,643.0,1007.0,43.0,31.0,0.0,23.055988,72.506014,132.691
713,651.75,1007.0,42.75,30.5,0.0,23.055988,72.506014,132.691
714,660.5,1007.0,42.5,30.0,0.0,23.055988,72.506014,132.691
715,669.25,1007.0,42.25,29.5,0.0,23.055988,72.506014,132.691
716,678.0,1007.0,42.0,29.0,0.0,23.055988,72.506014,132.691
717,685.0,1007.0,44.0,31.0,0.0,23.055988,72.506014,132.696
718,699.0,1008.0,42.0,29.0,0.0,23.055988,72.506014,132.696
719,708.0,1007.0,40.0,28.0,0.0,23.055988,72.506014,132.696
720,720.0,1007.0,39.0,29.0,0.0,23.055988,72.506014,132.696
721,726.0,1007.0,38.0,29.0,0.0,23.055988,72.506014,132.696
722,734.0,1008.0,39.0,29.0,0.0,23.055988,72.506014,132.696
723,745.0,1009.0,39.0,28.0,0.0,23.055988,72.506014,132.698
724,750.0,1008.0,39.0,29.0,0.0,23.055988,72.506014,132.698
725,765.0,1008.0,37.0,28.0,0.0,23.055988,72.506014,132.698
726,769.0,1007.0,39.0,29.0,0.0,23.055988,72.506014,132.698
727,777.0,1007.0,39.0,30.0,0.0,23.055988,72.506014,132.698
728,787.0,1007.0,40.0,30.0,0.0,23.055988,72.506014,132.697
729,795.0,1006.0,39.0,30.0,0.0,23.055988,72.506014,132.697
730,802.0,1006.0,39.0,31.0,0.0,23.055988,72.506014,132.697
731,810.0,1006.0,38.0,30.0,0.0,23.055988,72.506014,132.697
732,822.0,1006.0,38.0,30.0,0.0,23.055988,72.506014,132.697
733,827.0,1006.0,36.0,30.0,0.0,23.055988,72.506014,132.697
734,837.0,1007.0,36.0,29.0,0.0,23.055988,72.506014,132.697
735,847.0,1006.0,35.0,30.0,0.0,23.055988,72.506014,132.701
736,856.0,1006.0,34.0,29.0,0.0,23.055988,72.506014,132.701
737,867.0,1006.0,34.0,29.0,0.0,23.055988,72.506014,132.701
738,871.0,1005.0,36.0,31.0,0.0,23.055988,72.506014,132.701
739,881.0,1006.0,35.0,30.0,0.0,23.055988,72.506014,132.701
740,890.0,1005.0,36.0,31.0,0.0,23.055988,72.506014,132.701
741,897.0,1004.0,36.0,31.0,0.0,23.055988,72.506014,132.704
742,907.0,1003.0,36.0,31.0,0.0,23.055988,72.506014,132.704
743,915.0,1004.0,37.0,31.0,0.0,23.055988,72.506014,132.704
744,924.0,1005.0,36.0,31.0,0.0,23.055988,72.506014,132.704
745,932.0,1005.0,35.0,31.0,0.0,23.055988,72.506014,132.704
746,945.0,1005.0,35.0,29.0,0.0,23.055988,72.506014,132.704
747,954.0,1005.0,35.0,29.0,0.0,23.055988,72.506014,132.706
748,960.0,1005.0,35.0,29.0,0.0,23.055988,72.506014,132.706
749,968.0,1005.0,35.0,30.0,0.0,23.055988,72.506014,132.706
750,974.0,1005.0,35.0,30.0,0.0,23.055988,72.506014,132.706
751,988.0,1004.0,34.0,29.0,0.0,23.055988,72.506014,132.706
752,995.0,1003.0,35.0,30.0,0.0,23.055988,72.506014,132.706
753,1004.0,1003.0,34.0,30.0,0.0,23.055988,72.506014,132.708
754,1013.0,1003.0,34.0,30.0,0.0,23.055988,72.506014,132.708
755,1016.0,1003.0,34.0,30.0,0.0,23.055988,72.506014,132.708
756,1028.0,1003.0,35.0,30.0,0.0,23.055988,72.506014,132.708
757,1035.0,1003.0,36.0,29.0,0.0,23.055988,72.506014,132.708
758,1045.0,1003.0,35.0,29.0,0.0,23.055988,72.506014,132.708
759,1054.0,1004.0,34.0,29.0,0.0,23.055988,72.506014,132.715
760,1063.0,1004.0,34.0,30.0,0.0,23.055988,72.506014,132.715
761,1070.0,1005.0,35.0,30.0,0.0,23.055988,72.506014,132.715
762,1079.0,1003.0,35.0,30.0,0.0,23.055988,72.506014,132.715
763,1086.0,1002.0,36.0,31.0,0.0,23.055988,72.506014,132.715
764,1095.0,1003.0,36.0,30.0,0.0,23.055988,72.506014,132.715
765,1105.0,1002.0,35.0,31.0,0.0,23.055988,72.506014,132.715
766,1112.0,1002.0,36.0,31.0,0.0,23.055988,72.506014,132.715
767,1119.0,1001.0,37.0,32.0,0.0,23.055988,72.506014,132.715
768,1127.0,1000.0,36.0,32.0,0.0,23.055988,72.506014,132.715
769,1138.0,1000.0,36.0,31.0,0.0,23.055988,72.506014,132.715
770,1147.0,1000.0,38.0,30.0,0.0,23.055988,72.506014,132.715
771,1155.0,1000.0,38.0,30.0,0.0,23.055988,72.506014,132.717
772,1165.0,998.0,38.0,31.0,0.0,23.055988,72.506014,132.717
773,1173.0,997.0,38.0,31.0,0.0,23.055988,72.506014,132.717
774,1182.0,997.0,38.0,30.0,0.0,23.055988,72.506014,132.717
775,1190.0,997.0,39.0,30.0,0.0,23.055988,72.506014,132.717
776,1201.0,998.0,39.0,30.0,0.0,23.055988,72.506014,132.717
777,1207.0,996.0,40.0,31.0,0.0,23.055988,72.506014,132.721
778,1219.0,996.0,39.0,30.0,0.0,23.055988,72.506014,132.721
779,1226.0,996.0,38.0,30.0,0.0,23.055988,72.506014,132.721
780,1236.0,995.0,39.0,30.0,0.0,23.055988,72.506014,132.721
781,1245.0,992.0,39.0,31.0,0.0,23.055988,72.506014,132.721
782,1252.0,991.0,39.0,31.0,0.0,23.055988,72.506014,132.721
783,1262.0,990.25,39.25,30.75,0.0,23.055988,72.506014,132.72
784,1272.0,989.5,39.5,30.5,0.0,23.055988,72.506014,132.719
785,1282.0,988.75,39.75,30.25,0.0,23.055988,72.506014,132.71800000000002
786,1292.0,988.0,40.0,30.0,0.0,23.055988,72.506014,132.717
787,1297.0,987.0,41.0,31.0,0.0,23.055988,72.506014,132.717
788,1307.0,987.0,40.0,31.0,0.0,23.055988,72.506014,132.717
789,1316.0,987.0,41.0,30.0,0.0,23.055988,72.506014,132.717
790,1324.0,986.0,41.0,30.0,0.0,23.055988,72.506014,132.717
791,1329.0,985.0,43.0,30.0,0.0,23.055988,72.506014,132.717
792,1341.0,986.0,42.0,29.0,0.0,23.055988,72.506014,132.717
793,1350.0,985.0,41.0,29.0,0.0,23.055988,72.506014,132.717
794,1361.0,984.0,43.0,28.0,0.0,23.055988,72.506014,132.717
795,1369.0,982.0,44.0,27.0,0.0,23.055988,72.506014,132.725
796,1379.0,981.0,42.0,28.0,0.0,23.055988,72.506014,132.725
797,1386.0,980.0,42.0,28.0,0.0,23.055988,72.506014,132.725
798,1395.0,979.0,41.0,27.0,0.0,23.055988,72.506014,132.725
799,1405.5,978.5,40.75,27.0,0.0,23.055988,72.506014,132.7245
800,1416.0,978.0,40.5,27.0,0.0,23.055988,72.506014,132.724
801,1426.5,977.5,40.25,27.0,0.0,23.055988,72.506014,132.7235
802,1437.0,977.0,40.0,27.0,0.0,23.055988,72.506014,132.723
803,1445.0,977.0,38.0,27.0,0.0,23.055988,72.506014,132.723
804,1452.0,977.0,38.0,28.0,0.0,23.055988,72.506014,132.723
805,1459.0,975.0,37.0,29.0,0.0,23.055988,72.506014,132.723
806,1467.0,974.0,40.0,29.0,0.0,23.055988,72.506014,132.723
807,1477.0,974.0,40.0,28.0,0.0,23.055988,72.506014,132.729
808,1487.0,974.0,39.0,28.0,0.0,23.055988,72.506014,132.729
809,1496.0,973.0,37.0,29.0,0.0,23.055988,72.506014,132.729
810,1503.0,970.0,36.0,29.0,0.0,23.055988,72.506014,132.729
811,1510.0,969.0,35.0,30.0,0.0,23.055988,72.506014,132.729
812,1521.0,968.0,39.0,29.0,0.0,23.055988,72.506014,132.729
813,1533.0,966.0,37.0,29.0,0.0,23.055988,72.506014,132.725
814,1540.0,966.0,36.0,29.0,0.0,23.055988,72.506014,132.725
815,1550.0,966.0,34.0,28.0,0.0,23.055988,72.506014,132.725
816,1557.0,965.0,33.0,29.0,0.0,23.055988,72.506014,132.725
817,1563.0,963.0,34.0,30.0,0.0,23.055988,72.506014,132.725
818,1575.0,961.0,34.0,29.0,0.0,23.055988,72.506014,132.728
819,1583.0,960.25,33.75,29.25,0.0,23.055988,72.506014,132.728
820,1591.0,959.5,33.5,29.5,0.0,23.055988,72.506014,132.728
821,1599.0,958.75,33.25,29.75,0.0,23.055988,72.506014,132.728
822,1607.0,958.0,33.0,30.0,0.0,23.055988,72.506014,132.728
823,1615.0,958.0,33.0,29.0,0.0,23.055988,72.506014,132.728
824,1622.5,957.5,33.333333333333336,29.0,0.0,23.055988,72.506014,132.72750000000002
825,1630.0,957.0,33.666666666666664,29.0,0.0,23.055988,72.506014,132.727
826,1637.5,956.5,34.0,29.0,0.0,23.055988,72.506014,132.7265
827,1645.0,956.0,34.333333333333336,29.0,0.0,23.055988,72.506014,132.726
828,1652.5,955.5,34.666666666666664,29.0,0.0,23.055988,72.506014,132.7255
829,1660.0,955.0,35.0,29.0,0.0,23.055988,72.506014,132.725
830,1665.0,954.0,35.0,29.0,0.0,23.055988,72.506014,132.722
831,1680.0,954.0,35.0,29.0,0.0,23.055988,72.506014,132.722
832,1686.0,953.0,35.0,30.0,0.0,23.055988,72.506014,132.722
833,1693.0,951.0,35.0,31.0,0.0,23.055988,72.506014,132.722
834,1699.0,950.0,35.0,31.0,0.0,23.055988,72.506014,132.722
835,1708.0,950.0,34.0,30.0,0.0,23.055988,72.506014,132.722
836,1717.0,949.0,36.0,31.0,0.0,23.055988,72.506014,132.722
837,1723.0,948.0,39.0,31.0,0.0,23.055988,72.506014,132.719
838,1731.0,946.0,38.0,32.0,0.0,23.055988,72.506014,132.719
839,1737.0,944.0,37.0,32.0,0.0,23.055988,72.506014,132.719
840,1744.6666666666667,943.3333333333334,37.0,31.833333333333332,0.0,23.055988,72.506014,132.71866666666665
841,1752.3333333333333,942.6666666666666,37.0,31.666666666666668,0.0,23.055988,72.506014,132.71833333333333
842,1760.0,942.0,37.0,31.5,0.0,23.055988,72.506014,132.71800000000002
843,1767.6666666666667,941.3333333333334,37.0,31.333333333333332,0.0,23.055988,72.506014,132.71766666666667
844,1775.3333333333333,940.6666666666666,37.0,31.166666666666668,0.0,23.055988,72.506014,132.71733333333333
845,1783.0,940.0,37.0,31.0,0.0,23.055988,72.506014,132.717
846,1794.0,940.0,37.0,30.0,0.0,23.055988,72.506014,132.717
847,1803.0,940.0,37.0,30.0,0.0,23.055988,72.506014,132.717
848,1807.890625,940.609375,36.953125,30.109375,0.0,23.055988,72.506014015625,132.71571875
849,1812.78125,941.21875,36.90625,30.21875,0.0,23.055988,72.50601403124999,132.7144375
850,1817.671875,941.828125,36.859375,30.328125,0.0,23.055988,72.506014046875,132.71315625000003
851,1822.5625,942.4375,36.8125,30.4375,0.0,23.055988,72.5060140625,132.71187500000002
852,1827.453125,943.046875,36.765625,30.546875,0.0,23.055988,72.50601407812499,132.71059375000002
853,1832.34375,943.65625,36.71875,30.65625,0.0,23.055988,72.50601409375,132.7093125
854,1837.234375,944.265625,36.671875,30.765625,0.0,23.055988,72.50601410937499,132.70803125
855,1842.125,944.875,36.625,30.875,0.0,23.055988,72.506014125,132.70675
856,1847.015625,945.484375,36.578125,30.984375,0.0,23.055988,72.506014140625,132.70546875000002
857,1851.90625,946.09375,36.53125,31.09375,0.0,23.055988,72.50601415624999,132.70418750000002
858,1856.796875,946.703125,36.484375,31.203125,0.0,23.055988,72.506014171875,132.70290625
859,1861.6875,947.3125,36.4375,31.3125,0.0,23.055988,72.5060141875,132.701625
860,1866.578125,947.921875,36.390625,31.421875,0.0,23.055988,72.50601420312499,132.70034375
861,1871.46875,948.53125,36.34375,31.53125,0.0,23.055988,72.50601421875,132.6990625
862,1876.359375,949.140625,36.296875,31.640625,0.0,23.055988,72.506014234375,132.69778125000002
863,1881.25,949.75,36.25,31.75,0.0,23.055988,72.50601424999999,132.69650000000001
864,1886.140625,950.359375,36.203125,31.859375,0.0,23.055988,72.506014265625,132.69521875
865,1891.03125,950.96875,36.15625,31.96875,0.0,23.055988,72.50601428125,132.6939375
866,1895.921875,951.578125,36.109375,32.078125,0.0,23.055988,72.506014296875,132.69265625
867,1900.8125,952.1875,36.0625,32.1875,0.0,23.055988,72.5060143125,132.691375
868,1905.703125,952.796875,36.015625,32.296875,0.0,23.055988,72.50601432812499,132.69009375000002
869,1910.59375,953.40625,35.96875,32.40625,0.0,23.055988,72.50601434375,132.6888125
870,1915.484375,954.015625,35.921875,32.515625,0.0,23.055988,72.506014359375,132.68753125
871,1920.375,954.625,35.875,32.625,0.0,23.055988,72.50601437499999,132.68625
872,1925.265625,955.234375,35.828125,32.734375,0.0,23.055988,72.506014390625,132.68496875
873,1930.15625,955.84375,35.78125,32.84375,0.0,23.055988,72.50601440625,132.6836875
874,1935.046875,956.453125,35.734375,32.953125,0.0,23.055988,72.506014421875,132.68240625
875,1939.9375,957.0625,35.6875,33.0625,0.0,23.055988,72.5060144375,132.681125
876,1944.828125,957.671875,35.640625,33.171875,0.0,23.055988,72.506014453125,132.67984375
877,1949.71875,958.28125,35.59375,33.28125,0.0,23.055988,72.50601446875,132.6785625
878,1954.609375,958.890625,35.546875,33.390625,0.0,23.055988,72.506014484375,132.67728125
879,1959.5,959.5,35.5,33.5,0.0,23.055988,72.50601449999999,132.676
880,1964.390625,960.109375,35.453125,33.609375,0.0,23.055988,72.506014515625,132.67471875
881,1969.28125,960.71875,35.40625,33.71875,0.0,23.055988,72.50601453125,132.6734375
882,1974.171875,961.328125,35.359375,33.828125,0.0,23.055988,72.506014546875,132.67215625
883,1979.0625,961.9375,35.3125,33.9375,0.0,23.055988,72.5060145625,132.670875
884,1983.953125,962.546875,35.265625,34.046875,0.0,23.055988,72.506014578125,132.66959375
885,1988.84375,963.15625,35.21875,34.15625,0.0,23.055988,72.50601459375,132.6683125
886,1993.734375,963.765625,35.171875,34.265625,0.0,23.055988,72.506014609375,132.66703125
887,1998.625,964.375,35.125,34.375,0.0,23.055988,72.506014625,132.66575
888,2003.515625,964.984375,35.078125,34.484375,0.0,23.055988,72.506014640625,132.66446875
889,2008.40625,965.59375,35.03125,34.59375,0.0,23.055988,72.50601465625,132.6631875
890,2013.296875,966.203125,34.984375,34.703125,0.0,23.055988,72.50601467187501,132.66190625
891,2018.1875,966.8125,34.9375,34.8125,0.0,23.055988,72.5060146875,132.660625
892,2023.078125,967.421875,34.890625,34.921875,0.0,23.055988,72.506014703125,132.65934375
893,2027.96875,968.03125,34.84375,35.03125,0.0,23.055988,72.50601471875,132.6580625
894,2032.859375,968.640625,34.796875,35.140625,0.0,23.055988,72.506014734375,132.65678125
895,2037.75,969.25,34.75,35.25,0.0,23.055988,72.50601475,132.6555
896,2042.640625,969.859375,34.703125,35.359375,0.0,23.055988,72.506014765625,132.65421874999998
897,2047.53125,970.46875,34.65625,35.46875,0.0,23.055988,72.50601478125,132.6529375
898,2052.421875,971.078125,34.609375,35.578125,0.0,23.055988,72.50601479687501,132.65165625
899,2057.3125,971.6875,34.5625,35.6875,0.0,23.055988,72.5060148125,132.650375
900,2062.203125,972.296875,34.515625,35.796875,0.0,23.055988,72.506014828125,132.64909375
901,2067.09375,972.90625,34.46875,35.90625,0.0,23.055988,72.50601484375001,132.6478125
902,2071.984375,973.515625,34.421875,36.015625,0.0,23.055988,72.506014859375,132.64653124999998
903,2076.875,974.125,34.375,36.125,0.0,23.055988,72.506014875,132.64525
904,2081.765625,974.734375,34.328125,36.234375,0.0,23.055988,72.50601489062501,132.64396875
905,2086.65625,975.34375,34.28125,36.34375,0.0,23.055988,72.50601490625,132.6426875
906,2091.546875,975.953125,34.234375,36.453125,0.0,23.055988,72.506014921875,132.64140625
907,2096.4375,976.5625,34.1875,36.5625,0.0,23.055988,72.5060149375,132.64012499999998
908,2101.328125,977.171875,34.140625,36.671875,0.0,23.055988,72.506014953125,132.63884374999998
909,2106.21875,977.78125,34.09375,36.78125,0.0,23.055988,72.50601496875001,132.6375625
910,2111.109375,978.390625,34.046875,36.890625,0.0,23.055988,72.506014984375,132.63628125
911,2116.0,979.0,34.0,37.0,0.0,23.055988,72.506015,132.635
912,2119.0,982.0,34.0,37.0,0.0,23.055988,72.506015,132.635
913,2121.0,983.0,33.0,36.0,0.0,23.055988,72.506015,132.635
914,2123.0,984.0,33.0,37.0,0.0,23.055988,72.506015,132.627
915,2125.2,985.45,33.2,37.05,0.0,23.055988,72.506015,132.6261
916,2127.4,986.9,33.4,37.1,0.0,23.055988,72.506015,132.6252
917,2129.6,988.35,33.6,37.15,0.0,23.055988,72.506015,132.6243
918,2131.8,989.8,33.8,37.2,0.0,23.055988,72.506015,132.6234
919,2134.0,991.25,34.0,37.25,0.0,23.055988,72.506015,132.6225
920,2136.2,992.7,34.2,37.3,0.0,23.055988,72.506015,132.6216
921,2138.4,994.15,34.4,37.35,0.0,23.055988,72.506015,132.6207
922,2140.6,995.6,34.6,37.4,0.0,23.055988,72.506015,132.6198
923,2142.8,997.05,34.8,37.45,0.0,23.055988,72.506015,132.6189
924,2145.0,998.5,35.0,37.5,0.0,23.055988,72.506015,132.618
925,2147.2,999.95,35.2,37.55,0.0,23.055988,72.506015,132.61710000000002
926,2149.4,1001.4,35.4,37.6,0.0,23.055988,72.506015,132.61620000000002
927,2151.6,1002.85,35.6,37.65,0.0,23.055988,72.506015,132.61530000000002
928,2153.8,1004.3,35.8,37.7,0.0,23.055988,72.506015,132.61440000000002
929,2156.0,1005.75,36.0,37.75,0.0,23.055988,72.506015,132.61350000000002
930,2158.2,1007.2,36.2,37.8,0.0,23.055988,72.506015,132.61260000000001
931,2160.4,1008.65,36.4,37.85,0.0,23.055988,72.506015,132.6117
932,2162.6,1010.1,36.6,37.9,0.0,23.055988,72.506015,132.6108
933,2164.8,1011.55,36.8,37.95,0.0,23.055988,72.506015,132.6099
934,2167.0,1013.0,37.0,38.0,0.0,23.055988,72.506015,132.609
935,2168.0,1014.0,37.0,38.0,0.0,23.055988,72.506015,132.608
936,2169.0,1015.0,37.0,38.0,0.0,23.055988,72.506015,132.607
937,2170.0,1016.0,37.0,38.0,0.0,23.055988,72.506015,132.606
938,2171.0,1017.0,37.0,38.0,0.0,23.055988,72.506015,132.605
939,2172.8125,1018.375,36.8125,38.0,0.0,23.055988,72.506015,132.6043125
940,2174.625,1019.75,36.625,38.0,0.0,23.055988,72.506015,132.603625
941,2176.4375,1021.125,36.4375,38.0,0.0,23.055988,72.506015,132.6029375
942,2178.25,1022.5,36.25,38.0,0.0,23.055988,72.506015,132.60225
943,2180.0625,1023.875,36.0625,38.0,0.0,23.055988,72.506015,132.6015625
944,2181.875,1025.25,35.875,38.0,0.0,23.055988,72.506015,132.600875
945,2183.6875,1026.625,35.6875,38.0,0.0,23.055988,72.506015,132.6001875
946,2185.5,1028.0,35.5,38.0,0.0,23.055988,72.506015,132.59949999999998
947,2187.3125,1029.375,35.3125,38.0,0.0,23.055988,72.506015,132.59881249999998
948,2189.125,1030.75,35.125,38.0,0.0,23.055988,72.506015,132.59812499999998
949,2190.9375,1032.125,34.9375,38.0,0.0,23.055988,72.506015,132.59743749999998
950,2192.75,1033.5,34.75,38.0,0.0,23.055988,72.506015,132.59675
951,2194.5625,1034.875,34.5625,38.0,0.0,23.055988,72.506015,132.5960625
952,2196.375,1036.25,34.375,38.0,0.0,23.055988,72.506015,132.595375
953,2198.1875,1037.625,34.1875,38.0,0.0,23.055988,72.506015,132.5946875
954,2200.0,1039.0,34.0,38.0,0.0,23.055988,72.506015,132.594
955,2201.0,1038.0,33.0,38.0,0.0,23.055988,72.506015,132.594
956,2205.0,1039.0,32.0,37.0,0.0,23.055988,72.506015,132.593
957,2205.0,1042.0,33.0,36.0,0.0,23.055988,72.506015,132.593
958,2205.0,1044.0,33.0,37.0,0.0,23.055988,72.506015,132.593
959,2205.0,1044.0,34.0,36.0,0.0,23.055988,72.506015,132.593
960,2206.0,1044.75,34.5,36.75,0.0,23.055988,72.506015,132.5905
961,2207.0,1045.5,35.0,37.5,0.0,23.055988,72.506015,132.588
962,2208.0,1046.25,35.5,38.25,0.0,23.055988,72.506015,132.5855
963,2209.0,1047.0,36.0,39.0,0.0,23.055988,72.506015,132.583
964,2210.0,1049.0,35.0,38.0,0.0,23.055988,72.506015,132.583
965,2212.0,1050.0,34.0,38.0,0.0,23.055988,72.506015,132.583
966,2214.0,1050.0,34.0,37.0,0.0,23.055988,72.506015,132.583
967,2215.0,1050.0,34.0,37.0,0.0,23.055988,72.506015,132.583
968,2215.0,1051.0,34.0,38.0,0.0,23.055988,72.506015,132.58
969,2214.0,1053.0,35.0,39.0,0.0,23.055988,72.506015,132.58
970,2215.75,1053.0,34.5,38.75,0.0,23.055988,72.506015,132.58
971,2217.5,1053.0,34.0,38.5,0.0,23.055988,72.506015,132.58
972,2219.25,1053.0,33.5,38.25,0.0,23.055988,72.506015,132.58
973,2221.0,1053.0,33.0,38.0,0.0,23.055988,72.506015,132.58
974,2222.0,1054.4038461538462,33.05769230769231,37.96153846153846,0.0,23.055988,72.506015,132.5793653846154
975,2223.0,1055.8076923076924,33.11538461538461,37.92307692307692,0.0,23.055988,72.506015,132.5787307692308
976,2224.0,1057.2115384615386,33.17307692307692,37.88461538461539,0.0,23.055988,72.506015,132.57809615384616
977,2225.0,1058.6153846153845,33.23076923076923,37.84615384615385,0.0,23.055988,72.506015,132.57746153846156
978,2226.0,1060.0192307692307,33.28846153846154,37.80769230769231,0.0,23.055988,72.506015,132.57682692307694
979,2227.0,1061.423076923077,33.34615384615385,37.76923076923077,0.0,23.055988,72.506015,132.5761923076923
980,2228.0,1062.826923076923,33.40384615384615,37.73076923076923,0.0,23.055988,72.506015,132.5755576923077
981,2229.0,1064.2307692307693,33.46153846153846,37.69230769230769,0.0,23.055988,72.506015,132.57492307692308
982,2230.0,1065.6346153846155,33.51923076923077,37.65384615384615,0.0,23.055988,72.506015,132.57428846153846
983,2231.0,1067.0384615384614,33.57692307692308,37.61538461538461,0.0,23.055988,72.506015,132.57365384615386
984,2232.0,1068.4423076923076,33.63461538461539,37.57692307692308,0.0,23.055988,72.506015,132.57301923076923
985,2233.0,1069.8461538461538,33.69230769230769,37.53846153846154,0.0,23.055988,72.506015,132.57238461538464
