frameNo,left,top,w,h,conf,lat,long,alt
1487,3192.0,1351.0,69.0,29.0,0.0,23.055988,72.506014,132.608
1488,3185.0,1351.0,67.0,30.0,0.0,23.055988,72.506014,132.608
1489,3176.0,1352.0,67.0,29.0,0.0,23.055988,72.506014,132.608
1490,3166.0,1352.0,66.0,30.0,0.0,23.055988,72.506014,132.606
1491,3154.0,1353.0,65.0,29.0,0.0,23.055988,72.506014,132.606
1492,3144.0,1353.0,63.0,29.0,0.0,23.055988,72.506014,132.606
1493,3133.0,1353.0,64.0,29.0,0.0,23.055988,72.506014,132.606
1494,3127.0,1354.0,62.0,29.0,0.0,23.055988,72.506014,132.606
1495,3112.0,1355.0,62.0,29.0,0.0,23.055988,72.506014,132.606
1496,3100.0,1355.0,64.0,29.0,0.0,23.055988,72.506014,132.611
1497,3081.0,1355.0,68.0,29.0,0.0,23.055988,72.506014,132.611
1498,3074.0,1356.0,66.0,28.0,0.0,23.055988,72.506014,132.611
1499,3063.0,1357.0,68.0,29.0,0.0,23.055988,72.506014,132.611
1500,3055.0,1357.0,69.0,28.0,0.0,23.055988,72.506014,132.611
1501,3049.0,1359.0,67.0,29.0,0.0,23.055988,72.506014,132.611
1502,3040.0,1360.0,66.0,29.0,0.0,23.055988,72.506014,132.603
1503,3031.0,1360.0,64.0,28.0,0.0,23.055988,72.506014,132.603
1504,3021.0,1358.0,66.0,29.0,0.0,23.055988,72.506014,132.603
1505,3013.0,1359.0,66.0,30.0,0.0,23.055988,72.506014,132.603
1506,2999.0,1360.0,66.0,30.0,0.0,23.055988,72.506014,132.603
1507,2988.0,1360.0,64.0,29.0,0.0,23.055988,72.506014,132.603
1508,2976.5,1360.0,65.25,29.25,0.0,23.055988,72.506014,132.60250000000002
1509,2965.0,1360.0,66.5,29.5,0.0,23.055988,72.506014,132.602
1510,2953.5,1360.0,67.75,29.75,0.0,23.055988,72.506014,132.6015
1511,2942.0,1360.0,69.0,30.0,0.0,23.055988,72.506014,132.601
1512,2933.0,1360.75,69.5,30.25,0.0,23.055988,72.506014,132.60175
1513,2924.0,1361.5,70.0,30.5,0.0,23.055988,72.506014,132.60250000000002
1514,2915.0,1362.25,70.5,30.75,0.0,23.055988,72.506014,132.60325
1515,2906.0,1363.0,71.0,31.0,0.0,23.055988,72.506014,132.604
1516,2894.0,1366.0,70.0,29.0,0.0,23.055988,72.506014,132.604
1517,2886.0,1365.0,66.0,30.0,0.0,23.055988,72.506014,132.604
1518,2877.0,1366.0,66.0,29.0,0.0,23.055988,72.506014,132.604
1519,2867.0,1367.0,65.0,29.0,0.0,23.055988,72.506014,132.604
1520,2849.0,1366.0,70.0,29.0,0.0,23.055988,72.506014,132.598
1521,2837.0,1365.0,73.0,29.0,0.0,23.055988,72.506014,132.598
1522,2829.0,1367.0,74.0,29.0,0.0,23.055988,72.506014,132.598
1523,2817.0,1367.0,75.0,30.0,0.0,23.055988,72.506014,132.598
1524,2808.0,1367.0,75.0,30.0,0.0,23.055988,72.506014,132.598
1525,2801.0,1369.0,74.0,30.0,0.0,23.055988,72.506014,132.598
1526,2791.0,1369.0,74.0,30.0,0.0,23.055988,72.506014,132.6
1527,2779.0,1369.0,73.0,30.0,0.0,23.055988,72.506014,132.6
1528,2767.0,1371.0,73.0,29.0,0.0,23.055988,72.506014,132.6
1529,2760.0,1372.0,71.0,29.0,0.0,23.055988,72.506014,132.6
1530,2749.0,1372.0,70.0,29.0,0.0,23.055988,72.506014,132.6
1531,2736.0,1371.0,73.0,29.0,0.0,23.055988,72.506014,132.6
1532,2720.0,1373.0,76.0,29.0,0.0,23.055988,72.506014,132.592
1533,2710.0,1375.0,76.0,29.0,0.0,23.055988,72.506014,132.592
1534,2704.0,1375.0,74.0,30.0,0.0,23.055988,72.506014,132.592
1535,2698.0,1376.0,74.0,30.0,0.0,23.055988,72.506014,132.592
1536,2691.0,1377.0,71.0,30.0,0.0,23.055988,72.506014,132.592
1537,2678.0,1378.0,69.0,29.0,0.0,23.055988,72.506014,132.592
1538,2662.0,1377.0,72.0,28.0,0.0,23.055988,72.506014,132.588
1539,2650.0,1377.0,73.0,28.0,0.0,23.055988,72.506014,132.588
1540,2639.0,1380.0,74.0,28.0,0.0,23.055988,72.506014,132.588
1541,2633.0,1382.0,73.0,28.0,0.0,23.055988,72.506014,132.588
1542,2624.0,1381.0,74.0,29.0,0.0,23.055988,72.506014,132.588
1543,2617.0,1383.0,70.0,29.0,0.0,23.055988,72.506014,132.588
1544,2606.0,1384.0,68.0,29.0,0.0,23.055988,72.506014,132.586
1545,2598.0,1383.0,68.0,29.0,0.0,23.055988,72.506014,132.586
1546,2590.0,1381.0,69.0,30.0,0.0,23.055988,72.506014,132.586
1547,2580.0,1384.0,67.0,29.0,0.0,23.055988,72.506014,132.586
1548,2565.0,1385.0,68.0,29.0,0.0,23.055988,72.506014,132.586
1549,2554.0,1385.0,68.0,28.0,0.0,23.055988,72.506014,132.586
1550,2547.0,1384.0,68.0,28.0,0.0,23.055988,72.506014,132.584
1551,2535.75,1384.5,68.25,28.25,0.0,23.055988,72.506014,132.584
1552,2524.5,1385.0,68.5,28.5,0.0,23.055988,72.506014,132.584
1553,2513.25,1385.5,68.75,28.75,0.0,23.055988,72.506014,132.584
1554,2502.0,1386.0,69.0,29.0,0.0,23.055988,72.506014,132.584
1555,2495.0,1386.0,67.0,28.0,0.0,23.055988,72.506014,132.584
1556,2485.6,1386.2,65.8,28.4,0.0,23.055988,72.506014,132.583
1557,2476.2,1386.4,64.6,28.8,0.0,23.055988,72.506014,132.582
1558,2466.8,1386.6,63.4,29.2,0.0,23.055988,72.506014,132.58100000000002
1559,2457.4,1386.8,62.2,29.6,0.0,23.055988,72.506014,132.58
1560,2448.0,1387.0,61.0,30.0,0.0,23.055988,72.506014,132.579
1561,2433.0,1390.0,60.0,29.0,0.0,23.055988,72.506014,132.579
1562,2423.0,1391.0,60.0,30.0,0.0,23.055988,72.506014,132.576
1563,2414.0,1390.0,61.0,30.0,0.0,23.055988,72.506014,132.576
1564,2406.0,1389.0,58.0,30.0,0.0,23.055988,72.506014,132.576
1565,2392.0,1389.0,58.0,31.0,0.0,23.055988,72.506014,132.576
1566,2377.0,1392.0,59.0,30.0,0.0,23.055988,72.506014,132.576
1567,2367.0,1394.0,59.0,29.0,0.0,23.055988,72.506014,132.576
1568,2355.5,1394.0,59.75,29.25,0.0,23.055988,72.506014,132.57475
1569,2344.0,1394.0,60.5,29.5,0.0,23.055988,72.506014,132.5735
1570,2332.5,1394.0,61.25,29.75,0.0,23.055988,72.506014,132.57225
1571,2321.0,1394.0,62.0,30.0,0.0,23.055988,72.506014,132.571
1572,2310.8333333333335,1394.0,62.166666666666664,30.0,0.0,23.055988,72.506014,132.57116666666667
1573,2300.6666666666665,1394.0,62.333333333333336,30.0,0.0,23.055988,72.506014,132.57133333333334
1574,2290.5,1394.0,62.5,30.0,0.0,23.055988,72.506014,132.57150000000001
1575,2280.3333333333335,1394.0,62.666666666666664,30.0,0.0,23.055988,72.506014,132.57166666666666
1576,2270.1666666666665,1394.0,62.833333333333336,30.0,0.0,23.055988,72.506014,132.57183333333333
1577,2260.0,1394.0,63.0,30.0,0.0,23.055988,72.506014,132.572
1578,2249.285714285714,1394.142857142857,62.57142857142857,30.0,0.0,23.055988,72.506014,132.57142857142858
1579,2238.5714285714284,1394.2857142857142,62.142857142857146,30.0,0.0,23.055988,72.506014,132.57085714285714
1580,2227.8571428571427,1394.4285714285713,61.714285714285715,30.0,0.0,23.055988,72.506014,132.57028571428572
1581,2217.1428571428573,1394.5714285714287,61.285714285714285,30.0,0.0,23.055988,72.506014,132.5697142857143
1582,2206.4285714285716,1394.7142857142858,60.857142857142854,30.0,0.0,23.055988,72.506014,132.56914285714288
1583,2195.714285714286,1394.857142857143,60.42857142857143,30.0,0.0,23.055988,72.506014,132.56857142857143
1584,2185.0,1395.0,60.0,30.0,0.0,23.055988,72.506014,132.568
1585,2172.0,1396.0,61.0,31.0,0.0,23.055988,72.506014,132.568
1586,2156.0,1396.0,64.0,29.0,0.0,23.055988,72.506014,132.561
1587,2143.0,1397.0,65.0,28.0,0.0,23.055988,72.506014,132.561
1588,2134.0,1397.0,64.0,29.0,0.0,23.055988,72.506014,132.561
1589,2125.0,1398.0,63.0,30.0,0.0,23.055988,72.506014,132.561
1590,2113.0,1397.0,64.0,29.0,0.0,23.055988,72.506014,132.561
1591,2100.0,1398.0,66.0,30.0,0.0,23.055988,72.506014,132.561
1592,2087.75,1397.75,67.25,29.75,0.0,23.055988,72.506014,132.5585
1593,2075.5,1397.5,68.5,29.5,0.0,23.055988,72.506014,132.55599999999998
1594,2063.25,1397.25,69.75,29.25,0.0,23.055988,72.506014,132.55349999999999
1595,2051.0,1397.0,71.0,29.0,0.0,23.055988,72.506014,132.551
1596,2041.0,1398.0,71.0,30.0,0.0,23.055988,72.506014,132.551
1597,2027.0,1397.0,73.0,31.0,0.0,23.055988,72.506014,132.551
1598,2019.0,1398.0,72.0,31.0,0.0,23.055988,72.506014,132.54
1599,2010.0,1398.0,73.0,30.0,0.0,23.055988,72.506014,132.54
1600,2001.0,1398.0,71.0,30.0,0.0,23.055988,72.506014,132.54
1601,1990.0,1399.0,70.0,31.0,0.0,23.055988,72.506014,132.54
1602,1977.0,1400.0,68.0,30.0,0.0,23.055988,72.506014,132.54
1603,1968.0,1401.0,67.0,31.0,0.0,23.055988,72.506014,132.54
1604,1956.0,1399.0,66.0,30.0,0.0,23.055988,72.506014,132.529
1605,1943.0,1400.0,67.0,30.0,0.0,23.055988,72.506014,132.529
1606,1933.0,1401.0,65.0,31.0,0.0,23.055988,72.506014,132.529
1607,1922.0,1401.0,66.0,31.0,0.0,23.055988,72.506014,132.529
1608,1913.0,1401.0,66.0,31.0,0.0,23.055988,72.506014,132.529
1609,1903.0,1401.0,64.0,31.0,0.0,23.055988,72.506014,132.529
1610,1893.0,1402.0,62.0,31.0,0.0,23.055988,72.506014,132.519
1611,1877.0,1400.0,65.0,30.0,0.0,23.055988,72.506014,132.519
1612,1865.0,1399.0,65.0,30.0,0.0,23.055988,72.506014,132.519
1613,1850.0,1400.0,66.0,30.0,0.0,23.055988,72.506014,132.519
1614,1834.0,1400.0,68.0,30.0,0.0,23.055988,72.506014,132.519
1615,1824.0,1401.0,68.0,29.0,0.0,23.055988,72.506014,132.519
1616,1813.0,1402.0,69.0,29.0,0.0,23.055988,72.506014,132.502
1617,1804.0,1402.0,68.0,29.0,0.0,23.055988,72.506014,132.502
1618,1793.0,1403.0,67.0,29.0,0.0,23.055988,72.506014,132.502
1619,1784.0,1405.0,64.0,29.0,0.0,23.055988,72.506014,132.502
1620,1775.0,1403.0,63.0,29.0,0.0,23.055988,72.506014,132.502
1621,1763.0,1403.0,64.0,28.0,0.0,23.055988,72.506014,132.502
1622,1754.0,1402.0,62.0,29.0,0.0,23.055988,72.506014,132.492
1623,1741.0,1402.0,60.0,29.0,0.0,23.055988,72.506014,132.492
1624,1730.0,1401.0,62.0,30.0,0.0,23.055988,72.506014,132.492
1625,1717.0,1400.0,63.0,30.0,0.0,23.055988,72.506014,132.492
1626,1705.3333333333333,1400.0,63.083333333333336,29.666666666666668,0.0,23.055988,72.50601391666666,132.49033333333333
1627,1693.6666666666667,1400.0,63.166666666666664,29.333333333333332,0.0,23.055988,72.50601383333333,132.48866666666666
1628,1682.0,1400.0,63.25,29.0,0.0,23.055988,72.50601375,132.487
1629,1670.3333333333333,1400.0,63.333333333333336,28.666666666666668,0.0,23.055988,72.50601366666666,132.48533333333333
1630,1658.6666666666667,1400.0,63.416666666666664,28.333333333333332,0.0,23.055988,72.50601358333333,132.48366666666666
1631,1647.0,1400.0,63.5,28.0,0.0,23.055988,72.5060135,132.482
1632,1635.3333333333333,1400.0,63.583333333333336,27.666666666666668,0.0,23.055988,72.50601341666666,132.48033333333333
1633,1623.6666666666667,1400.0,63.666666666666664,27.333333333333332,0.0,23.055988,72.50601333333333,132.47866666666667
1634,1612.0,1400.0,63.75,27.0,0.0,23.055988,72.50601325,132.477
1635,1600.3333333333333,1400.0,63.833333333333336,26.666666666666668,0.0,23.055988,72.50601316666666,132.47533333333334
1636,1588.6666666666667,1400.0,63.916666666666664,26.333333333333332,0.0,23.055988,72.50601308333333,132.47366666666667
1637,1577.0,1400.0,64.0,26.0,0.0,23.055988,72.506013,132.472
1638,1561.0,1400.0,66.0,27.0,0.0,23.055988,72.506013,132.472
1639,1548.75,1400.0,67.0,27.25,0.0,23.055988,72.506013,132.47025000000002
1640,1536.5,1400.0,68.0,27.5,0.0,23.055988,72.506013,132.4685
1641,1524.25,1400.0,69.0,27.75,0.0,23.055988,72.506013,132.46675
1642,1512.0,1400.0,70.0,28.0,0.0,23.055988,72.506013,132.465
1643,1503.0,1401.0,68.0,28.0,0.0,23.055988,72.506013,132.465
1644,1491.0,1399.0,70.0,29.0,0.0,23.055988,72.506013,132.465
1645,1481.0,1398.0,69.0,29.0,0.0,23.055988,72.506013,132.465
1646,1469.0,1398.0,68.0,28.0,0.0,23.055988,72.506013,132.458
1647,1458.0,1397.0,67.0,29.0,0.0,23.055988,72.506013,132.458
1648,1446.0,1397.0,67.0,29.0,0.0,23.055988,72.506013,132.458
1649,1435.0,1395.0,68.0,30.0,0.0,23.055988,72.506013,132.458
1650,1422.0,1395.0,67.0,29.0,0.0,23.055988,72.506013,132.458
1651,1408.0,1394.0,67.0,30.0,0.0,23.055988,72.506013,132.458
1652,1397.0,1394.0,67.0,30.0,0.0,23.055988,72.506013,132.453
1653,1387.0,1394.0,66.0,29.0,0.0,23.055988,72.506013,132.453
1654,1372.0,1394.0,67.0,30.0,0.0,23.055988,72.506013,132.453
1655,1360.0,1393.75,67.75,29.75,0.0,23.055988,72.506013,132.4505
1656,1348.0,1393.5,68.5,29.5,0.0,23.055988,72.506013,132.448
1657,1336.0,1393.25,69.25,29.25,0.0,23.055988,72.506013,132.4455
1658,1324.0,1393.0,70.0,29.0,0.0,23.055988,72.506013,132.443
1659,1312.0,1394.0,71.0,29.0,0.0,23.055988,72.506013,132.443
1660,1300.0,1393.0,72.0,30.0,0.0,23.055988,72.506013,132.443
1661,1289.0,1392.0,72.0,30.0,0.0,23.055988,72.506013,132.443
1662,1278.0,1391.0,71.0,30.0,0.0,23.055988,72.506013,132.443
1663,1265.0,1391.0,72.0,30.0,0.0,23.055988,72.506013,132.443
1664,1252.0,1390.0,72.0,31.0,0.0,23.055988,72.506013,132.439
1665,1239.0,1389.0,72.0,32.0,0.0,23.055988,72.506013,132.439
1666,1226.0,1388.0,71.0,32.0,0.0,23.055988,72.506013,132.439
1667,1214.2,1387.6,71.4,31.4,0.0,23.055988,72.506013,132.4376
1668,1202.4,1387.2,71.8,30.8,0.0,23.055988,72.506013,132.43619999999999
1669,1190.6,1386.8,72.2,30.2,0.0,23.055988,72.506013,132.4348
1670,1178.8,1386.4,72.6,29.6,0.0,23.055988,72.506013,132.43339999999998
1671,1167.0,1386.0,73.0,29.0,0.0,23.055988,72.506013,132.432
1672,1155.0,1384.0,73.0,29.0,0.0,23.055988,72.506013,132.432
1673,1142.0,1385.0,73.0,28.0,0.0,23.055988,72.506013,132.432
1674,1129.0,1384.0,74.0,29.0,0.0,23.055988,72.506013,132.432
1675,1117.0,1383.0,73.0,29.0,0.0,23.055988,72.506013,132.432
1676,1106.0,1381.0,73.0,29.0,0.0,23.055988,72.506013,132.433
1677,1094.0,1380.0,71.0,29.0,0.0,23.055988,72.506013,132.433
1678,1080.0,1380.0,70.0,30.0,0.0,23.055988,72.506013,132.433
1679,1066.0,1380.0,73.0,31.0,0.0,23.055988,72.506013,132.433
1680,1054.0,1379.0,75.0,31.0,0.0,23.055988,72.506013,132.433
1681,1042.0,1378.0,76.0,31.0,0.0,23.055988,72.506013,132.433
1682,1030.0,1379.0,76.0,31.0,0.0,23.055988,72.506013,132.426
1683,1020.0,1377.0,76.0,31.0,0.0,23.055988,72.506013,132.426
1684,1009.0,1376.0,76.0,31.0,0.0,23.055988,72.506013,132.426
1685,995.0,1376.0,75.0,30.0,0.0,23.055988,72.506013,132.426
1686,989.0,1376.0,71.0,31.0,0.0,23.055988,72.506013,132.426
1687,973.0,1375.0,73.0,31.0,0.0,23.055988,72.506013,132.426
1688,961.0,1373.0,74.0,32.0,0.0,23.055988,72.506013,132.427
1689,950.0,1372.0,75.0,32.0,0.0,23.055988,72.506013,132.427
1690,938.0,1371.0,76.0,32.0,0.0,23.055988,72.506013,132.427
1691,923.0,1370.0,77.0,31.0,0.0,23.055988,72.506013,132.427
1692,911.0,1369.0,76.0,31.0,0.0,23.055988,72.506013,132.427
1693,899.0,1367.0,76.0,31.0,0.0,23.055988,72.506013,132.427
1694,889.0,1368.0,74.0,30.0,0.0,23.055988,72.506013,132.429
1695,875.0,1367.0,74.0,31.0,0.0,23.055988,72.506013,132.429
1696,861.0,1366.0,76.0,31.0,0.0,23.055988,72.506013,132.429
1697,848.0,1366.0,78.0,32.0,0.0,23.055988,72.506013,132.429
1698,835.0,1368.0,77.0,31.0,0.0,23.055988,72.506013,132.429
1699,822.0,1367.0,77.0,31.0,0.0,23.055988,72.506013,132.429
1700,809.0,1365.0,78.0,31.0,0.0,23.055988,72.506013,132.423
1701,799.0,1364.0,77.0,31.0,0.0,23.055988,72.506013,132.423
1702,787.0,1364.0,77.0,33.0,0.0,23.055988,72.506013,132.423
1703,776.0,1364.0,75.0,33.0,0.0,23.055988,72.506013,132.423
1704,764.0,1362.0,75.0,34.0,0.0,23.055988,72.506013,132.423
1705,755.0,1362.0,74.0,34.0,0.0,23.055988,72.506013,132.423
1706,741.8,1361.2,74.2,34.2,0.0,23.055988,72.506013,132.4238
1707,728.6,1360.4,74.4,34.4,0.0,23.055988,72.506013,132.4246
1708,715.4,1359.6,74.6,34.6,0.0,23.055988,72.506013,132.4254
1709,702.2,1358.8,74.8,34.8,0.0,23.055988,72.506013,132.4262
1710,689.0,1358.0,75.0,35.0,0.0,23.055988,72.506013,132.427
1711,677.0,1356.0,73.0,34.0,0.0,23.055988,72.506013,132.427
1712,666.0,1355.0,73.0,34.0,0.0,23.055988,72.506013,132.422
1713,652.0,1356.0,74.0,33.0,0.0,23.055988,72.506013,132.422
1714,638.75,1355.25,74.25,32.75,0.0,23.055988,72.506013,132.422
1715,625.5,1354.5,74.5,32.5,0.0,23.055988,72.506013,132.422
1716,612.25,1353.75,74.75,32.25,0.0,23.055988,72.506013,132.422
1717,599.0,1353.0,75.0,32.0,0.0,23.055988,72.506013,132.422
1718,587.0,1352.0,72.0,31.0,0.0,23.055988,72.506013,132.421
1719,575.0,1351.0,71.0,31.0,0.0,23.055988,72.506013,132.421
1720,561.0,1351.0,72.0,31.0,0.0,23.055988,72.506013,132.421
1721,546.0,1352.0,72.0,30.0,0.0,23.055988,72.506013,132.421
1722,531.0,1351.0,73.0,30.0,0.0,23.055988,72.506013,132.421
1723,520.0,1349.0,75.0,31.0,0.0,23.055988,72.506013,132.421
1724,508.0,1347.0,73.0,31.0,0.0,23.055988,72.506013,132.42
1725,498.0,1347.0,70.0,30.0,0.0,23.055988,72.506013,132.42
1726,485.0,1346.0,70.66666666666667,30.5,0.0,23.055988,72.506013,132.41799999999998
1727,472.0,1345.0,71.33333333333333,31.0,0.0,23.055988,72.506013,132.416
1728,459.0,1344.0,72.0,31.5,0.0,23.055988,72.506013,132.414
1729,446.0,1343.0,72.66666666666667,32.0,0.0,23.055988,72.506013,132.41199999999998
1730,433.0,1342.0,73.33333333333333,32.5,0.0,23.055988,72.506013,132.41
1731,420.0,1341.0,74.0,33.0,0.0,23.055988,72.506013,132.408
1732,408.0,1340.5,72.75,32.25,0.0,23.055988,72.506013,132.408
1733,396.0,1340.0,71.5,31.5,0.0,23.055988,72.506013,132.408
1734,384.0,1339.5,70.25,30.75,0.0,23.055988,72.506013,132.408
1735,372.0,1339.0,69.0,30.0,0.0,23.055988,72.506013,132.408
1736,358.0,1339.0,71.0,30.0,0.0,23.055988,72.506013,132.404
1737,345.0,1338.0,74.0,31.0,0.0,23.055988,72.506013,132.404
1738,330.0,1337.0,74.0,31.0,0.0,23.055988,72.506013,132.404
1739,313.0,1334.0,76.0,32.0,0.0,23.055988,72.506013,132.404
1740,298.0,1332.0,77.0,32.0,0.0,23.055988,72.506013,132.404
1741,284.0,1332.0,78.0,31.0,0.0,23.055988,72.506013,132.404
1742,273.0,1331.0,77.0,31.0,0.0,23.055988,72.506013,132.394
1743,262.0,1331.0,76.0,31.0,0.0,23.055988,72.506013,132.394
1744,248.0,1331.0,76.0,32.0,0.0,23.055988,72.506013,132.394
1745,237.0,1331.0,77.0,31.0,0.0,23.055988,72.506013,132.394
1746,219.0,1331.0,78.0,31.0,0.0,23.055988,72.506013,132.394
1747,206.0,1328.0,78.0,31.0,0.0,23.055988,72.506013,132.394
1748,195.0,1328.0,75.0,32.0,0.0,23.055988,72.506013,132.393
1749,184.0,1327.0,75.0,32.0,0.0,23.055988,72.506013,132.393
1750,170.0,1326.0,76.0,33.0,0.0,23.055988,72.506013,132.393
1751,153.0,1325.0,79.0,33.0,0.0,23.055988,72.506013,132.393
1752,142.0,1324.0,78.0,32.0,0.0,23.055988,72.506013,132.393
1753,135.0,1323.0,76.0,32.0,0.0,23.055988,72.506013,132.393
1754,116.0,1323.0,78.0,32.0,0.0,23.055988,72.506013,132.39
1755,107.0,1322.0,76.0,32.0,0.0,23.055988,72.506013,132.39
1756,92.0,1322.0,76.0,31.0,0.0,23.055988,72.506013,132.39
1757,79.0,1321.0,75.0,31.0,0.0,23.055988,72.506013,132.39
1758,66.0,1321.0,75.0,31.0,0.0,23.055988,72.506013,132.39
1759,52.0,1319.0,73.0,32.0,0.0,23.055988,72.506013,132.39
1760,35.0,1318.0,76.0,32.0,0.0,23.055988,72.506013,132.382
1761,16.0,1319.0,81.0,32.0,0.0,23.055988,72.506013,132.382
1762,4.0,1318.0,82.0,32.0,0.0,23.055988,72.506013,132.382
1763,0.0,1317.0,73.0,32.0,0.0,23.055988,72.506013,132.382
1764,0.0,1318.0,63.0,32.0,0.0,23.055988,72.506013,132.382
1765,0.0,1317.0,54.0,31.0,0.0,23.055988,72.506013,132.382
