frameNo,left,top,w,h,conf,lat,long,alt
1643,289.0,777.0,51.0,30.0,0.0,23.055988,72.506013,132.465
1644,293.0,776.0,51.0,30.0,0.0,23.055988,72.506013,132.465
1645,298.0,777.0,49.0,30.0,0.0,23.055988,72.506013,132.465
1646,302.0,777.0,47.0,30.0,0.0,23.055988,72.506013,132.458
1647,306.0,776.0,45.0,30.0,0.0,23.055988,72.506013,132.458
1648,309.0,775.0,44.0,30.0,0.0,23.055988,72.506013,132.458
1649,311.0,775.0,44.0,30.0,0.0,23.055988,72.506013,132.458
1650,311.0,775.0,44.0,29.0,0.0,23.055988,72.506013,132.458
1651,314.0,776.0,48.0,29.0,0.0,23.055988,72.506013,132.458
1652,317.0,774.0,47.0,30.0,0.0,23.055988,72.506013,132.453
1653,319.0,773.0,51.0,31.0,0.0,23.055988,72.506013,132.453
1654,323.0,772.0,51.0,31.0,0.0,23.055988,72.506013,132.453
1655,325.0,772.0,52.0,31.0,0.0,23.055988,72.506013,132.453
1656,328.0,772.0,51.0,32.0,0.0,23.055988,72.506013,132.453
1657,330.0,772.0,50.0,32.0,0.0,23.055988,72.506013,132.453
1658,335.0,773.0,50.0,32.0,0.0,23.055988,72.506013,132.443
1659,336.0,774.0,49.0,31.0,0.0,23.055988,72.506013,132.443
1660,343.0,774.0,47.0,31.0,0.0,23.055988,72.506013,132.443
1661,346.0,774.0,45.0,31.0,0.0,23.055988,72.506013,132.443
1662,351.0,775.0,43.0,30.0,0.0,23.055988,72.506013,132.443
1663,353.0,775.0,45.0,30.0,0.0,23.055988,72.506013,132.443
1664,355.0,775.0,44.0,29.0,0.0,23.055988,72.506013,132.439
1665,361.0,774.0,45.0,30.0,0.0,23.055988,72.506013,132.439
1666,365.0,774.0,45.0,30.0,0.0,23.055988,72.506013,132.439
1667,369.0,775.0,44.0,29.0,0.0,23.055988,72.506013,132.439
1668,372.0,775.0,44.0,28.0,0.0,23.055988,72.506013,132.439
1669,376.0,776.0,45.0,29.0,0.0,23.055988,72.506013,132.439
1670,379.0,775.0,44.0,28.0,0.0,23.055988,72.506013,132.432
1671,382.0,776.0,44.0,28.0,0.0,23.055988,72.506013,132.432
1672,383.0,775.0,45.0,29.0,0.0,23.055988,72.506013,132.432
1673,387.0,776.0,43.0,28.0,0.0,23.055988,72.506013,132.432
1674,389.0,775.0,45.0,29.0,0.0,23.055988,72.506013,132.432
1675,394.0,776.0,46.0,28.0,0.0,23.055988,72.506013,132.432
1676,396.0,776.0,46.0,28.0,0.0,23.055988,72.506013,132.433
1677,399.0,777.0,46.0,27.0,0.0,23.055988,72.506013,132.433
1678,402.0,777.0,47.0,27.0,0.0,23.055988,72.506013,132.433
1679,402.0,777.0,49.0,27.0,0.0,23.055988,72.506013,132.433
1680,405.17391304347825,776.9565217391304,49.130434782608695,27.217391304347824,0.0,23.055988,72.506013,132.4325652173913
1681,408.3478260869565,776.9130434782609,49.26086956521739,27.434782608695652,0.0,23.055988,72.506013,132.4321304347826
1682,411.52173913043475,776.8695652173913,49.391304347826086,27.652173913043477,0.0,23.055988,72.506013,132.43169565217391
1683,414.69565217391306,776.8260869565217,49.52173913043478,27.869565217391305,0.0,23.055988,72.506013,132.43126086956522
1684,417.8695652173913,776.7826086956521,49.65217391304348,28.08695652173913,0.0,23.055988,72.506013,132.43082608695653
1685,421.04347826086956,776.7391304347826,49.78260869565217,28.304347826086957,0.0,23.055988,72.506013,132.4303913043478
1686,424.2173913043478,776.695652173913,49.91304347826087,28.52173913043478,0.0,23.055988,72.506013,132.42995652173911
1687,427.39130434782606,776.6521739130435,50.04347826086956,28.73913043478261,0.0,23.055988,72.506013,132.42952173913042
1688,430.5652173913044,776.6086956521739,50.17391304347826,28.956521739130434,0.0,23.055988,72.506013,132.42908695652173
1689,433.7391304347826,776.5652173913044,50.30434782608695,29.17391304347826,0.0,23.055988,72.506013,132.42865217391304
1690,436.9130434782609,776.5217391304348,50.43478260869565,29.391304347826086,0.0,23.055988,72.506013,132.42821739130434
1691,440.0869565217391,776.4782608695652,50.565217391304344,29.608695652173914,0.0,23.055988,72.506013,132.42778260869565
1692,443.2608695652174,776.4347826086956,50.69565217391305,29.82608695652174,0.0,23.055988,72.506013,132.42734782608696
1693,446.4347826086956,776.3913043478261,50.82608695652174,30.043478260869566,0.0,23.055988,72.506013,132.42691304347827
1694,449.60869565217394,776.3478260869565,50.95652173913044,30.26086956521739,0.0,23.055988,72.506013,132.42647826086957
1695,452.7826086956522,776.304347826087,51.08695652173913,30.47826086956522,0.0,23.055988,72.506013,132.42604347826088
1696,455.95652173913044,776.2608695652174,51.21739130434783,30.695652173913043,0.0,23.055988,72.506013,132.4256086956522
1697,459.1304347826087,776.2173913043479,51.34782608695652,30.91304347826087,0.0,23.055988,72.506013,132.42517391304347
1698,462.30434782608694,776.1739130434783,51.47826086956522,31.130434782608695,0.0,23.055988,72.506013,132.42473913043477
1699,465.47826086956525,776.1304347826087,51.608695652173914,31.347826086956523,0.0,23.055988,72.506013,132.42430434782608
1700,468.6521739130435,776.0869565217391,51.73913043478261,31.565217391304348,0.0,23.055988,72.506013,132.4238695652174
1701,471.82608695652175,776.0434782608696,51.869565217391305,31.782608695652172,0.0,23.055988,72.506013,132.4234347826087
1702,475.0,776.0,52.0,32.0,0.0,23.055988,72.506013,132.423
1703,478.0,777.0,51.0,31.0,0.0,23.055988,72.506013,132.423
1704,481.0,778.0,49.0,30.0,0.0,23.055988,72.506013,132.423
1705,485.0,778.0,47.0,30.0,0.0,23.055988,72.506013,132.423
1706,490.0,778.0,45.0,29.0,0.0,23.055988,72.506013,132.427
1707,493.0,778.0,44.0,29.0,0.0,23.055988,72.506013,132.427
1708,497.0,777.0,44.0,30.0,0.0,23.055988,72.506013,132.427
1709,499.0,777.0,43.0,30.0,0.0,23.055988,72.506013,132.427
1710,500.0,777.0,43.0,30.0,0.0,23.055988,72.506013,132.427
1711,502.0,776.0,42.0,30.0,0.0,23.055988,72.506013,132.427
1712,504.9166666666667,776.0,41.927083333333336,29.947916666666668,0.0,23.055988,72.506013,132.42630208333333
1713,507.8333333333333,776.0,41.854166666666664,29.895833333333332,0.0,23.055988,72.506013,132.42560416666666
1714,510.75,776.0,41.78125,29.84375,0.0,23.055988,72.506013,132.42490625
1715,513.6666666666666,776.0,41.708333333333336,29.791666666666668,0.0,23.055988,72.506013,132.42420833333333
1716,516.5833333333334,776.0,41.635416666666664,29.739583333333332,0.0,23.055988,72.506013,132.42351041666666
1717,519.5,776.0,41.5625,29.6875,0.0,23.055988,72.506013,132.4228125
1718,522.4166666666666,776.0,41.489583333333336,29.635416666666668,0.0,23.055988,72.506013,132.42211458333333
1719,525.3333333333334,776.0,41.416666666666664,29.583333333333332,0.0,23.055988,72.506013,132.42141666666666
1720,528.25,776.0,41.34375,29.53125,0.0,23.055988,72.506013,132.42071875
1721,531.1666666666666,776.0,41.270833333333336,29.479166666666668,0.0,23.055988,72.506013,132.42002083333333
1722,534.0833333333334,776.0,41.197916666666664,29.427083333333332,0.0,23.055988,72.506013,132.41932291666666
1723,537.0,776.0,41.125,29.375,0.0,23.055988,72.506013,132.418625
1724,539.9166666666666,776.0,41.052083333333336,29.322916666666668,0.0,23.055988,72.506013,132.41792708333332
1725,542.8333333333334,776.0,40.979166666666664,29.270833333333332,0.0,23.055988,72.506013,132.41722916666666
1726,545.75,776.0,40.90625,29.21875,0.0,23.055988,72.506013,132.41653125
1727,548.6666666666666,776.0,40.833333333333336,29.166666666666668,0.0,23.055988,72.506013,132.41583333333332
1728,551.5833333333334,776.0,40.760416666666664,29.114583333333332,0.0,23.055988,72.506013,132.41513541666666
1729,554.5,776.0,40.6875,29.0625,0.0,23.055988,72.506013,132.4144375
1730,557.4166666666666,776.0,40.614583333333336,29.010416666666668,0.0,23.055988,72.506013,132.41373958333332
1731,560.3333333333334,776.0,40.541666666666664,28.958333333333332,0.0,23.055988,72.506013,132.41304166666666
1732,563.25,776.0,40.46875,28.90625,0.0,23.055988,72.506013,132.41234375
1733,566.1666666666666,776.0,40.395833333333336,28.854166666666668,0.0,23.055988,72.506013,132.41164583333332
1734,569.0833333333334,776.0,40.322916666666664,28.802083333333332,0.0,23.055988,72.506013,132.41094791666666
1735,572.0,776.0,40.25,28.75,0.0,23.055988,72.506013,132.41025
1736,574.9166666666666,776.0,40.177083333333336,28.697916666666668,0.0,23.055988,72.506013,132.40955208333332
1737,577.8333333333334,776.0,40.104166666666664,28.645833333333332,0.0,23.055988,72.506013,132.40885416666666
1738,580.75,776.0,40.03125,28.59375,0.0,23.055988,72.506013,132.40815625
1739,583.6666666666666,776.0,39.958333333333336,28.541666666666668,0.0,23.055988,72.506013,132.40745833333332
1740,586.5833333333334,776.0,39.885416666666664,28.489583333333332,0.0,23.055988,72.506013,132.40676041666666
1741,589.5,776.0,39.8125,28.4375,0.0,23.055988,72.506013,132.4060625
1742,592.4166666666666,776.0,39.739583333333336,28.385416666666668,0.0,23.055988,72.506013,132.40536458333332
1743,595.3333333333334,776.0,39.666666666666664,28.333333333333332,0.0,23.055988,72.506013,132.40466666666666
1744,598.25,776.0,39.59375,28.28125,0.0,23.055988,72.506013,132.40396875
1745,601.1666666666666,776.0,39.520833333333336,28.229166666666668,0.0,23.055988,72.506013,132.40327083333332
1746,604.0833333333334,776.0,39.447916666666664,28.177083333333332,0.0,23.055988,72.506013,132.40257291666666
1747,607.0,776.0,39.375,28.125,0.0,23.055988,72.506013,132.401875
1748,609.9166666666666,776.0,39.302083333333336,28.072916666666668,0.0,23.055988,72.506013,132.40117708333332
1749,612.8333333333334,776.0,39.229166666666664,28.020833333333332,0.0,23.055988,72.506013,132.40047916666666
1750,615.75,776.0,39.15625,27.96875,0.0,23.055988,72.506013,132.39978125
1751,618.6666666666666,776.0,39.083333333333336,27.916666666666668,0.0,23.055988,72.506013,132.39908333333332
1752,621.5833333333334,776.0,39.010416666666664,27.864583333333332,0.0,23.055988,72.506013,132.39838541666666
1753,624.5,776.0,38.9375,27.8125,0.0,23.055988,72.506013,132.3976875
1754,627.4166666666666,776.0,38.864583333333336,27.760416666666668,0.0,23.055988,72.506013,132.39698958333332
1755,630.3333333333333,776.0,38.791666666666664,27.708333333333332,0.0,23.055988,72.506013,132.39629166666666
1756,633.25,776.0,38.71875,27.65625,0.0,23.055988,72.506013,132.39559375
1757,636.1666666666666,776.0,38.645833333333336,27.604166666666668,0.0,23.055988,72.506013,132.39489583333332
1758,639.0833333333333,776.0,38.572916666666664,27.552083333333332,0.0,23.055988,72.506013,132.39419791666666
1759,642.0,776.0,38.5,27.5,0.0,23.055988,72.506013,132.39350000000002
1760,644.9166666666666,776.0,38.427083333333336,27.447916666666668,0.0,23.055988,72.506013,132.39280208333335
1761,647.8333333333333,776.0,38.354166666666664,27.395833333333332,0.0,23.055988,72.506013,132.39210416666668
1762,650.75,776.0,38.28125,27.34375,0.0,23.055988,72.506013,132.39140625000002
1763,653.6666666666666,776.0,38.208333333333336,27.291666666666668,0.0,23.055988,72.506013,132.39070833333335
1764,656.5833333333333,776.0,38.135416666666664,27.239583333333332,0.0,23.055988,72.506013,132.39001041666668
1765,659.5,776.0,38.0625,27.1875,0.0,23.055988,72.506013,132.38931250000002
1766,662.4166666666666,776.0,37.989583333333336,27.135416666666668,0.0,23.055988,72.506013,132.38861458333335
1767,665.3333333333333,776.0,37.916666666666664,27.083333333333332,0.0,23.055988,72.506013,132.38791666666668
1768,668.25,776.0,37.84375,27.03125,0.0,23.055988,72.506013,132.38721875000002
1769,671.1666666666666,776.0,37.770833333333336,26.979166666666668,0.0,23.055988,72.506013,132.38652083333335
1770,674.0833333333333,776.0,37.697916666666664,26.927083333333332,0.0,23.055988,72.506013,132.38582291666668
1771,677.0,776.0,37.625,26.875,0.0,23.055988,72.506013,132.38512500000002
1772,679.9166666666666,776.0,37.552083333333336,26.822916666666668,0.0,23.055988,72.506013,132.38442708333335
1773,682.8333333333333,776.0,37.479166666666664,26.770833333333332,0.0,23.055988,72.506013,132.38372916666668
1774,685.75,776.0,37.40625,26.71875,0.0,23.055988,72.506013,132.38303125000002
1775,688.6666666666666,776.0,37.333333333333336,26.666666666666668,0.0,23.055988,72.506013,132.38233333333335
1776,691.5833333333333,776.0,37.260416666666664,26.614583333333332,0.0,23.055988,72.506013,132.38163541666668
1777,694.5,776.0,37.1875,26.5625,0.0,23.055988,72.506013,132.38093750000002
1778,697.4166666666666,776.0,37.114583333333336,26.510416666666668,0.0,23.055988,72.506013,132.38023958333335
1779,700.3333333333333,776.0,37.041666666666664,26.458333333333332,0.0,23.055988,72.506013,132.37954166666668
1780,703.25,776.0,36.96875,26.40625,0.0,23.055988,72.506013,132.37884375000002
1781,706.1666666666666,776.0,36.895833333333336,26.354166666666668,0.0,23.055988,72.506013,132.37814583333335
1782,709.0833333333333,776.0,36.822916666666664,26.302083333333332,0.0,23.055988,72.506013,132.37744791666668
1783,712.0,776.0,36.75,26.25,0.0,23.055988,72.506013,132.37675000000002
1784,714.9166666666666,776.0,36.677083333333336,26.197916666666668,0.0,23.055988,72.506013,132.37605208333335
1785,717.8333333333333,776.0,36.604166666666664,26.145833333333332,0.0,23.055988,72.506013,132.37535416666668
1786,720.75,776.0,36.53125,26.09375,0.0,23.055988,72.506013,132.37465625000002
1787,723.6666666666666,776.0,36.458333333333336,26.041666666666668,0.0,23.055988,72.506013,132.37395833333335
1788,726.5833333333333,776.0,36.385416666666664,25.989583333333332,0.0,23.055988,72.506013,132.37326041666668
1789,729.5,776.0,36.3125,25.9375,0.0,23.055988,72.506013,132.37256250000002
1790,732.4166666666666,776.0,36.239583333333336,25.885416666666664,0.0,23.055988,72.506013,132.37186458333335
1791,735.3333333333333,776.0,36.166666666666664,25.833333333333332,0.0,23.055988,72.506013,132.37116666666668
1792,738.25,776.0,36.09375,25.78125,0.0,23.055988,72.506013,132.37046875000001
1793,741.1666666666666,776.0,36.020833333333336,25.729166666666664,0.0,23.055988,72.506013,132.36977083333335
1794,744.0833333333333,776.0,35.947916666666664,25.677083333333332,0.0,23.055988,72.506013,132.36907291666668
1795,747.0,776.0,35.875,25.625,0.0,23.055988,72.506013,132.36837500000001
1796,749.9166666666666,776.0,35.802083333333336,25.572916666666664,0.0,23.055988,72.506013,132.36767708333335
1797,752.8333333333333,776.0,35.729166666666664,25.520833333333332,0.0,23.055988,72.506013,132.36697916666668
1798,755.75,776.0,35.65625,25.46875,0.0,23.055988,72.506013,132.36628125000001
1799,758.6666666666666,776.0,35.583333333333336,25.416666666666664,0.0,23.055988,72.506013,132.36558333333335
1800,761.5833333333333,776.0,35.510416666666664,25.364583333333332,0.0,23.055988,72.506013,132.36488541666668
1801,764.5,776.0,35.4375,25.3125,0.0,23.055988,72.506013,132.3641875
1802,767.4166666666666,776.0,35.364583333333336,25.260416666666664,0.0,23.055988,72.506013,132.36348958333335
1803,770.3333333333333,776.0,35.291666666666664,25.208333333333332,0.0,23.055988,72.506013,132.36279166666668
1804,773.25,776.0,35.21875,25.15625,0.0,23.055988,72.506013,132.36209375
1805,776.1666666666666,776.0,35.145833333333336,25.104166666666664,0.0,23.055988,72.506013,132.36139583333335
1806,779.0833333333333,776.0,35.072916666666664,25.052083333333332,0.0,23.055988,72.506013,132.36069791666668
1807,782.0,776.0,35.0,25.0,0.0,23.055988,72.506013,132.36
1808,785.0,776.0,35.0,25.0,0.0,23.055988,72.506013,132.358
1809,788.0,775.0,35.0,25.0,0.0,23.055988,72.506013,132.358
1810,790.0,774.0,35.0,26.0,0.0,23.055988,72.506013,132.358
1811,792.0,773.0,37.0,26.0,0.0,23.055988,72.506013,132.358
1812,795.0,772.0,38.0,27.0,0.0,23.055988,72.506013,132.358
1813,801.0,772.0,41.0,27.0,0.0,23.055988,72.506013,132.358
1814,803.0,772.0,43.0,27.0,0.0,23.055988,72.506013,132.354
1815,806.0,772.0,44.0,28.0,0.0,23.055988,72.506013,132.354
1816,808.0,772.0,44.0,28.0,0.0,23.055988,72.506013,132.354
1817,811.0,772.0,44.0,27.0,0.0,23.055988,72.506013,132.354
1818,813.0,773.0,44.0,27.0,0.0,23.055988,72.506013,132.354
1819,816.0,773.0,43.0,27.0,0.0,23.055988,72.506013,132.354
1820,819.0,773.0,42.4,27.2,0.0,23.055988,72.506013,132.35420000000002
1821,822.0,773.0,41.8,27.4,0.0,23.055988,72.506013,132.3544
1822,825.0,773.0,41.2,27.6,0.0,23.055988,72.506013,132.3546
1823,828.0,773.0,40.6,27.8,0.0,23.055988,72.506013,132.35479999999998
1824,831.0,773.0,40.0,28.0,0.0,23.055988,72.506013,132.355
1825,836.0,773.0,39.0,27.0,0.0,23.055988,72.506013,132.355
1826,843.0,772.0,40.0,28.0,0.0,23.055988,72.506013,132.35
1827,846.0,771.0,40.0,28.0,0.0,23.055988,72.506013,132.35
1828,849.0,771.0,41.0,28.0,0.0,23.055988,72.506013,132.35
1829,852.0,770.0,40.0,27.0,0.0,23.055988,72.506013,132.35
1830,855.0,770.0,40.0,28.0,0.0,23.055988,72.506013,132.35
1831,856.0,769.0,39.0,28.0,0.0,23.055988,72.506013,132.35
1832,859.0,769.0,38.0,28.0,0.0,23.055988,72.506014,132.352
1833,861.0,769.0,39.0,27.0,0.0,23.055988,72.506014,132.352
1834,866.0,770.0,38.0,27.0,0.0,23.055988,72.506014,132.352
1835,868.75,769.75,38.25,27.0,0.0,23.055988,72.50601375,132.3505
1836,871.5,769.5,38.5,27.0,0.0,23.055988,72.5060135,132.349
1837,874.25,769.25,38.75,27.0,0.0,23.055988,72.50601325,132.3475
1838,877.0,769.0,39.0,27.0,0.0,23.055988,72.506013,132.346
1839,879.0,769.0,40.0,26.0,0.0,23.055988,72.506013,132.346
1840,881.0,768.0,41.0,27.0,0.0,23.055988,72.506013,132.346
1841,883.0,768.0,41.0,27.0,0.0,23.055988,72.506013,132.346
1842,886.0,768.0,40.0,27.0,0.0,23.055988,72.506013,132.346
1843,887.0,767.0,40.0,28.0,0.0,23.055988,72.506013,132.346
1844,893.0,768.0,40.0,27.0,0.0,23.055988,72.506014,132.345
1845,893.0,767.0,41.0,28.0,0.0,23.055988,72.506014,132.345
1846,898.0,766.0,44.0,28.0,0.0,23.055988,72.506014,132.345
1847,901.0,765.0,44.0,28.0,0.0,23.055988,72.506014,132.345
1848,905.0,764.0,46.0,28.0,0.0,23.055988,72.506014,132.345
1849,908.0,764.0,45.0,28.0,0.0,23.055988,72.506014,132.345
1850,911.0,763.0,45.0,28.0,0.0,23.055988,72.506014,132.342
1851,913.0,763.0,44.0,28.0,0.0,23.055988,72.506014,132.342
1852,917.0,762.0,43.0,28.0,0.0,23.055988,72.506014,132.342
1853,920.0,763.0,42.0,28.0,0.0,23.055988,72.506014,132.342
1854,922.0,762.0,43.0,28.0,0.0,23.055988,72.506014,132.342
1855,924.0,762.0,42.0,28.0,0.0,23.055988,72.506014,132.342
1856,927.0,761.0,43.0,27.0,0.0,23.055988,72.506014,132.345
1857,931.0,759.0,44.0,28.0,0.0,23.055988,72.506014,132.345
1858,934.0,759.0,44.0,29.0,0.0,23.055988,72.506014,132.345
1859,940.0,759.0,43.0,28.0,0.0,23.055988,72.506014,132.345
1860,943.0,759.0,42.0,28.0,0.0,23.055988,72.506014,132.345
1861,944.0,757.0,44.0,29.0,0.0,23.055988,72.506014,132.345
1862,948.0,756.0,44.0,30.0,0.0,23.055988,72.506014,132.339
1863,948.0,755.0,46.0,31.0,0.0,23.055988,72.506014,132.339
1864,954.0,755.0,44.0,31.0,0.0,23.055988,72.506014,132.339
1865,958.0,754.0,44.0,32.0,0.0,23.055988,72.506014,132.339
1866,962.0,754.0,43.0,31.0,0.0,23.055988,72.506014,132.339
1867,966.0,754.0,42.0,31.0,0.0,23.055988,72.506014,132.339
1868,969.0,753.0,42.0,31.0,0.0,23.055988,72.506014,132.344
1869,973.0,752.0,44.0,31.0,0.0,23.055988,72.506014,132.344
1870,973.0,752.0,46.0,30.0,0.0,23.055988,72.506014,132.344
1871,974.0,752.0,48.0,30.0,0.0,23.055988,72.506014,132.344
1872,973.0,752.0,48.0,30.0,0.0,23.055988,72.506014,132.344
1873,976.0,752.0,48.0,30.0,0.0,23.055988,72.506014,132.344
1874,977.0,752.0,47.0,30.0,0.0,23.055988,72.506014,132.345
1875,978.0,752.0,47.0,30.0,0.0,23.055988,72.506014,132.345
1876,985.0,753.0,46.0,30.0,0.0,23.055988,72.506014,132.345
1877,990.0,753.0,45.0,30.0,0.0,23.055988,72.506014,132.345
1878,998.0,751.0,44.0,30.0,0.0,23.055988,72.506014,132.345
1879,1004.0,749.0,43.0,31.0,0.0,23.055988,72.506014,132.345
1880,1005.0,748.0,42.0,30.0,0.0,23.055988,72.506014,132.35
1881,1010.0,747.0,41.0,31.0,0.0,23.055988,72.506014,132.35
1882,1011.0,746.0,42.0,31.0,0.0,23.055988,72.506014,132.35
1883,1016.0,746.0,42.0,31.0,0.0,23.055988,72.506014,132.35
1884,1016.0,745.0,43.0,31.0,0.0,23.055988,72.506014,132.35
1885,1021.0,745.0,45.0,30.0,0.0,23.055988,72.506014,132.35
1886,1019.0,746.0,45.0,29.0,0.0,23.055988,72.506014,132.347
1887,1021.0,747.0,46.0,29.0,0.0,23.055988,72.506014,132.347
1888,1021.0,746.0,48.0,29.0,0.0,23.055988,72.506014,132.347
1889,1025.0,746.0,47.0,29.0,0.0,23.055988,72.506014,132.347
1890,1027.0,745.0,48.0,29.0,0.0,23.055988,72.506014,132.347
1891,1035.0,744.0,46.0,29.0,0.0,23.055988,72.506014,132.356
1892,1039.0,743.0,45.0,29.0,0.0,23.055988,72.506014,132.356
1893,1045.0,743.0,44.0,29.0,0.0,23.055988,72.506014,132.356
1894,1047.0,741.0,43.0,30.0,0.0,23.055988,72.506014,132.356
1895,1052.0,743.0,44.0,29.0,0.0,23.055988,72.506014,132.356
1896,1053.0,741.0,43.0,29.0,0.0,23.055988,72.506014,132.356
1897,1055.0,740.0,44.0,29.0,0.0,23.055988,72.506014,132.356
1898,1057.25,739.75,44.0,29.0,0.0,23.055988,72.506014,132.357
1899,1059.5,739.5,44.0,29.0,0.0,23.055988,72.506014,132.358
1900,1061.75,739.25,44.0,29.0,0.0,23.055988,72.506014,132.359
1901,1064.0,739.0,44.0,29.0,0.0,23.055988,72.506014,132.36
1902,1067.0,738.0,44.0,30.0,0.0,23.055988,72.506014,132.36
1903,1073.0,738.0,46.0,30.0,0.0,23.055988,72.506014,132.36
1904,1077.0,737.0,46.0,30.0,0.0,23.055988,72.506014,132.361
1905,1080.0,736.0,45.0,30.0,0.0,23.055988,72.506014,132.361
1906,1080.0,736.0,45.0,29.0,0.0,23.055988,72.506014,132.361
1907,1082.0,736.0,45.0,29.0,0.0,23.055988,72.506014,132.361
1908,1085.75,735.5,45.0,29.5,0.0,23.055988,72.506014,132.36175
1909,1089.5,735.0,45.0,30.0,0.0,23.055988,72.506014,132.3625
1910,1093.25,734.5,45.0,30.5,0.0,23.055988,72.506014,132.36325
1911,1097.0,734.0,45.0,31.0,0.0,23.055988,72.506014,132.364
1912,1099.0,733.0,45.0,31.0,0.0,23.055988,72.506014,132.364
1913,1101.0,732.0,45.0,32.0,0.0,23.055988,72.506014,132.364
1914,1100.0,733.0,46.0,32.0,0.0,23.055988,72.506014,132.364
1915,1105.0,731.0,44.0,31.0,0.0,23.055988,72.506014,132.364
1916,1107.0,731.0,44.0,31.0,0.0,23.055988,72.506014,132.371
1917,1109.75,730.75,44.0,30.75,0.0,23.055988,72.506014,132.371
1918,1112.5,730.5,44.0,30.5,0.0,23.055988,72.506014,132.371
1919,1115.25,730.25,44.0,30.25,0.0,23.055988,72.506014,132.371
1920,1118.0,730.0,44.0,30.0,0.0,23.055988,72.506014,132.371
1921,1124.0,729.0,43.0,29.0,0.0,23.055988,72.506014,132.376
1922,1127.0,727.0,42.0,30.0,0.0,23.055988,72.506014,132.376
1923,1128.0,727.0,40.0,29.0,0.0,23.055988,72.506014,132.376
1924,1135.0,725.0,38.0,29.0,0.0,23.055988,72.506014,132.376
1925,1137.6,724.2,38.2,29.0,0.0,23.055988,72.506014,132.3768
1926,1140.2,723.4,38.4,29.0,0.0,23.055988,72.506014,132.3776
1927,1142.8,722.6,38.6,29.0,0.0,23.055988,72.506014,132.3784
1928,1145.4,721.8,38.8,29.0,0.0,23.055988,72.506014,132.3792
1929,1148.0,721.0,39.0,29.0,0.0,23.055988,72.506014,132.38
1930,1147.0,722.0,40.0,28.0,0.0,23.055988,72.506014,132.38
1931,1153.0,720.0,38.0,29.0,0.0,23.055988,72.506014,132.38
1932,1157.0,719.0,38.0,28.0,0.0,23.055988,72.506014,132.38
1933,1160.0,718.0,36.0,28.0,0.0,23.055988,72.506014,132.38
