frameNo,left,top,w,h,conf,lat,long,alt
505,448.7142857142857,851.0,50.357142857142854,31.785714285714285,0.0,23.055987,72.506014,132.82907142857144
506,456.1428571428571,851.0,50.57142857142857,31.857142857142858,0.0,23.055987,72.506014,132.8307142857143
507,463.57142857142856,851.0,50.785714285714285,31.928571428571427,0.0,23.055987,72.506014,132.83235714285715
508,471.0,851.0,51.0,32.0,0.0,23.055987,72.506014,132.834
509,478.4,850.2,50.4,32.0,0.0,23.055987,72.506014,132.8358
510,485.8,849.4,49.8,32.0,0.0,23.055987,72.506014,132.8376
511,493.2,848.6,49.2,32.0,0.0,23.055987,72.506014,132.83939999999998
512,500.6,847.8,48.6,32.0,0.0,23.055987,72.506014,132.8412
513,508.0,847.0,48.0,32.0,0.0,23.055987,72.506014,132.843
514,514.0,848.0,48.0,33.0,0.0,23.055987,72.506014,132.843
515,520.0,848.0,48.0,35.0,0.0,23.055987,72.506014,132.843
516,526.0,847.0,48.0,36.0,0.0,23.055987,72.506014,132.843
517,530.0,846.0,49.0,36.0,0.0,23.055987,72.506014,132.843
518,533.0,845.0,51.0,37.0,0.0,23.055987,72.506014,132.843
519,540.8,845.2,50.4,36.46666666666667,0.0,23.055987,72.506014,132.84393333333333
520,548.6,845.4,49.8,35.93333333333333,0.0,23.055987,72.506014,132.84486666666666
521,556.4,845.6,49.2,35.4,0.0,23.055987,72.506014,132.8458
522,564.2,845.8,48.6,34.86666666666667,0.0,23.055987,72.506014,132.84673333333333
523,572.0,846.0,48.0,34.333333333333336,0.0,23.055987,72.506014,132.84766666666667
524,579.8,846.2,47.4,33.8,0.0,23.055987,72.506014,132.8486
525,587.6,846.4,46.8,33.266666666666666,0.0,23.055987,72.506014,132.84953333333334
526,595.4,846.6,46.2,32.733333333333334,0.0,23.055987,72.506014,132.85046666666665
527,603.2,846.8,45.6,32.2,0.0,23.055987,72.506014,132.85139999999998
528,611.0,847.0,45.0,31.666666666666668,0.0,23.055987,72.506014,132.85233333333332
529,618.8,847.2,44.4,31.133333333333333,0.0,23.055987,72.506014,132.85326666666666
530,626.6,847.4,43.8,30.6,0.0,23.055987,72.506014,132.8542
531,634.4,847.6,43.2,30.066666666666666,0.0,23.055987,72.506014,132.85513333333333
532,642.2,847.8,42.6,29.53333333333333,0.0,23.055987,72.506014,132.85606666666666
533,650.0,848.0,42.0,29.0,0.0,23.055987,72.506014,132.857
534,655.0,848.0,43.0,29.0,0.0,23.055987,72.506014,132.857
535,663.0,846.0,42.0,29.0,0.0,23.055987,72.506014,132.857
536,669.0,846.0,42.0,29.0,0.0,23.055987,72.506014,132.857
537,676.0,845.0,42.0,29.0,0.0,23.055987,72.506014,132.864
538,683.0,846.0,42.0,28.0,0.0,23.055987,72.506014,132.864
539,687.0,846.0,42.0,28.0,0.0,23.055987,72.506014,132.864
540,696.0,846.0,42.0,29.0,0.0,23.055987,72.506014,132.864
541,706.0,846.0,41.0,29.0,0.0,23.055987,72.506014,132.864
542,714.0,847.0,40.0,27.0,0.0,23.055987,72.506014,132.864
543,721.0,846.0,42.0,28.0,0.0,23.055987,72.506014,132.864
544,730.0,846.0,41.0,27.0,0.0,23.055987,72.506014,132.864
545,735.0,846.0,40.0,27.0,0.0,23.055987,72.506014,132.864
546,742.0,846.0,43.0,28.0,0.0,23.055987,72.506014,132.864
547,751.0,846.0,45.0,28.0,0.0,23.055987,72.506014,132.864
548,758.0,846.0,45.0,27.0,0.0,23.055987,72.506014,132.864
549,764.0,846.0,45.0,27.0,0.0,23.055987,72.506014,132.866
550,772.0,845.0,44.0,27.0,0.0,23.055987,72.506014,132.866
551,778.0,844.0,44.0,28.0,0.0,23.055987,72.506014,132.866
552,784.0,844.0,43.0,27.0,0.0,23.055987,72.506014,132.866
553,794.0,843.0,44.0,28.0,0.0,23.055987,72.506014,132.866
554,803.0,844.0,45.0,28.0,0.0,23.055987,72.506014,132.866
555,809.0,843.0,46.0,28.0,0.0,23.055987,72.506014,132.866
556,815.0,842.0,47.0,28.0,0.0,23.055987,72.506014,132.866
557,822.0,841.0,47.0,29.0,0.0,23.055987,72.506014,132.866
558,826.0,842.0,46.0,28.0,0.0,23.055987,72.506014,132.866
559,836.0,841.0,47.0,28.0,0.0,23.055987,72.506014,132.866
560,846.0,841.0,45.0,28.0,0.0,23.055987,72.506014,132.866
561,854.0,841.0,45.0,28.0,0.0,23.055987,72.506014,132.861
562,862.0,841.0,46.0,27.0,0.0,23.055987,72.506014,132.861
563,867.0,840.0,46.0,27.0,0.0,23.055987,72.506014,132.861
564,873.0,840.0,45.0,27.0,0.0,23.055987,72.506014,132.861
565,880.0,840.0,47.0,27.0,0.0,23.055987,72.506014,132.861
566,892.0,840.0,47.0,27.0,0.0,23.055987,72.506014,132.861
567,899.0,840.0,48.0,27.0,0.0,23.055987,72.506014,132.854
568,907.0,838.0,48.0,29.0,0.0,23.055987,72.506014,132.854
569,914.0,837.0,50.0,29.0,0.0,23.055987,72.506014,132.854
570,921.0,835.0,49.0,30.0,0.0,23.055987,72.506014,132.854
571,933.0,835.0,48.0,30.0,0.0,23.055987,72.506014,132.854
572,941.0,837.0,50.0,29.0,0.0,23.055987,72.506014,132.854
573,948.0,837.0,49.0,29.0,0.0,23.055987,72.506014,132.844
574,955.0,836.0,49.0,29.0,0.0,23.055987,72.506014,132.844
575,963.0,836.0,47.0,29.0,0.0,23.055987,72.506014,132.844
576,971.0,837.0,45.0,29.0,0.0,23.055987,72.506014,132.844
577,979.0,835.0,44.0,29.0,0.0,23.055987,72.506014,132.844
578,990.0,835.0,44.0,29.0,0.0,23.055987,72.506014,132.844
579,997.0,836.0,44.0,29.0,0.0,23.055987,72.506014,132.838
580,1008.0,835.0,44.0,30.0,0.0,23.055987,72.506014,132.838
581,1014.0,835.0,45.0,29.0,0.0,23.055987,72.506014,132.838
582,1022.0,834.0,44.0,29.0,0.0,23.055987,72.506014,132.838
583,1030.0,833.0,48.0,29.0,0.0,23.055987,72.506014,132.838
584,1037.0,832.0,48.0,29.0,0.0,23.055987,72.506014,132.838
585,1048.0,832.0,46.0,29.0,0.0,23.055987,72.506014,132.828
586,1055.0,831.0,46.0,30.0,0.0,23.055987,72.506014,132.828
587,1061.0,830.0,44.0,30.0,0.0,23.055987,72.506014,132.828
588,1070.0,829.0,44.0,31.0,0.0,23.055987,72.506014,132.828
589,1078.0,830.0,43.0,30.0,0.0,23.055987,72.506014,132.828
590,1086.0,828.0,45.0,31.0,0.0,23.055987,72.506014,132.828
591,1094.0,829.0,44.0,31.0,0.0,23.055987,72.506014,132.819
592,1102.0,829.0,45.0,31.0,0.0,23.055987,72.506014,132.819
593,1111.0,829.0,44.0,31.0,0.0,23.055987,72.506014,132.819
594,1118.0,829.0,44.0,31.0,0.0,23.055987,72.506014,132.819
595,1126.0,828.0,45.0,31.0,0.0,23.055987,72.506014,132.819
596,1137.0,827.0,44.0,30.0,0.0,23.055987,72.506014,132.819
597,1145.0,828.0,43.0,30.0,0.0,23.055987,72.506014,132.807
598,1154.0,827.0,42.0,31.0,0.0,23.055987,72.506014,132.807
599,1162.0,826.0,41.0,31.0,0.0,23.055987,72.506014,132.807
600,1168.0,825.0,40.0,32.0,0.0,23.055987,72.506014,132.807
601,1178.0,824.0,40.0,32.0,0.0,23.055987,72.506014,132.807
602,1188.0,824.0,39.0,31.0,0.0,23.055987,72.506014,132.807
603,1196.0,823.0,39.0,31.0,0.0,23.055987,72.506014,132.8
604,1203.0,823.0,39.0,31.0,0.0,23.055987,72.506014,132.8
605,1211.0,823.0,38.0,30.0,0.0,23.055987,72.506014,132.8
606,1217.0,823.0,37.0,30.0,0.0,23.055987,72.506014,132.8
607,1224.0,823.0,37.0,31.0,0.0,23.055987,72.506014,132.8
608,1234.0,823.0,38.0,29.0,0.0,23.055987,72.506014,132.8
609,1242.0,822.0,41.0,28.0,0.0,23.055987,72.506014,132.788
610,1247.0,823.0,40.0,28.0,0.0,23.055987,72.506014,132.788
611,1255.0,823.0,39.0,28.0,0.0,23.055987,72.506014,132.788
612,1264.0,824.0,39.0,29.0,0.0,23.055987,72.506014,132.788
613,1273.0,822.0,40.0,29.0,0.0,23.055987,72.506014,132.788
614,1282.0,821.0,39.0,28.0,0.0,23.055987,72.506014,132.788
615,1292.0,820.0,38.0,29.0,0.0,23.055987,72.506014,132.778
616,1299.0,819.0,38.0,30.0,0.0,23.055987,72.506014,132.778
617,1309.0,819.0,38.0,30.0,0.0,23.055987,72.506014,132.778
618,1318.0,819.0,38.0,29.0,0.0,23.055987,72.506014,132.778
619,1325.0,817.0,37.0,30.0,0.0,23.055987,72.506014,132.778
620,1332.0,817.0,37.0,30.0,0.0,23.055987,72.506014,132.778
621,1339.0,817.0,36.0,29.0,0.0,23.055987,72.506014,132.773
622,1346.0,817.0,36.0,29.0,0.0,23.055987,72.506014,132.773
623,1352.0,816.0,36.0,30.0,0.0,23.055987,72.506014,132.773
624,1360.0,816.0,35.0,29.0,0.0,23.055987,72.506014,132.773
625,1368.0,816.0,35.0,28.0,0.0,23.055987,72.506014,132.773
626,1376.0,816.0,36.0,28.0,0.0,23.055987,72.506014,132.76
627,1384.0,816.0,36.0,28.0,0.0,23.055987,72.506014,132.76
628,1390.0,817.0,35.0,27.0,0.0,23.055987,72.506014,132.76
629,1397.0,817.0,35.0,27.0,0.0,23.055987,72.506014,132.76
630,1405.0,817.0,37.0,27.0,0.0,23.055987,72.506014,132.76
631,1414.0,817.0,36.0,27.0,0.0,23.055987,72.506014,132.76
632,1421.0,816.0,35.0,28.0,0.0,23.055987,72.506014,132.75
633,1425.0,816.0,36.0,27.0,0.0,23.055987,72.506014,132.75
634,1432.0,816.0,36.0,27.0,0.0,23.055987,72.506014,132.75
635,1439.0,815.0,36.0,28.0,0.0,23.055987,72.506014,132.75
636,1446.0,815.0,36.0,28.0,0.0,23.055987,72.506014,132.75
637,1453.0,815.0,38.0,27.0,0.0,23.055987,72.506014,132.75
638,1461.0,814.0,38.0,28.0,0.0,23.055987,72.506014,132.75
639,1468.0,813.0,38.0,28.0,0.0,23.055987,72.506014,132.74
640,1478.0,812.0,37.0,28.0,0.0,23.055987,72.506014,132.74
641,1486.0,812.0,37.0,28.0,0.0,23.055987,72.506014,132.74
642,1492.0,813.0,36.0,27.0,0.0,23.055987,72.506014,132.74
643,1497.0,813.0,36.0,27.0,0.0,23.055987,72.506014,132.74
644,1505.0,813.0,36.0,27.0,0.0,23.055987,72.506014,132.74
645,1511.0,812.0,36.0,27.0,0.0,23.055987,72.506014,132.736
646,1518.0,812.0,36.0,27.0,0.0,23.055987,72.506014,132.736
647,1526.0,812.0,37.0,28.0,0.0,23.055987,72.506014,132.736
648,1532.0,812.0,37.0,27.0,0.0,23.055987,72.506014,132.736
649,1537.0,812.0,37.0,28.0,0.0,23.055987,72.506014,132.736
650,1543.0,811.0,36.0,29.0,0.0,23.055987,72.506014,132.736
651,1549.0,811.0,37.0,28.0,0.0,23.055987,72.506014,132.73
652,1554.0,811.0,37.0,27.0,0.0,23.055987,72.506014,132.73
653,1561.0,811.0,37.0,27.0,0.0,23.055987,72.506014,132.73
654,1568.0,809.0,37.0,28.0,0.0,23.055987,72.506014,132.73
655,1577.0,809.0,37.0,29.0,0.0,23.055987,72.506014,132.73
656,1583.0,808.0,38.0,30.0,0.0,23.055987,72.506014,132.73
657,1590.0,807.0,37.0,31.0,0.0,23.055987,72.506014,132.719
658,1598.0,807.0,37.0,30.0,0.0,23.055987,72.506014,132.719
659,1604.0,807.0,37.0,30.0,0.0,23.055987,72.506014,132.719
660,1613.0,806.0,37.0,30.0,0.0,23.055987,72.506014,132.719
661,1620.0,807.0,36.0,29.0,0.0,23.055987,72.506014,132.719
662,1625.0,807.0,36.0,29.0,0.0,23.055987,72.506014,132.71
663,1629.0,806.0,36.0,30.0,0.0,23.055987,72.506014,132.71
664,1635.0,806.0,38.0,30.0,0.0,23.055987,72.506014,132.71
665,1640.0,805.0,38.0,31.0,0.0,23.055987,72.506014,132.71
666,1645.0,805.0,40.0,30.0,0.0,23.055987,72.506014,132.71
667,1654.0,805.0,39.0,30.0,0.0,23.055987,72.506014,132.71
668,1661.0,805.0,39.0,30.0,0.0,23.055987,72.506014,132.71
669,1667.0,807.0,37.0,28.0,0.0,23.055987,72.506014,132.702
670,1673.0,807.0,37.0,29.0,0.0,23.055987,72.506014,132.702
671,1681.0,806.0,37.0,29.0,0.0,23.055987,72.506014,132.702
672,1686.0,806.0,37.0,29.0,0.0,23.055987,72.506014,132.702
673,1691.0,807.0,37.0,29.0,0.0,23.055987,72.506014,132.702
674,1697.0,806.0,39.0,29.0,0.0,23.055987,72.506014,132.702
675,1705.0,805.0,39.0,29.0,0.0,23.055987,72.506014,132.697
676,1714.0,806.0,38.0,28.0,0.0,23.055987,72.506014,132.697
677,1721.0,805.0,39.0,29.0,0.0,23.055987,72.506014,132.697
678,1729.0,804.0,38.0,30.0,0.0,23.055987,72.506014,132.697
679,1734.0,802.0,39.0,31.0,0.0,23.055987,72.506014,132.697
680,1741.0,801.0,40.0,31.0,0.0,23.055987,72.506014,132.697
681,1745.0,800.0,40.0,31.0,0.0,23.055987,72.506014,132.69
682,1753.0,800.0,40.0,31.0,0.0,23.055987,72.506014,132.69
683,1760.0,801.0,39.0,31.0,0.0,23.055987,72.506014,132.69
684,1767.0,800.0,40.0,33.0,0.0,23.055987,72.506014,132.69
685,1774.0,799.0,39.0,33.0,0.0,23.055987,72.506014,132.69
686,1781.0,798.0,38.0,33.0,0.0,23.055987,72.506014,132.69
687,1788.0,798.0,40.0,32.0,0.0,23.055987,72.506014,132.69
688,1793.0,798.0,40.0,31.0,0.0,23.055987,72.506014,132.69
689,1801.0,798.0,39.0,31.0,0.0,23.055987,72.506014,132.69
690,1809.0,799.0,38.0,30.0,0.0,23.055987,72.506014,132.69
691,1815.0,798.0,37.0,31.0,0.0,23.055987,72.506014,132.69
692,1820.0,798.0,38.0,31.0,0.0,23.055987,72.506014,132.69
693,1827.0,798.0,37.0,31.0,0.0,23.055987,72.506014,132.684
694,1833.0,797.0,37.0,32.0,0.0,23.055987,72.506014,132.684
695,1840.0,797.0,38.0,30.0,0.0,23.055987,72.506014,132.684
696,1847.0,797.0,38.0,29.0,0.0,23.055987,72.506014,132.684
697,1855.0,797.0,37.0,30.0,0.0,23.055987,72.506014,132.684
698,1861.0,798.0,36.0,29.0,0.0,23.055987,72.506014,132.684
699,1867.0,797.0,36.0,30.0,0.0,23.055987,72.506014,132.689
700,1872.0,797.0,37.0,30.0,0.0,23.055987,72.506014,132.689
701,1878.0,795.0,36.0,31.0,0.0,23.055987,72.506014,132.689
702,1885.0,795.0,38.0,30.0,0.0,23.055987,72.506014,132.689
703,1890.0,795.0,41.0,31.0,0.0,23.055987,72.506014,132.689
704,1898.0,796.0,40.0,30.0,0.0,23.055987,72.506014,132.689
705,1907.0,795.0,40.0,30.0,0.0,23.055987,72.506014,132.693
706,1914.0,794.0,40.0,30.0,0.0,23.055987,72.506014,132.693
707,1920.0,793.0,38.0,31.0,0.0,23.055987,72.506014,132.693
708,1924.0,793.0,39.0,32.0,0.0,23.055987,72.506014,132.693
709,1933.0,793.0,40.0,31.0,0.0,23.055987,72.506014,132.693
710,1939.0,792.0,40.0,31.0,0.0,23.055987,72.506014,132.693
711,1946.0,792.0,39.0,29.0,0.0,23.055988,72.506014,132.691
712,1951.0,792.0,38.0,29.0,0.0,23.055988,72.506014,132.691
713,1960.0,793.0,38.0,29.0,0.0,23.055988,72.506014,132.691
714,1966.0,793.0,38.0,29.0,0.0,23.055988,72.506014,132.691
715,1972.0,794.0,37.0,28.0,0.0,23.055988,72.506014,132.691
716,1978.0,794.0,37.0,28.0,0.0,23.055988,72.506014,132.691
717,1984.0,793.0,37.0,27.0,0.0,23.055988,72.506014,132.696
718,1992.0,790.0,38.0,28.0,0.0,23.055988,72.506014,132.696
719,1997.0,790.0,38.0,27.0,0.0,23.055988,72.506014,132.696
720,2002.0,790.0,39.0,27.0,0.0,23.055988,72.506014,132.696
721,2008.0,791.0,39.0,28.0,0.0,23.055988,72.506014,132.696
722,2013.0,793.0,39.0,28.0,0.0,23.055988,72.506014,132.696
723,2018.0,793.0,40.0,28.0,0.0,23.055988,72.506014,132.698
724,2024.0,792.0,41.0,29.0,0.0,23.055988,72.506014,132.698
725,2032.0,792.0,40.0,29.0,0.0,23.055988,72.506014,132.698
726,2040.0,790.0,43.0,29.0,0.0,23.055988,72.506014,132.698
727,2048.0,789.0,44.0,29.0,0.0,23.055988,72.506014,132.698
728,2057.0,789.0,42.0,29.0,0.0,23.055988,72.506014,132.697
729,2065.0,788.0,41.0,30.0,0.0,23.055988,72.506014,132.697
730,2072.0,789.0,40.0,29.0,0.0,23.055988,72.506014,132.697
731,2079.0,789.0,38.0,29.0,0.0,23.055988,72.506014,132.697
732,2087.0,788.0,40.0,28.0,0.0,23.055988,72.506014,132.697
733,2093.0,788.0,41.0,28.0,0.0,23.055988,72.506014,132.697
734,2103.0,789.0,40.0,29.0,0.0,23.055988,72.506014,132.697
735,2110.0,790.0,39.0,29.0,0.0,23.055988,72.506014,132.701
736,2116.0,790.0,38.0,29.0,0.0,23.055988,72.506014,132.701
737,2123.0,790.0,36.0,29.0,0.0,23.055988,72.506014,132.701
738,2130.0,788.0,38.0,29.0,0.0,23.055988,72.506014,132.701
739,2139.0,788.0,38.0,28.0,0.0,23.055988,72.506014,132.701
740,2149.0,789.0,37.0,29.0,0.0,23.055988,72.506014,132.701
741,2155.0,790.0,37.0,29.0,0.0,23.055988,72.506014,132.704
742,2160.0,789.0,38.0,30.0,0.0,23.055988,72.506014,132.704
743,2168.0,790.0,36.0,30.0,0.0,23.055988,72.506014,132.704
744,2175.0,790.0,36.0,30.0,0.0,23.055988,72.506014,132.704
745,2182.0,788.0,36.0,30.0,0.0,23.055988,72.506014,132.704
746,2188.0,788.0,36.0,30.0,0.0,23.055988,72.506014,132.704
747,2195.0,788.0,36.0,30.0,0.0,23.055988,72.506014,132.706
748,2204.0,790.0,36.0,30.0,0.0,23.055988,72.506014,132.706
749,2210.0,791.0,36.0,30.0,0.0,23.055988,72.506014,132.706
750,2216.0,792.0,36.0,29.0,0.0,23.055988,72.506014,132.706
751,2224.0,792.0,35.0,29.0,0.0,23.055988,72.506014,132.706
752,2231.0,790.0,37.0,29.0,0.0,23.055988,72.506014,132.706
753,2237.0,790.0,38.0,29.0,0.0,23.055988,72.506014,132.708
754,2247.0,791.0,37.0,29.0,0.0,23.055988,72.506014,132.708
755,2254.0,792.0,37.0,30.0,0.0,23.055988,72.506014,132.708
756,2261.0,793.0,37.0,29.0,0.0,23.055988,72.506014,132.708
757,2267.0,793.0,36.0,29.0,0.0,23.055988,72.506014,132.708
758,2275.0,791.0,38.0,29.0,0.0,23.055988,72.506014,132.708
759,2285.0,790.0,38.0,29.0,0.0,23.055988,72.506014,132.715
760,2296.0,793.0,37.0,29.0,0.0,23.055988,72.506014,132.715
761,2303.0,794.0,37.0,30.0,0.0,23.055988,72.506014,132.715
762,2311.0,794.0,37.0,30.0,0.0,23.055988,72.506014,132.715
763,2319.0,792.0,38.0,30.0,0.0,23.055988,72.506014,132.715
764,2326.0,792.0,38.0,31.0,0.0,23.055988,72.506014,132.715
765,2334.0,792.0,38.0,31.0,0.0,23.055988,72.506014,132.715
766,2343.0,794.0,37.0,32.0,0.0,23.055988,72.506014,132.715
767,2349.0,795.0,38.0,32.0,0.0,23.055988,72.506014,132.715
768,2354.0,795.0,38.0,33.0,0.0,23.055988,72.506014,132.715
769,2361.0,794.0,37.0,33.0,0.0,23.055988,72.506014,132.715
770,2370.0,794.0,38.0,33.0,0.0,23.055988,72.506014,132.715
771,2378.0,795.0,38.0,32.0,0.0,23.055988,72.506014,132.717
772,2387.0,795.0,38.0,31.0,0.0,23.055988,72.506014,132.717
773,2395.0,796.0,38.0,31.0,0.0,23.055988,72.506014,132.717
774,2400.0,798.0,39.0,32.0,0.0,23.055988,72.506014,132.717
775,2409.0,797.0,41.0,31.0,0.0,23.055988,72.506014,132.717
776,2417.0,797.0,42.0,31.0,0.0,23.055988,72.506014,132.717
777,2426.0,798.0,41.0,31.0,0.0,23.055988,72.506014,132.721
778,2437.0,798.0,40.0,31.0,0.0,23.055988,72.506014,132.721
779,2444.0,797.0,40.0,32.0,0.0,23.055988,72.506014,132.721
780,2450.0,798.0,40.0,32.0,0.0,23.055988,72.506014,132.721
781,2461.0,797.0,40.0,31.0,0.0,23.055988,72.506014,132.721
782,2471.0,797.0,39.0,31.0,0.0,23.055988,72.506014,132.721
783,2478.0,799.0,39.0,31.0,0.0,23.055988,72.506014,132.717
784,2487.0,799.0,38.0,31.0,0.0,23.055988,72.506014,132.717
785,2496.0,798.0,38.0,32.0,0.0,23.055988,72.506014,132.717
786,2503.0,798.0,37.0,33.0,0.0,23.055988,72.506014,132.717
787,2510.0,797.0,39.0,32.0,0.0,23.055988,72.506014,132.717
788,2520.0,797.0,38.0,33.0,0.0,23.055988,72.506014,132.717
789,2526.0,798.0,38.0,33.0,0.0,23.055988,72.506014,132.717
790,2535.0,799.0,39.0,33.0,0.0,23.055988,72.506014,132.717
791,2542.0,799.0,42.0,34.0,0.0,23.055988,72.506014,132.717
792,2549.0,798.0,41.0,35.0,0.0,23.055988,72.506014,132.717
793,2562.0,798.0,39.0,35.0,0.0,23.055988,72.506014,132.717
794,2568.0,799.0,40.0,34.0,0.0,23.055988,72.506014,132.717
795,2578.0,800.0,39.0,33.0,0.0,23.055988,72.506014,132.725
796,2585.0,800.0,42.0,34.0,0.0,23.055988,72.506014,132.725
797,2591.0,800.0,43.0,35.0,0.0,23.055988,72.506014,132.725
798,2601.0,798.0,41.0,35.0,0.0,23.055988,72.506014,132.725
799,2611.0,799.0,40.0,34.0,0.0,23.055988,72.506014,132.725
800,2620.0,801.0,39.0,34.0,0.0,23.055988,72.506014,132.725
801,2629.0,802.0,38.0,33.0,0.0,23.055988,72.506014,132.723
802,2635.0,802.0,41.0,32.0,0.0,23.055988,72.506014,132.723
803,2641.0,803.0,41.0,32.0,0.0,23.055988,72.506014,132.723
804,2651.0,802.0,41.0,33.0,0.0,23.055988,72.506014,132.723
805,2662.0,803.0,40.0,32.0,0.0,23.055988,72.506014,132.723
806,2671.0,803.0,40.0,31.0,0.0,23.055988,72.506014,132.723
807,2678.0,803.0,42.0,32.0,0.0,23.055988,72.506014,132.729
808,2686.0,804.0,41.0,32.0,0.0,23.055988,72.506014,132.729
809,2694.0,803.0,41.0,33.0,0.0,23.055988,72.506014,132.729
810,2705.0,804.0,41.0,32.0,0.0,23.055988,72.506014,132.729
811,2715.0,805.0,41.0,31.0,0.0,23.055988,72.506014,132.729
812,2725.0,805.0,41.0,31.0,0.0,23.055988,72.506014,132.729
813,2735.0,805.0,39.0,31.0,0.0,23.055988,72.506014,132.725
814,2742.0,806.0,39.0,30.0,0.0,23.055988,72.506014,132.725
815,2754.0,805.0,39.0,29.0,0.0,23.055988,72.506014,132.725
816,2763.0,807.0,39.0,28.0,0.0,23.055988,72.506014,132.725
817,2771.0,807.0,40.0,28.0,0.0,23.055988,72.506014,132.725
818,2777.0,807.0,43.0,28.0,0.0,23.055988,72.506014,132.728
819,2786.0,807.0,41.0,29.0,0.0,23.055988,72.506014,132.728
820,2796.0,805.0,42.0,29.0,0.0,23.055988,72.506014,132.728
821,2807.0,806.0,42.0,28.0,0.0,23.055988,72.506014,132.728
822,2818.0,808.0,40.0,28.0,0.0,23.055988,72.506014,132.728
823,2827.0,807.0,40.0,28.0,0.0,23.055988,72.506014,132.728
824,2835.0,807.0,40.0,28.0,0.0,23.055988,72.506014,132.725
825,2845.0,805.0,40.0,29.0,0.0,23.055988,72.506014,132.725
826,2856.0,806.0,40.0,28.0,0.0,23.055988,72.506014,132.725
827,2865.0,807.0,39.0,28.0,0.0,23.055988,72.506014,132.725
828,2875.0,808.0,39.0,27.0,0.0,23.055988,72.506014,132.725
