frameNo,left,top,w,h,conf,lat,long,alt
50,601.0,911.0,143.0,67.0,0.0,23.055987,72.506015,133.074
51,606.0,910.0,142.0,68.0,0.0,23.055987,72.506015,133.068
52,613.0,909.0,141.0,68.0,0.0,23.055987,72.506015,133.068
53,619.0,909.0,140.0,67.0,0.0,23.055987,72.506015,133.068
54,625.0,909.0,141.0,67.0,0.0,23.055987,72.506015,133.068
55,631.0,910.0,142.0,66.0,0.0,23.055987,72.506015,133.068
56,636.0,908.0,142.0,67.0,0.0,23.055987,72.506015,133.068
57,641.0,907.0,142.0,67.0,0.0,23.055987,72.506015,133.071
58,647.0,906.0,142.0,68.0,0.0,23.055987,72.506015,133.071
59,654.0,906.0,141.0,68.0,0.0,23.055987,72.506015,133.071
60,659.0,905.0,141.0,68.0,0.0,23.055987,72.506015,133.071
61,665.0,905.0,141.0,68.0,0.0,23.055987,72.506015,133.071
62,671.0,905.0,142.0,68.0,0.0,23.055987,72.506015,133.071
63,678.0,905.0,142.0,68.0,0.0,23.055987,72.506015,133.07
64,684.0,905.0,142.0,67.0,0.0,23.055987,72.506015,133.07
65,690.0,905.0,142.0,67.0,0.0,23.055987,72.506015,133.07
66,697.0,904.0,142.0,67.0,0.0,23.055987,72.506015,133.07
67,703.0,904.0,142.0,67.0,0.0,23.055987,72.506015,133.07
68,707.0,904.0,143.0,67.0,0.0,23.055987,72.506015,133.07
69,713.0,903.0,144.0,68.0,0.0,23.055987,72.506015,133.075
70,719.0,904.0,144.0,67.0,0.0,23.055987,72.506015,133.075
71,726.0,903.0,143.0,67.0,0.0,23.055987,72.506015,133.075
72,733.0,902.0,142.0,69.0,0.0,23.055987,72.506015,133.075
73,739.0,902.0,142.0,69.0,0.0,23.055987,72.506015,133.075
74,746.0,901.0,141.0,70.0,0.0,23.055987,72.506015,133.075
75,755.0,900.0,139.0,70.0,0.0,23.055987,72.506015,133.077
76,762.0,900.0,139.0,69.0,0.0,23.055987,72.506015,133.077
77,768.0,900.0,140.0,68.0,0.0,23.055987,72.506015,133.077
78,776.0,899.0,140.0,68.0,0.0,23.055987,72.506015,133.077
79,783.0,899.0,140.0,68.0,0.0,23.055987,72.506015,133.077
80,789.0,898.0,141.0,69.0,0.0,23.055987,72.506015,133.077
81,795.0,897.0,140.0,70.0,0.0,23.055987,72.506015,133.087
82,801.0,896.0,141.0,69.0,0.0,23.055987,72.506015,133.087
83,809.0,895.0,142.0,70.0,0.0,23.055987,72.506015,133.087
84,816.0,895.0,142.0,71.0,0.0,23.055987,72.506015,133.087
85,823.0,894.0,142.0,72.0,0.0,23.055987,72.506015,133.087
86,831.0,894.0,141.0,72.0,0.0,23.055987,72.506015,133.087
87,838.0,894.0,141.0,71.0,0.0,23.055987,72.506015,133.096
88,846.0,893.0,140.0,71.0,0.0,23.055987,72.506015,133.096
89,853.0,894.0,139.0,70.0,0.0,23.055987,72.506015,133.096
90,861.0,894.0,138.0,70.0,0.0,23.055987,72.506015,133.096
91,868.0,893.0,138.0,71.0,0.0,23.055987,72.506015,133.096
92,877.0,892.0,138.0,71.0,0.0,23.055987,72.506015,133.096
93,885.0,893.0,139.0,70.0,0.0,23.055987,72.506015,133.101
94,891.0,892.0,141.0,70.0,0.0,23.055987,72.506015,133.101
95,897.0,891.0,140.0,70.0,0.0,23.055987,72.506015,133.101
96,906.0,891.0,140.0,69.0,0.0,23.055987,72.506015,133.101
97,914.0,890.0,140.0,70.0,0.0,23.055987,72.506015,133.101
98,921.0,891.0,139.0,69.0,0.0,23.055987,72.506015,133.101
99,928.0,891.0,139.0,69.0,0.0,23.055987,72.506015,133.107
100,935.0,891.0,140.0,69.0,0.0,23.055987,72.506015,133.107
101,941.0,890.0,142.0,69.0,0.0,23.055987,72.506015,133.107
102,950.0,891.0,141.0,69.0,0.0,23.055987,72.506015,133.107
103,959.0,890.0,140.0,69.0,0.0,23.055987,72.506015,133.107
104,967.0,889.0,140.0,70.0,0.0,23.055987,72.506015,133.107
105,975.0,889.0,140.0,69.0,0.0,23.055987,72.506015,133.106
106,982.0,890.0,141.0,69.0,0.0,23.055987,72.506015,133.106
107,988.0,889.0,142.0,70.0,0.0,23.055987,72.506015,133.106
108,997.0,889.0,142.0,70.0,0.0,23.055987,72.506015,133.106
109,1006.0,889.0,140.0,70.0,0.0,23.055987,72.506015,133.106
110,1015.0,890.0,138.0,69.0,0.0,23.055987,72.506015,133.106
111,1022.0,890.0,139.0,70.0,0.0,23.055987,72.506015,133.107
112,1030.0,889.0,140.0,70.0,0.0,23.055987,72.506015,133.107
113,1037.0,889.0,140.0,70.0,0.0,23.055987,72.506015,133.107
114,1045.0,889.0,141.0,70.0,0.0,23.055987,72.506015,133.107
115,1055.0,889.0,140.0,69.0,0.0,23.055987,72.506015,133.107
116,1063.0,890.0,139.0,69.0,0.0,23.055987,72.506015,133.107
117,1071.0,889.0,140.0,69.0,0.0,23.055987,72.506015,133.107
118,1079.0,889.0,141.0,69.0,0.0,23.055987,72.506015,133.107
119,1086.0,889.0,142.0,70.0,0.0,23.055987,72.506015,133.107
120,1096.0,888.0,141.0,70.0,0.0,23.055987,72.506015,133.107
121,1105.0,889.0,140.0,70.0,0.0,23.055987,72.506015,133.107
122,1113.0,887.0,141.0,71.0,0.0,23.055987,72.506015,133.107
123,1121.0,886.0,142.0,71.0,0.0,23.055987,72.506015,133.108
124,1128.0,886.0,143.0,71.0,0.0,23.055987,72.506015,133.108
125,1137.0,885.0,142.0,72.0,0.0,23.055987,72.506015,133.108
126,1146.0,885.0,142.0,72.0,0.0,23.055987,72.506015,133.108
127,1156.0,885.0,141.0,73.0,0.0,23.055987,72.506015,133.108
128,1165.0,885.0,141.0,71.0,0.0,23.055987,72.506015,133.108
129,1173.0,885.0,141.0,71.0,0.0,23.055987,72.506015,133.096
130,1181.0,884.0,142.0,71.0,0.0,23.055987,72.506015,133.096
131,1190.0,884.0,142.0,71.0,0.0,23.055987,72.506015,133.096
132,1199.0,884.0,142.0,70.0,0.0,23.055987,72.506015,133.096
133,1208.0,884.0,142.0,70.0,0.0,23.055987,72.506015,133.096
134,1217.0,883.0,141.0,69.0,0.0,23.055987,72.506015,133.096
135,1225.0,884.0,142.0,69.0,0.0,23.055987,72.506015,133.09
136,1233.0,883.0,142.0,70.0,0.0,23.055987,72.506015,133.09
137,1243.0,883.0,142.0,71.0,0.0,23.055987,72.506015,133.09
138,1254.0,883.0,140.0,70.0,0.0,23.055987,72.506015,133.09
139,1262.0,882.0,140.0,70.0,0.0,23.055987,72.506015,133.09
140,1272.0,882.0,140.0,71.0,0.0,23.055987,72.506015,133.09
141,1280.0,881.0,141.0,71.0,0.0,23.055987,72.506015,133.088
142,1290.0,880.0,139.0,71.0,0.0,23.055987,72.506015,133.088
143,1298.0,880.0,140.0,72.0,0.0,23.055987,72.506015,133.088
144,1308.0,879.0,139.0,71.0,0.0,23.055987,72.506015,133.088
145,1316.0,878.0,140.0,71.0,0.0,23.055987,72.506015,133.088
146,1324.0,876.0,140.0,72.0,0.0,23.055987,72.506015,133.088
147,1332.0,876.0,141.0,72.0,0.0,23.055987,72.506015,133.087
148,1342.0,875.0,140.0,73.0,0.0,23.055987,72.506015,133.087
149,1350.0,874.0,140.0,72.0,0.0,23.055987,72.506015,133.087
150,1360.0,874.0,140.0,72.0,0.0,23.055987,72.506015,133.087
151,1368.0,874.0,143.0,71.0,0.0,23.055987,72.506015,133.087
152,1378.0,874.0,141.0,71.0,0.0,23.055987,72.506015,133.087
153,1388.0,874.0,140.0,71.0,0.0,23.055987,72.506015,133.075
154,1398.0,872.0,139.0,71.0,0.0,23.055987,72.506015,133.075
155,1406.0,871.0,141.0,71.0,0.0,23.055987,72.506015,133.075
156,1415.0,870.0,142.0,71.0,0.0,23.055987,72.506015,133.075
157,1425.0,868.0,141.0,71.0,0.0,23.055987,72.506015,133.075
158,1433.0,868.0,141.0,72.0,0.0,23.055987,72.506015,133.075
159,1444.0,868.0,138.0,71.0,0.0,23.055987,72.506015,133.062
160,1453.0,868.0,140.0,70.0,0.0,23.055987,72.506015,133.062
161,1461.0,868.0,140.0,71.0,0.0,23.055987,72.506015,133.062
162,1472.0,867.0,140.0,70.0,0.0,23.055987,72.506015,133.062
163,1482.0,866.0,140.0,71.0,0.0,23.055987,72.506015,133.062
164,1493.0,865.0,138.0,71.0,0.0,23.055987,72.506015,133.062
165,1503.0,864.0,138.0,71.0,0.0,23.055987,72.506015,133.046
166,1512.0,863.0,140.0,72.0,0.0,23.055987,72.506015,133.046
167,1522.0,863.0,139.0,72.0,0.0,23.055987,72.506015,133.046
168,1530.0,863.0,139.0,71.0,0.0,23.055987,72.506015,133.046
169,1540.0,863.0,138.0,71.0,0.0,23.055987,72.506015,133.046
170,1551.0,863.0,138.0,70.0,0.0,23.055987,72.506015,133.046
171,1560.0,862.0,140.0,70.0,0.0,23.055987,72.506015,133.031
172,1570.0,861.0,140.0,70.0,0.0,23.055987,72.506015,133.031
173,1582.0,861.0,139.0,70.0,0.0,23.055987,72.506015,133.031
174,1592.0,860.0,139.0,71.0,0.0,23.055987,72.506015,133.031
175,1602.0,860.0,140.0,71.0,0.0,23.055987,72.506015,133.031
176,1611.0,859.0,141.0,71.0,0.0,23.055987,72.506015,133.031
177,1619.0,859.0,141.0,71.0,0.0,23.055987,72.506015,133.016
178,1630.0,858.0,139.0,70.0,0.0,23.055987,72.506015,133.016
179,1642.0,857.0,138.0,70.0,0.0,23.055987,72.506015,133.016
180,1654.0,857.0,137.0,70.0,0.0,23.055987,72.506015,133.016
181,1665.0,856.0,136.0,70.0,0.0,23.055987,72.506015,133.016
182,1675.0,856.0,135.0,69.0,0.0,23.055987,72.506015,133.016
183,1687.0,855.0,135.0,69.0,0.0,23.055987,72.506015,133.006
184,1696.0,856.0,135.0,69.0,0.0,23.055987,72.506015,133.006
185,1706.0,854.0,136.0,70.0,0.0,23.055987,72.506015,133.006
186,1715.0,854.0,137.0,71.0,0.0,23.055987,72.506015,133.006
187,1725.0,854.0,136.0,71.0,0.0,23.055987,72.506015,133.006
188,1736.0,854.0,136.0,71.0,0.0,23.055987,72.506015,133.006
189,1746.0,853.0,138.0,72.0,0.0,23.055987,72.506015,132.996
190,1757.0,852.0,138.0,71.0,0.0,23.055987,72.506015,132.996
191,1769.0,851.0,137.0,71.0,0.0,23.055987,72.506015,132.996
192,1781.0,851.0,136.0,71.0,0.0,23.055987,72.506015,132.996
193,1790.0,851.0,136.0,70.0,0.0,23.055987,72.506015,132.996
194,1799.0,850.0,137.0,70.0,0.0,23.055987,72.506015,132.996
195,1812.0,850.0,136.0,69.0,0.0,23.055987,72.506015,132.99
196,1822.0,850.0,136.0,69.0,0.0,23.055987,72.506015,132.99
197,1833.0,851.0,135.0,68.0,0.0,23.055987,72.506015,132.99
198,1842.0,849.0,136.0,68.0,0.0,23.055987,72.506015,132.99
199,1854.0,848.0,135.0,69.0,0.0,23.055987,72.506015,132.99
200,1863.0,848.0,135.0,69.0,0.0,23.055987,72.506015,132.99
201,1872.0,848.0,136.0,68.0,0.0,23.055987,72.506015,132.983
202,1882.6,847.4,135.8,68.4,0.0,23.055987,72.506015,132.983
203,1893.2,846.8,135.6,68.8,0.0,23.055987,72.506015,132.983
204,1903.8,846.2,135.4,69.2,0.0,23.055987,72.506015,132.983
205,1914.4,845.6,135.2,69.6,0.0,23.055987,72.506015,132.983
206,1925.0,845.0,135.0,70.0,0.0,23.055987,72.506015,132.983
207,1935.357142857143,845.0714285714286,135.28571428571428,70.0,0.0,23.055987,72.506015,132.9832142857143
208,1945.7142857142858,845.1428571428571,135.57142857142858,70.0,0.0,23.055987,72.506015,132.98342857142856
209,1956.0714285714287,845.2142857142857,135.85714285714286,70.0,0.0,23.055987,72.506015,132.98364285714285
210,1966.4285714285713,845.2857142857143,136.14285714285714,70.0,0.0,23.055987,72.506015,132.98385714285715
211,1976.7857142857142,845.3571428571429,136.42857142857142,70.0,0.0,23.055987,72.506015,132.98407142857144
212,1987.142857142857,845.4285714285714,136.71428571428572,70.0,0.0,23.055987,72.506015,132.9842857142857
213,1997.5,845.5,137.0,70.0,0.0,23.055987,72.506015,132.9845
214,2007.857142857143,845.5714285714286,137.28571428571428,70.0,0.0,23.055987,72.506015,132.9847142857143
215,2018.2142857142858,845.6428571428571,137.57142857142858,70.0,0.0,23.055987,72.506015,132.98492857142855
216,2028.5714285714287,845.7142857142857,137.85714285714286,70.0,0.0,23.055987,72.506015,132.98514285714285
217,2038.9285714285713,845.7857142857143,138.14285714285714,70.0,0.0,23.055987,72.506015,132.98535714285714
218,2049.285714285714,845.8571428571429,138.42857142857142,70.0,0.0,23.055987,72.506015,132.98557142857143
219,2059.6428571428573,845.9285714285714,138.71428571428572,70.0,0.0,23.055987,72.506015,132.9857857142857
220,2070.0,846.0,139.0,70.0,0.0,23.055987,72.506015,132.986
221,2081.0,845.0,138.0,71.0,0.0,23.055987,72.506015,132.986
222,2091.0,845.0,140.0,71.0,0.0,23.055987,72.506015,132.986
223,2100.0,845.0,142.0,70.0,0.0,23.055987,72.506015,132.986
224,2109.0,845.0,142.0,69.0,0.0,23.055987,72.506015,132.986
225,2120.0,845.0,142.0,70.0,0.0,23.055987,72.506015,132.994
226,2130.0,844.0,143.0,71.0,0.0,23.055987,72.506015,132.994
227,2143.0,844.0,141.0,70.0,0.0,23.055987,72.506015,132.994
228,2155.0,844.0,140.0,69.0,0.0,23.055987,72.506015,132.994
229,2167.0,844.0,139.0,69.0,0.0,23.055987,72.506015,132.994
230,2178.1666666666665,844.0,139.0,68.83333333333333,0.0,23.055987,72.506015,132.99466666666666
231,2189.3333333333335,844.0,139.0,68.66666666666667,0.0,23.055987,72.506015,132.99533333333332
232,2200.5,844.0,139.0,68.5,0.0,23.055987,72.506015,132.99599999999998
233,2211.6666666666665,844.0,139.0,68.33333333333333,0.0,23.055987,72.506015,132.99666666666667
234,2222.8333333333335,844.0,139.0,68.16666666666667,0.0,23.055987,72.506015,132.99733333333333
235,2234.0,844.0,139.0,68.0,0.0,23.055987,72.506015,132.998
236,2247.0,845.0,139.0,68.0,0.0,23.055987,72.506015,132.998
237,2258.0,845.0,139.0,68.0,0.0,23.055987,72.506014,133.006
238,2268.0,844.0,139.0,69.0,0.0,23.055987,72.506014,133.006
239,2278.0,845.0,139.0,69.0,0.0,23.055987,72.506014,133.006
