frameNo,left,top,w,h,conf,lat,long,alt
2174,1234.0384615384614,91.38461538461539,30.73076923076923,41.0,0.0,23.055988,72.506014,132.46442307692305
2175,1234.4615384615386,92.61538461538461,30.76923076923077,41.0,0.0,23.055988,72.506014,132.4640769230769
2176,1234.8846153846155,93.84615384615384,30.807692307692307,41.0,0.0,23.055988,72.506014,132.46373076923075
2177,1235.3076923076924,95.07692307692308,30.846153846153847,41.0,0.0,23.055988,72.506014,132.4633846153846
2178,1235.7307692307693,96.30769230769232,30.884615384615383,41.0,0.0,23.055988,72.506014,132.46303846153845
2179,1236.1538461538462,97.53846153846155,30.923076923076923,41.0,0.0,23.055988,72.506014,132.4626923076923
2180,1236.576923076923,98.76923076923077,30.96153846153846,41.0,0.0,23.055988,72.506014,132.46234615384614
2181,1237.0,100.0,31.0,41.0,0.0,23.055988,72.506014,132.462
2182,1237.0,101.0,31.0,42.0,0.0,23.055988,72.506014,132.462
2183,1237.0,101.0,30.0,42.0,0.0,23.055988,72.506014,132.462
2184,1238.0,103.0,30.0,41.0,0.0,23.055988,72.506014,132.462
2185,1237.0,105.0,31.0,39.0,0.0,23.055988,72.506014,132.463
2186,1237.0,106.0,31.0,39.0,0.0,23.055988,72.506014,132.463
2187,1238.0,107.0,30.0,38.0,0.0,23.055988,72.506014,132.463
2188,1238.0,108.0,30.0,38.0,0.0,23.055988,72.506014,132.463
2189,1238.0,109.0,30.0,37.0,0.0,23.055988,72.506014,132.463
2190,1237.0,111.0,30.0,37.0,0.0,23.055988,72.506014,132.463
2191,1238.0,113.0,29.0,36.0,0.0,23.055988,72.506014,132.464
2192,1238.0,115.0,29.0,35.0,0.0,23.055988,72.506014,132.464
2193,1239.0,116.0,28.0,35.0,0.0,23.055988,72.506014,132.464
2194,1240.0,118.0,28.0,36.0,0.0,23.055988,72.506014,132.464
2195,1240.0,120.0,28.0,37.0,0.0,23.055988,72.506014,132.464
2196,1241.0,121.0,28.0,36.0,0.0,23.055988,72.506014,132.464
2197,1241.0,122.0,27.0,36.0,0.0,23.055988,72.506014,132.465
2198,1242.0,122.0,26.0,36.0,0.0,23.055988,72.506014,132.465
2199,1242.0,123.0,27.0,36.0,0.0,23.055988,72.506014,132.465
2200,1242.0,124.0,27.0,35.0,0.0,23.055988,72.506014,132.465
2201,1242.0,124.0,27.0,36.0,0.0,23.055988,72.506014,132.465
2202,1242.0,125.0,27.0,36.0,0.0,23.055988,72.506014,132.465
2203,1242.0,125.0,27.0,36.0,0.0,23.055988,72.506014,132.468
2204,1241.0,126.0,29.0,36.0,0.0,23.055988,72.506014,132.468
2205,1241.0,128.0,29.0,36.0,0.0,23.055988,72.506014,132.468
2206,1243.0,130.0,29.0,36.0,0.0,23.055988,72.506014,132.468
2207,1243.0,131.0,29.0,36.0,0.0,23.055988,72.506014,132.468
2208,1244.0,131.0,29.0,37.0,0.0,23.055988,72.506014,132.468
2209,1245.0,133.0,29.0,36.0,0.0,23.055988,72.506014,132.468
2210,1247.0,136.0,29.0,36.0,0.0,23.055988,72.506014,132.468
2211,1246.0,138.0,29.0,36.0,0.0,23.055988,72.506014,132.468
2212,1246.0,139.0,29.0,37.0,0.0,23.055988,72.506014,132.468
2213,1247.0,141.0,28.0,37.0,0.0,23.055988,72.506014,132.468
2214,1247.0,142.0,28.0,38.0,0.0,23.055988,72.506014,132.468
2215,1248.0,143.0,28.0,38.0,0.0,23.055988,72.506014,132.468
2216,1248.0,144.0,29.0,38.0,0.0,23.055988,72.506014,132.468
2217,1248.0,143.0,29.0,39.0,0.0,23.055988,72.506014,132.468
2218,1248.0,143.0,30.0,39.0,0.0,23.055988,72.506014,132.468
2219,1248.0,143.0,30.0,39.0,0.0,23.055988,72.506014,132.468
2220,1248.0,145.0,30.0,39.0,0.0,23.055988,72.506014,132.468
2221,1248.0,147.0,31.0,37.0,0.0,23.055988,72.506013,132.474
2222,1247.0,148.0,31.0,37.0,0.0,23.055988,72.506013,132.474
2223,1247.0,149.0,31.0,37.0,0.0,23.055988,72.506013,132.474
2224,1249.0,151.0,31.0,37.0,0.0,23.055988,72.506013,132.474
2225,1249.0,154.0,32.0,37.0,0.0,23.055988,72.506013,132.474
2226,1250.0,155.0,32.0,38.0,0.0,23.055988,72.506013,132.474
2227,1250.0,155.0,32.0,38.0,0.0,23.055988,72.506013,132.487
2228,1251.0,156.0,32.0,38.0,0.0,23.055988,72.506013,132.487
2229,1253.0,158.0,32.0,37.0,0.0,23.055988,72.506013,132.487
2230,1252.0,159.0,33.0,36.0,0.0,23.055988,72.506013,132.487
2231,1251.0,160.0,34.0,36.0,0.0,23.055988,72.506013,132.487
2232,1251.0,161.0,34.0,35.0,0.0,23.055988,72.506013,132.487
2233,1252.0,162.0,34.0,36.0,0.0,23.055988,72.506013,132.497
2234,1252.0,163.0,34.0,35.0,0.0,23.055988,72.506013,132.497
2235,1252.0,164.0,34.0,34.0,0.0,23.055988,72.506013,132.497
2236,1252.0,164.0,34.0,33.0,0.0,23.055988,72.506013,132.497
2237,1253.0,164.0,35.0,35.0,0.0,23.055988,72.506013,132.497
2238,1254.0,165.0,36.0,35.0,0.0,23.055988,72.506013,132.497
2239,1255.0,166.0,35.0,36.0,0.0,23.055988,72.506014,132.509
2240,1257.0,168.0,35.0,37.0,0.0,23.055988,72.506014,132.509
2241,1259.0,170.0,34.0,37.0,0.0,23.055988,72.506014,132.509
2242,1261.0,171.0,32.0,39.0,0.0,23.055988,72.506014,132.509
2243,1261.0,175.0,32.0,40.0,0.0,23.055988,72.506014,132.509
2244,1261.0,176.0,32.0,40.0,0.0,23.055988,72.506014,132.509
2245,1260.0,176.0,32.0,41.0,0.0,23.055988,72.506014,132.524
2246,1259.0,177.0,32.0,40.0,0.0,23.055988,72.506014,132.524
2247,1260.0,179.0,32.0,41.0,0.0,23.055988,72.506014,132.524
2248,1260.0,181.0,32.0,39.0,0.0,23.055988,72.506014,132.524
2249,1261.0,183.0,32.0,39.0,0.0,23.055988,72.506014,132.524
2250,1261.0,185.0,32.0,38.0,0.0,23.055988,72.506014,132.524
2251,1261.0,186.0,32.0,38.0,0.0,23.055988,72.506014,132.543
2252,1262.0,187.25,31.75,38.5,0.0,23.055988,72.506014,132.543
2253,1263.0,188.5,31.5,39.0,0.0,23.055988,72.506014,132.543
2254,1264.0,189.75,31.25,39.5,0.0,23.055988,72.506014,132.543
2255,1265.0,191.0,31.0,40.0,0.0,23.055988,72.506014,132.543
2256,1265.0,192.0,31.0,41.0,0.0,23.055988,72.506014,132.543
2257,1266.0,193.0,31.0,42.0,0.0,23.055988,72.506014,132.565
2258,1266.0,194.0,31.0,42.0,0.0,23.055988,72.506014,132.565
2259,1267.0,195.0,31.0,43.0,0.0,23.055988,72.506014,132.565
2260,1267.0,195.0,32.0,44.0,0.0,23.055988,72.506014,132.565
2261,1267.0,197.0,32.0,43.0,0.0,23.055988,72.506014,132.565
2262,1267.0,198.0,33.0,43.0,0.0,23.055988,72.506014,132.565
2263,1267.0,200.0,33.0,41.0,0.0,23.055988,72.506014,132.584
2264,1267.0,201.0,34.0,40.0,0.0,23.055988,72.506014,132.584
2265,1267.0,202.0,34.0,39.0,0.0,23.055988,72.506014,132.584
2266,1268.0,203.0,34.0,38.0,0.0,23.055988,72.506013,132.584
2267,1269.0,205.0,33.0,37.0,0.0,23.055988,72.506013,132.584
2268,1270.0,206.0,33.0,36.0,0.0,23.055988,72.506013,132.584
2269,1271.0,207.0,32.0,36.0,0.0,23.055988,72.506014,132.597
2270,1272.0,209.0,31.0,36.0,0.0,23.055988,72.506014,132.597
2271,1274.0,210.0,31.0,37.0,0.0,23.055988,72.506014,132.597
2272,1275.0,212.0,31.0,38.0,0.0,23.055988,72.506014,132.597
2273,1276.0,212.0,30.0,39.0,0.0,23.055988,72.506014,132.597
2274,1276.0,213.0,30.0,40.0,0.0,23.055988,72.506014,132.597
2275,1275.0,213.0,30.0,41.0,0.0,23.055988,72.506014,132.607
2276,1275.0,213.0,30.0,42.0,0.0,23.055988,72.506014,132.607
2277,1276.0,215.0,30.0,42.0,0.0,23.055988,72.506014,132.607
2278,1276.0,216.0,30.0,42.0,0.0,23.055988,72.506014,132.607
2279,1277.0,218.0,30.0,41.0,0.0,23.055988,72.506014,132.607
2280,1277.0,219.0,30.0,41.0,0.0,23.055988,72.506014,132.607
2281,1278.0,221.0,30.0,40.0,0.0,23.055988,72.506014,132.629
2282,1278.0,222.0,30.0,40.0,0.0,23.055988,72.506014,132.629
2283,1278.0,223.0,30.0,40.0,0.0,23.055988,72.506014,132.629
2284,1278.0,224.0,30.0,40.0,0.0,23.055988,72.506014,132.629
2285,1277.0,225.0,30.0,39.0,0.0,23.055988,72.506014,132.629
2286,1277.4,226.3,30.05,39.15,0.0,23.055988,72.506014,132.63225
2287,1277.8,227.6,30.1,39.3,0.0,23.055988,72.506014,132.63549999999998
2288,1278.2,228.9,30.15,39.45,0.0,23.055988,72.506014,132.63875
2289,1278.6,230.2,30.2,39.6,0.0,23.055988,72.506014,132.642
2290,1279.0,231.5,30.25,39.75,0.0,23.055988,72.506014,132.64524999999998
2291,1279.4,232.8,30.3,39.9,0.0,23.055988,72.506014,132.64849999999998
2292,1279.8,234.1,30.35,40.05,0.0,23.055988,72.506014,132.65175
2293,1280.2,235.4,30.4,40.2,0.0,23.055988,72.506014,132.655
2294,1280.6,236.7,30.45,40.35,0.0,23.055988,72.506014,132.65824999999998
2295,1281.0,238.0,30.5,40.5,0.0,23.055988,72.506014,132.6615
2296,1281.4,239.3,30.55,40.65,0.0,23.055988,72.506014,132.66475
2297,1281.8,240.6,30.6,40.8,0.0,23.055988,72.506014,132.66799999999998
2298,1282.2,241.9,30.65,40.95,0.0,23.055988,72.506014,132.67125
2299,1282.6,243.2,30.7,41.1,0.0,23.055988,72.506014,132.6745
2300,1283.0,244.5,30.75,41.25,0.0,23.055988,72.506014,132.67775
2301,1283.4,245.8,30.8,41.4,0.0,23.055988,72.506014,132.68099999999998
2302,1283.8,247.1,30.85,41.55,0.0,23.055988,72.506014,132.68425
2303,1284.2,248.4,30.9,41.7,0.0,23.055988,72.506014,132.6875
2304,1284.6,249.7,30.95,41.85,0.0,23.055988,72.506014,132.69074999999998
2305,1285.0,251.0,31.0,42.0,0.0,23.055988,72.506014,132.694
