frameNo,left,top,w,h,conf,lat,long,alt
172,447,915,174,79,0,23,73,133
173,454,915,173,78,0,23,73,133
174,462,914,172,78,0,23,73,133
175,471,915,172,78,0,23,73,133
176,481,916,170,78,0,23,73,133
177,489,916,170,78,0,23,73,133
178,496,917,170,78,0,23,73,133
179,503,917,170,77,0,23,73,133
180,511,916,170,77,0,23,73,133
181,520,916,171,78,0,23,73,133
182,529,916,171,77,0,23,73,133
183,536,916,170,78,0,23,73,133
184,542,916,171,78,0,23,73,133
185,548,915,174,78,0,23,73,133
186,554,914,176,78,0,23,73,133
187,557,913,180,79,0,23,73,133
188,566,913,179,79,0,23,73,133
189,574,913,178,79,0,23,73,133
190,580,913,177,78,0,23,73,133
191,585,913,179,77,0,23,73,133
192,594,913,177,77,0,23,73,133
193,604,913,175,79,0,23,73,133
194,609,913,176,79,0,23,73,133
195,619,912,175,78,0,23,73,133
196,626,914,174,78,0,23,73,133
197,634,914,174,77,0,23,73,133
198,644,912,175,78,0,23,73,133
199,653,912,175,78,0,23,73,133
200,660,912,176,78,0,23,73,133
201,669,912,174,79,0,23,73,133
202,677,913,173,79,0,23,73,133
203,684,913,173,78,0,23,73,133
204,692,913,174,77,0,23,73,133
205,701,912,173,77,0,23,73,133
206,712,912,172,76,0,23,73,133
207,719,912,173,77,0,23,73,133
208,727,913,172,77,0,23,73,133
209,737,913,171,76,0,23,73,133
210,745,912,172,77,0,23,73,133
211,752,912,172,77,0,23,73,133
212,760,911,173,77,0,23,73,133
213,770,910,171,78,0,23,73,133
214,777,912,171,77,0,23,73,133
215,786,911,170,78,0,23,73,133
216,794,911,170,77,0,23,73,133
217,803,910,170,77,0,23,73,133
218,811,909,171,77,0,23,73,133
219,820,910,171,76,0,23,73,133
220,830,909,171,77,0,23,73,133
221,839,908,171,77,0,23,73,133
222,848,908,172,77,0,23,73,133
223,856,907,170,78,0,23,73,133
224,866,908,169,77,0,23,73,133
225,874,908,168,78,0,23,73,133
226,882,908,169,77,0,23,73,133
227,891,908,168,76,0,23,73,133
228,901,907,168,76,0,23,73,133
229,909,908,168,75,0,23,73,133
230,917,906,167,76,0,23,73,133
231,927,906,167,76,0,23,73,133
232,938,905,167,77,0,23,73,133
233,948,904,166,77,0,23,73,133
234,957,904,166,77,0,23,73,133
235,965,904,166,77,0,23,73,133
236,974,904,166,77,0,23,73,133
237,983,904,167,77,0,23,73,133
238,993,902,167,77,0,23,73,133
239,1001,900,167,78,0,23,73,133
240,1010,901,167,77,0,23,73,133
241,1019,901,167,78,0,23,73,133
242,1031,902,166,77,0,23,73,133
243,1039,901,166,77,0,23,73,133
244,1048,900,167,77,0,23,73,133
245,1058,899,165,77,0,23,73,133
246,1068,900,164,76,0,23,73,133
247,1079,899,164,76,0,23,73,133
248,1086,899,166,76,0,23,73,133
249,1096,898,166,76,0,23,73,133
250,1104,897,166,76,0,23,73,133
251,1114,896,166,77,0,23,73,133
252,1126,896,166,77,0,23,73,133
253,1134,895,166,77,0,23,73,133
254,1144,896,167,76,0,23,73,133
255,1154,896,166,75,0,23,73,133
256,1163,895,165,76,0,23,73,133
257,1174,896,166,75,0,23,73,133
258,1185,895,165,75,0,23,73,133
259,1195,895,164,74,0,23,73,133
260,1205,893,165,75,0,23,73,133
261,1215,892,164,76,0,23,73,133
262,1224,892,164,76,0,23,73,133
263,1234,891,166,77,0,23,73,133
264,1245,890,165,77,0,23,73,133
265,1253,890,165,77,0,23,73,133
266,1264,889,164,77,0,23,73,133
267,1274,889,164,77,0,23,73,133
268,1283,888,165,78,0,23,73,133
269,1293,889,166,78,0,23,73,133
270,1305,888,164,77,0,23,73,133
271,1316,887,163,78,0,23,73,133
272,1328,886,162,78,0,23,73,133
273,1339,886,164,78,0,23,73,133
274,1351,885,161,77,0,23,73,133
275,1360,885,162,76,0,23,73,133
276,1370,884,163,77,0,23,73,133
277,1381,885,163,77,0,23,73,133
278,1391,885,162,76,0,23,73,133
279,1401,884,162,77,0,23,73,133
280,1411,884,163,77,0,23,73,133
281,1421,883,163,77,0,23,73,133
282,1431,883,163,77,0,23,73,133
283,1443,881,162,77,0,23,73,133
284,1454,881,162,77,0,23,73,133
285,1464,881,163,77,0,23,73,133
286,1474,881,162,76,0,23,73,133
287,1484,880,162,76,0,23,73,133
288,1497,879,162,76,0,23,73,133
289,1507,879,163,77,0,23,73,133
290,1517,878,163,77,0,23,73,133
291,1526,878,164,77,0,23,73,133
292,1538,878,162,77,0,23,73,133
293,1550,878,162,77,0,23,73,133
294,1561,877,162,77,0,23,73,133
295,1571,877,162,76,0,23,73,133
296,1583,878,161,75,0,23,73,133
297,1594,877,161,75,0,23,73,133
298,1604,876,162,76,0,23,73,133
299,1614,874,163,76,0,23,73,133
300,1624,873,163,76,0,23,73,133
301,1636,873,162,76,0,23,73,133
302,1647,874,161,76,0,23,73,133
303,1658,874,162,75,0,23,73,133
304,1669,874,162,75,0,23,73,133
305,1681,874,161,75,0,23,73,133
306,1694,873,162,75,0,23,73,133
307,1704,872,162,74,0,23,73,133
308,1715,871,162,74,0,23,73,133
309,1726,870,162,74,0,23,73,133
310,1737,869,163,75,0,23,73,133
311,1749,868,163,75,0,23,73,133
312,1762,868,162,75,0,23,73,133
313,1772,867,164,75,0,23,73,133
314,1786,868,162,75,0,23,73,133
315,1798,868,162,74,0,23,73,133
316,1810,868,162,74,0,23,73,133
317,1821,867,161,74,0,23,73,133
318,1833,868,161,73,0,23,73,133
319,1846,868,162,72,0,23,73,133
320,1857,868,162,72,0,23,73,133
321,1870,867,161,72,0,23,73,133
322,1883,867,161,72,0,23,73,133
323,1894,866,162,72,0,23,73,133
324,1906,865,161,73,0,23,73,133
325,1917,864,162,74,0,23,73,133
326,1931,864,160,74,0,23,73,133
327,1943,863,161,75,0,23,73,133
328,1955,863,161,74,0,23,73,133
329,1967,862,161,75,0,23,73,133
330,1979,863,161,75,0,23,73,133
331,1990,863,162,76,0,23,73,133
332,2003,862,162,76,0,23,73,133
333,2016,862,160,76,0,23,73,133
334,2029,863,159,75,0,23,73,133
335,2041,863,161,75,0,23,73,133
336,2054,862,163,76,0,23,73,133
337,2066,862,162,77,0,23,73,133
338,2079,862,162,77,0,23,73,133
339,2090,862,162,77,0,23,73,133
340,2103,861,161,77,0,23,73,133
341,2117,862,161,76,0,23,73,133
342,2129,862,161,77,0,23,73,133
343,2143,862,161,76,0,23,73,133
344,2157,862,162,77,0,23,73,133
345,2171,862,161,77,0,23,73,133
346,2184,862,161,77,0,23,73,133
347,2197,863,164,76,0,23,73,133
348,2210,864,163,76,0,23,73,133
349,2222,864,163,75,0,23,73,133
350,2235,863,163,75,0,23,73,133
351,2251,863,163,75,0,23,73,133
352,2265,864,161,74,0,23,73,133
353,2277,864,162,74,0,23,73,133
354,2292,864,163,74,0,23,73,133
355,2306,864,162,75,0,23,73,133
356,2317,864,163,74,0,23,73,133
357,2332,864,164,75,0,23,73,133
358,2345,863,165,75,0,23,73,133
359,2361,864,164,74,0,23,73,133
360,2373,865,166,74,0,23,73,133
361,2388,864,165,74,0,23,73,133
362,2404,865,164,74,0,23,73,133
363,2418,865,163,73,0,23,73,133
364,2433,865,164,74,0,23,73,133
365,2448,866,164,74,0,23,73,133
366,2463,866,163,74,0,23,73,133
367,2478,866,164,74,0,23,73,133
368,2490,866,164,74,0,23,73,133
369,2505,868,164,74,0,23,73,133
370,2519,865,163,75,0,23,73,133
371,2533,867,164,74,0,23,73,133
372,2549,867,163,75,0,23,73,133
373,2563,868,165,75,0,23,73,133
374,2578,868,166,75,0,23,73,133
375,2593,869,166,75,0,23,73,133
376,2606,870,166,74,0,23,73,133
377,2623,871,167,74,0,23,73,133
378,2638,872,166,74,0,23,73,133
379,2654,873,166,74,0,23,73,133
380,2670,873,166,74,0,23,73,133
381,2684,872,167,75,0,23,73,133
382,2700,873,166,74,0,23,73,133
383,2712,872,167,75,0,23,73,133
384,2729,873,167,75,0,23,73,133
385,2746,875,167,74,0,23,73,133
386,2761,875,167,74,0,23,73,133
387,2776,876,167,73,0,23,73,133
388,2792,877,167,74,0,23,73,133
389,2809,876,167,75,0,23,73,133
390,2824,876,166,75,0,23,73,133
391,2842,875,165,76,0,23,73,133
392,2857,877,166,76,0,23,73,133
393,2870,876,167,77,0,23,73,133
394,2887,876,167,77,0,23,73,133
395,2904,877,168,77,0,23,73,133
396,2917,879,169,76,0,23,73,133
397,2936,880,168,75,0,23,73,133
398,2952,878,168,77,0,23,73,133
399,2968,879,167,77,0,23,73,133
400,2984,881,168,77,0,23,73,133
401,3002,882,168,77,0,23,73,133
402,3018,883,168,77,0,23,73,133
403,3035,883,168,76,0,23,73,133
404,3052,881,168,78,0,23,73,133
405,3068,881,169,78,0,23,73,133
406,3085,881,169,77,0,23,73,133
407,3102,882,169,77,0,23,73,133
408,3119,882,168,77,0,23,73,133
409,3135,882,169,77,0,23,73,133
410,3152,881,169,78,0,23,73,133
411,3170,882,167,77,0,23,73,133
412,3185,882,169,77,0,23,73,133
413,3201,884,169,77,0,23,73,133
414,3219,885,168,76,0,23,73,133
415,3237,884,167,76,0,23,73,133
416,3255,885,167,76,0,23,73,133
417,3273,885,167,76,0,23,73,133
418,3289,884,167,77,0,23,73,133
419,3308,885,167,77,0,23,73,133
420,3324,885,169,77,0,23,73,133
421,3342,884,169,78,0,23,73,133
422,3359,884,169,78,0,23,73,133
423,3376,884,169,78,0,23,73,133
424,3394,886,170,77,0,23,73,133
425,3412,885,170,78,0,23,73,133
426,3429,885,171,77,0,23,73,133
427,3448,885,171,78,0,23,73,133
428,3467,885,171,78,0,23,73,133
429,3485,885,172,78,0,23,73,133
430,3504,884,171,79,0,23,73,133
431,3523,884,170,79,0,23,73,133
432,3541,884,171,79,0,23,73,133
433,3562,884,170,78,0,23,73,133
434,3580,884,169,78,0,23,73,133
435,3600,884,168,78,0,23,73,133
436,3618,883,168,78,0,23,73,133
437,3636,884,170,78,0,23,73,133
438,3654,884,170,78,0,23,73,133
439,3669,884,169,78,0,23,73,133
440,3684,884,155,77,0,23,73,133
441,3701,884,138,76,0,23,73,133
442,3717,884,122,77,0,23,73,133
443,3734,884,105,76,0,23,73,133
444,3749,884,90,75,0,23,73,133
445,3767,885,72,76,0,23,73,133
