frameNo,left,top,w,h,conf,lat,long,alt
483,2053,1132,102,149,0,23,73,133
484,2050,1136,104,148,0,23,73,133
485,2046,1139,106,149,0,23,73,133
486,2044,1142,107,149,0,23,73,133
487,2041,1146,109,149,0,23,73,133
488,2037,1151,110,148,0,23,73,133
489,2033,1155,113,147,0,23,73,133
490,2029,1159,115,146,0,23,73,133
491,2025,1162,117,146,0,23,73,133
492,2022,1167,118,144,0,23,73,133
493,2016,1169,120,144,0,23,73,133
494,2011,1172,123,143,0,23,73,133
495,2007,1175,124,142,0,23,73,133
496,2002,1180,126,141,0,23,73,133
497,1996,1183,129,140,0,23,73,133
498,1991,1188,130,139,0,23,73,133
499,1986,1191,132,138,0,23,73,133
500,1982,1195,132,137,0,23,73,133
501,1978,1198,134,135,0,23,73,133
502,1972,1202,135,133,0,23,73,133
503,1967,1206,136,132,0,23,73,133
504,1962,1208,138,131,0,23,73,133
505,1956,1210,140,131,0,23,73,133
506,1951,1213,141,128,0,23,73,133
507,1946,1216,142,127,0,23,73,133
508,1939,1221,144,126,0,23,73,133
509,1934,1224,144,124,0,23,73,133
510,1928,1227,146,122,0,23,73,133
511,1924,1230,146,120,0,23,73,133
512,1918,1233,147,118,0,23,73,133
513,1913,1236,147,117,0,23,73,133
514,1908,1240,147,115,0,23,73,133
515,1901,1243,148,112,0,23,73,133
516,1896,1245,149,111,0,23,73,133
517,1888,1247,150,110,0,23,73,133
518,1882,1249,149,109,0,23,73,133
519,1876,1250,150,109,0,23,73,133
520,1869,1252,151,107,0,23,73,133
521,1864,1254,152,106,0,23,73,133
522,1858,1256,153,105,0,23,73,133
523,1855,1258,152,103,0,23,73,133
524,1849,1260,153,101,0,23,73,133
525,1843,1262,154,99,0,23,73,133
526,1835,1264,155,97,0,23,73,133
527,1829,1267,155,95,0,23,73,133
528,1822,1267,155,93,0,23,73,133
529,1815,1268,155,93,0,23,73,133
530,1808,1269,155,91,0,23,73,133
531,1800,1272,155,90,0,23,73,133
532,1793,1274,154,89,0,23,73,133
533,1787,1276,155,89,0,23,73,133
534,1782,1278,155,87,0,23,73,133
535,1777,1279,154,85,0,23,73,133
536,1769,1281,156,83,0,23,73,133
537,1763,1282,155,81,0,23,73,133
538,1756,1283,155,81,0,23,73,133
539,1749,1283,154,81,0,23,73,133
540,1741,1285,155,80,0,23,73,133
541,1735,1285,154,80,0,23,73,133
542,1728,1285,155,80,0,23,73,133
543,1719,1285,154,79,0,23,73,133
544,1712,1286,153,80,0,23,73,133
545,1705,1288,153,79,0,23,73,133
546,1697,1288,154,79,0,23,73,133
547,1691,1289,154,78,0,23,73,133
548,1685,1289,153,79,0,23,73,133
549,1675,1290,153,78,0,23,73,133
550,1668,1290,153,79,0,23,73,133
551,1662,1290,152,79,0,23,73,133
552,1654,1289,151,80,0,23,73,133
553,1644,1289,152,80,0,23,73,133
554,1638,1290,152,79,0,23,73,133
555,1629,1289,153,80,0,23,73,133
556,1621,1290,153,79,0,23,73,133
557,1614,1289,153,80,0,23,73,133
558,1607,1288,152,80,0,23,73,133
559,1598,1287,152,79,0,23,73,133
560,1590,1286,152,79,0,23,73,133
561,1582,1285,152,80,0,23,73,133
562,1572,1286,152,79,0,23,73,133
563,1565,1285,151,78,0,23,73,133
564,1556,1285,152,79,0,23,73,133
565,1548,1285,152,78,0,23,73,133
566,1541,1285,151,78,0,23,73,133
567,1531,1284,152,78,0,23,73,133
568,1525,1285,151,76,0,23,73,133
569,1514,1285,152,77,0,23,73,133
570,1505,1284,152,78,0,23,73,133
571,1495,1283,153,80,0,23,73,133
572,1486,1283,154,80,0,23,73,133
573,1478,1282,154,80,0,23,73,133
574,1470,1283,154,80,0,23,73,133
575,1459,1282,155,80,0,23,73,133
576,1450,1281,155,81,0,23,73,133
577,1443,1280,155,81,0,23,73,133
578,1434,1280,155,80,0,23,73,133
579,1425,1280,155,80,0,23,73,133
580,1416,1279,156,80,0,23,73,133
581,1406,1279,156,80,0,23,73,133
582,1397,1279,155,79,0,23,73,133
583,1387,1279,155,79,0,23,73,133
584,1379,1279,155,79,0,23,73,133
585,1369,1276,156,79,0,23,73,133
586,1359,1275,157,79,0,23,73,133
587,1350,1276,155,78,0,23,73,133
588,1339,1276,157,79,0,23,73,133
589,1329,1274,157,79,0,23,73,133
590,1320,1275,156,79,0,23,73,133
591,1310,1275,158,79,0,23,73,133
592,1302,1275,156,79,0,23,73,133
593,1291,1273,157,80,0,23,73,133
594,1280,1272,157,80,0,23,73,133
595,1271,1273,157,79,0,23,73,133
596,1261,1273,156,79,0,23,73,133
597,1254,1273,155,77,0,23,73,133
598,1241,1271,156,77,0,23,73,133
599,1232,1270,156,79,0,23,73,133
600,1223,1268,157,80,0,23,73,133
601,1214,1268,156,80,0,23,73,133
602,1206,1268,156,80,0,23,73,133
603,1193,1268,156,80,0,23,73,133
604,1184,1267,157,80,0,23,73,133
605,1176,1267,156,79,0,23,73,133
606,1166,1267,155,78,0,23,73,133
607,1156,1266,156,78,0,23,73,133
608,1143,1267,156,78,0,23,73,133
609,1135,1265,156,78,0,23,73,133
610,1126,1265,156,78,0,23,73,133
611,1116,1264,156,80,0,23,73,133
612,1108,1264,156,79,0,23,73,133
613,1096,1264,156,80,0,23,73,133
614,1086,1263,157,81,0,23,73,133
615,1078,1263,158,80,0,23,73,133
616,1067,1263,157,79,0,23,73,133
617,1058,1261,158,79,0,23,73,133
618,1046,1261,158,79,0,23,73,133
619,1037,1262,158,79,0,23,73,133
620,1028,1260,159,79,0,23,73,133
621,1019,1260,158,80,0,23,73,133
622,1009,1260,158,79,0,23,73,133
623,998,1260,157,79,0,23,73,133
624,989,1258,157,80,0,23,73,133
625,980,1257,157,79,0,23,73,133
626,971,1257,156,79,0,23,73,133
627,961,1258,157,79,0,23,73,133
628,950,1257,158,79,0,23,73,133
629,941,1258,158,80,0,23,73,133
630,932,1257,158,81,0,23,73,133
631,923,1256,158,81,0,23,73,133
632,913,1258,158,80,0,23,73,133
633,902,1257,158,80,0,23,73,133
634,895,1258,157,80,0,23,73,133
635,886,1258,158,80,0,23,73,133
636,877,1258,156,80,0,23,73,133
637,867,1257,157,79,0,23,73,133
638,856,1256,156,80,0,23,73,133
639,847,1256,158,80,0,23,73,133
640,838,1256,156,79,0,23,73,133
641,829,1255,154,80,0,23,73,133
642,819,1254,155,81,0,23,73,133
643,810,1255,156,81,0,23,73,133
644,801,1255,159,82,0,23,73,133
645,792,1254,156,81,0,23,73,133
646,783,1255,156,81,0,23,73,133
647,774,1256,155,80,0,23,73,133
648,764,1255,157,81,0,23,73,133
649,755,1254,156,82,0,23,73,133
650,746,1255,155,82,0,23,73,133
651,737,1255,156,82,0,23,73,133
652,726,1255,156,80,0,23,73,133
653,717,1256,157,82,0,23,73,133
654,706,1253,158,82,0,23,73,133
655,696,1255,157,81,0,23,73,133
656,687,1256,157,81,0,23,73,133
657,678,1255,157,82,0,23,73,133
658,666,1255,160,82,0,23,73,133
659,658,1254,159,83,0,23,73,133
660,649,1255,158,82,0,23,73,133
661,639,1255,159,82,0,23,73,133
662,629,1255,158,82,0,23,73,133
663,619,1255,158,82,0,23,73,133
664,609,1255,158,81,0,23,73,133
665,601,1256,157,80,0,23,73,133
666,592,1256,157,80,0,23,73,133
667,581,1256,157,80,0,23,73,133
668,569,1256,158,80,0,23,73,133
669,560,1256,158,82,0,23,73,133
670,551,1257,158,81,0,23,73,133
671,540,1256,156,81,0,23,73,133
672,531,1257,155,80,0,23,73,133
673,521,1257,155,81,0,23,73,133
674,511,1258,155,80,0,23,73,133
675,502,1257,154,80,0,23,73,133
676,491,1258,155,78,0,23,73,133
677,479,1258,156,78,0,23,73,133
678,469,1258,155,77,0,23,73,133
679,460,1258,155,77,0,23,73,133
680,450,1257,155,78,0,23,73,133
681,437,1258,156,77,0,23,73,133
682,426,1258,156,78,0,23,73,133
683,417,1258,155,78,0,23,73,133
684,407,1259,156,78,0,23,73,133
685,395,1258,157,78,0,23,73,133
686,383,1256,157,79,0,23,73,133
687,373,1255,156,80,0,23,73,133
688,364,1255,156,80,0,23,73,133
689,354,1255,156,80,0,23,73,133
690,342,1256,157,79,0,23,73,133
691,329,1256,157,80,0,23,73,133
692,320,1257,155,80,0,23,73,133
693,311,1256,156,80,0,23,73,133
694,298,1255,159,80,0,23,73,133
695,286,1256,159,79,0,23,73,133
696,275,1255,158,80,0,23,73,133
697,264,1256,158,80,0,23,73,133
698,252,1255,158,79,0,23,73,133
699,242,1256,158,79,0,23,73,133
700,230,1255,159,80,0,23,73,133
701,219,1256,159,79,0,23,73,133
702,209,1256,159,78,0,23,73,133
703,196,1255,160,78,0,23,73,133
704,182,1254,160,79,0,23,73,133
705,171,1254,160,80,0,23,73,133
706,160,1255,159,79,0,23,73,133
707,147,1255,160,79,0,23,73,133
708,135,1255,159,79,0,23,73,133
709,123,1256,159,79,0,23,73,133
710,114,1256,159,79,0,23,73,133
711,104,1256,159,78,0,23,73,133
712,91,1256,159,77,0,23,73,133
713,79,1256,160,76,0,23,73,133
714,68,1256,160,75,0,23,73,133
715,57,1256,160,74,0,23,73,133
716,44,1254,161,74,0,23,73,133
717,29,1254,163,74,0,23,73,133
718,18,1255,162,74,0,23,73,133
719,7,1256,162,73,0,23,73,133
720,0,1254,159,74,0,23,73,133
721,0,1255,148,73,0,23,73,133
722,0,1254,136,73,0,23,73,133
723,0,1253,124,72,0,23,73,133
724,0,1254,112,73,0,23,73,133
725,0,1254,101,73,0,23,73,133
726,0,1253,89,73,0,23,73,133
