frameNo,left,top,w,h,conf,lat,long,alt
679,1665,1341,40,31,0,23,73,133
680,1659,1343,38,30,0,23,73,133
681,1652,1345,38,30,0,23,73,133
682,1645,1345,38,30,0,23,73,133
683,1636,1346,36,29,0,23,73,133
684,1627,1347,38,28,0,23,73,133
685,1619,1347,37,28,0,23,73,133
686,1614,1347,36,29,0,23,73,133
687,1610,1347,36,29,0,23,73,133
688,1596,1349,35,28,0,23,73,133
689,1587,1349,34,29,0,23,73,133
690,1581,1348,34,29,0,23,73,133
691,1571,1349,35,30,0,23,73,133
692,1560,1351,36,29,0,23,73,133
693,1555,1352,34,29,0,23,73,133
694,1543,1352,37,28,0,23,73,133
695,1533,1353,39,27,0,23,73,133
696,1525,1353,39,27,0,23,73,133
697,1517,1354,38,27,0,23,73,133
698,1510,1354,38,27,0,23,73,133
699,1502,1355,37,27,0,23,73,133
700,1494,1355,37,27,0,23,73,133
701,1484,1355,38,28,0,23,73,133
702,1476,1357,38,28,0,23,73,133
703,1467,1356,39,30,0,23,73,133
704,1457,1356,39,30,0,23,73,133
705,1447,1357,39,29,0,23,73,133
706,1438,1357,38,29,0,23,73,133
707,1429,1358,38,29,0,23,73,133
708,1420,1357,39,29,0,23,73,133
709,1413,1358,41,28,0,23,73,133
710,1402,1357,41,28,0,23,73,133
711,1393,1357,41,28,0,23,73,133
712,1383,1358,41,28,0,23,73,133
713,1375,1358,41,28,0,23,73,133
714,1366,1358,43,28,0,23,73,133
715,1359,1360,40,27,0,23,73,133
716,1348,1359,41,27,0,23,73,133
717,1340,1359,39,27,0,23,73,133
718,1330,1360,40,26,0,23,73,133
719,1322,1359,41,27,0,23,73,133
720,1313,1361,43,26,0,23,73,133
721,1303,1361,43,26,0,23,73,133
722,1292,1360,44,27,0,23,73,133
723,1282,1360,44,28,0,23,73,133
724,1272,1360,44,28,0,23,73,133
725,1264,1362,45,28,0,23,73,133
726,1254,1363,42,28,0,23,73,133
727,1244,1364,41,29,0,23,73,133
728,1233,1362,42,29,0,23,73,133
729,1224,1362,43,28,0,23,73,133
730,1215,1363,44,28,0,23,73,133
731,1205,1364,42,28,0,23,73,133
732,1196,1364,41,29,0,23,73,133
733,1188,1364,41,29,0,23,73,133
734,1178,1363,41,29,0,23,73,133
735,1169,1363,42,29,0,23,73,133
736,1159,1364,40,29,0,23,73,133
737,1153,1366,37,28,0,23,73,133
738,1140,1364,38,28,0,23,73,133
739,1128,1363,39,28,0,23,73,133
740,1120,1364,41,28,0,23,73,133
741,1110,1365,39,28,0,23,73,133
742,1103,1365,37,28,0,23,73,133
743,1095,1367,37,28,0,23,73,133
744,1084,1364,38,29,0,23,73,133
745,1073,1365,41,28,0,23,73,133
746,1063,1367,39,28,0,23,73,133
747,1054,1367,39,28,0,23,73,133
748,1042,1366,40,28,0,23,73,133
749,1032,1367,39,27,0,23,73,133
750,1021,1368,39,27,0,23,73,133
751,1012,1368,38,28,0,23,73,133
752,1005,1368,37,28,0,23,73,133
753,993,1367,38,29,0,23,73,133
754,983,1367,38,29,0,23,73,133
755,973,1368,40,29,0,23,73,133
756,965,1370,39,28,0,23,73,133
757,956,1370,39,28,0,23,73,133
758,944,1369,39,28,0,23,73,133
759,931,1370,41,27,0,23,73,133
760,921,1370,41,29,0,23,73,133
761,913,1371,40,29,0,23,73,133
762,905,1372,41,28,0,23,73,133
763,893,1370,42,29,0,23,73,133
764,882,1370,42,29,0,23,73,133
765,873,1371,42,29,0,23,73,133
766,863,1373,42,29,0,23,73,133
767,856,1373,41,29,0,23,73,133
768,844,1372,42,30,0,23,73,133
769,833,1372,43,30,0,23,73,133
770,819,1373,44,30,0,23,73,133
771,809,1373,45,31,0,23,73,133
772,801,1373,47,32,0,23,73,133
773,790,1373,44,32,0,23,73,133
774,779,1373,45,31,0,23,73,133
775,767,1372,46,32,0,23,73,133
776,759,1372,45,32,0,23,73,133
777,749,1372,44,32,0,23,73,133
778,736,1373,46,31,0,23,73,133
779,729,1373,45,32,0,23,73,133
780,718,1373,44,32,0,23,73,133
781,709,1373,43,32,0,23,73,133
782,700,1372,43,33,0,23,73,133
783,691,1373,42,32,0,23,73,133
784,679,1373,42,32,0,23,73,133
785,670,1373,41,33,0,23,73,133
786,661,1374,41,32,0,23,73,133
787,651,1375,41,31,0,23,73,133
788,640,1374,41,31,0,23,73,133
789,629,1375,39,32,0,23,73,133
790,618,1375,40,31,0,23,73,133
791,608,1375,39,31,0,23,73,133
792,598,1374,38,32,0,23,73,133
793,585,1375,38,32,0,23,73,133
794,577,1376,37,33,0,23,73,133
795,567,1376,37,33,0,23,73,133
796,557,1376,37,33,0,23,73,133
797,543,1375,39,33,0,23,73,133
798,530,1376,38,34,0,23,73,133
799,520,1378,38,33,0,23,73,133
800,509,1379,39,33,0,23,73,133
801,500,1377,39,33,0,23,73,133
802,485,1376,39,34,0,23,73,133
803,474,1377,39,33,0,23,73,133
804,463,1377,38,34,0,23,73,133
805,453,1376,40,34,0,23,73,133
806,444,1375,40,34,0,23,73,133
807,432,1374,40,35,0,23,73,133
808,421,1373,42,36,0,23,73,133
809,412,1376,41,36,0,23,73,133
810,399,1377,42,35,0,23,73,133
811,387,1380,41,34,0,23,73,133
812,377,1381,41,33,0,23,73,133
813,367,1382,41,32,0,23,73,133
814,357,1382,41,31,0,23,73,133
815,344,1383,41,31,0,23,73,133
816,334,1385,41,30,0,23,73,133
817,323,1385,41,31,0,23,73,133
818,310,1384,42,31,0,23,73,133
819,298,1384,41,31,0,23,73,133
820,288,1385,40,30,0,23,73,133
821,280,1384,40,31,0,23,73,133
822,269,1385,39,30,0,23,73,133
823,257,1384,39,30,0,23,73,133
824,242,1384,40,30,0,23,73,133
825,231,1383,40,30,0,23,73,133
826,221,1384,39,30,0,23,73,133
827,208,1384,38,31,0,23,73,133
828,196,1386,37,30,0,23,73,133
829,186,1387,37,30,0,23,73,133
830,176,1388,37,29,0,23,73,133
831,164,1388,37,30,0,23,73,133
832,148,1388,38,31,0,23,73,133
833,136,1389,40,31,0,23,73,133
834,124,1388,41,31,0,23,73,133
835,115,1389,41,31,0,23,73,133
836,99,1388,41,32,0,23,73,133
837,87,1387,40,32,0,23,73,133
838,75,1387,40,31,0,23,73,133
839,63,1388,40,31,0,23,73,133
840,50,1388,38,32,0,23,73,133
841,36,1389,38,31,0,23,73,133
842,23,1389,40,31,0,23,73,133
843,14,1388,41,31,0,23,73,133
844,4,1387,43,31,0,23,73,133
