frameNo,left,top,w,h,conf,lat,long,alt
134,2287,394,70,40,0,23,73,133
135,2288,394,70,40,0,23,73,133
136,2288,394,70,39,0,23,73,133
137,2288,394,70,39,0,23,73,133
138,2288,394,70,39,0,23,73,133
139,2288,394,70,39,0,23,73,133
140,2288,394,70,39,0,23,73,133
141,2288,394,70,39,0,23,73,133
142,2288,394,70,39,0,23,73,133
143,2288,394,70,39,0,23,73,133
144,2288,394,70,39,0,23,73,133
145,2288,394,70,39,0,23,73,133
146,2288,394,70,39,0,23,73,133
147,2288,394,70,39,0,23,73,133
148,2288,394,70,39,0,23,73,133
149,2288,394,69,39,0,23,73,133
150,2288,394,69,39,0,23,73,133
151,2288,394,69,39,0,23,73,133
152,2288,394,69,39,0,23,73,133
153,2288,394,69,39,0,23,73,133
154,2288,394,69,39,0,23,73,133
155,2288,394,69,39,0,23,73,133
156,2288,394,69,39,0,23,73,133
157,2288,394,69,39,0,23,73,133
158,2288,394,69,39,0,23,73,133
159,2289,393,69,39,0,23,73,133
160,2289,393,69,38,0,23,73,133
161,2290,392,69,39,0,23,73,133
162,2290,391,70,40,0,23,73,133
163,2292,391,69,39,0,23,73,133
164,2292,391,69,39,0,23,73,133
165,2292,390,69,40,0,23,73,133
166,2293,391,69,39,0,23,73,133
167,2294,390,69,39,0,23,73,133
168,2294,391,69,38,0,23,73,133
169,2294,391,69,38,0,23,73,133
170,2294,391,69,38,0,23,73,133
171,2294,391,69,38,0,23,73,133
172,2294,391,69,38,0,23,73,133
173,2294,391,69,38,0,23,73,133
174,2294,391,69,38,0,23,73,133
175,2294,391,69,38,0,23,73,133
176,2293,391,69,38,0,23,73,133
177,2293,391,69,38,0,23,73,133
178,2293,391,69,38,0,23,73,133
179,2293,391,69,38,0,23,73,133
180,2293,391,69,38,0,23,73,133
181,2293,391,69,38,0,23,73,133
182,2293,391,69,38,0,23,73,133
183,2293,391,69,38,0,23,73,133
184,2293,391,69,38,0,23,73,133
185,2293,391,69,38,0,23,73,133
186,2293,391,69,38,0,23,73,133
187,2293,391,69,38,0,23,73,133
188,2293,391,69,38,0,23,73,133
189,2292,392,70,38,0,23,73,133
190,2292,392,70,38,0,23,73,133
191,2292,392,70,38,0,23,73,133
192,2292,392,70,38,0,23,73,133
193,2292,392,70,38,0,23,73,133
194,2292,392,70,38,0,23,73,133
195,2292,392,70,38,0,23,73,133
196,2292,392,70,38,0,23,73,133
197,2292,392,70,38,0,23,73,133
198,2292,392,70,38,0,23,73,133
199,2292,392,70,38,0,23,73,133
200,2292,392,70,38,0,23,73,133
201,2292,392,70,38,0,23,73,133
202,2292,392,70,38,0,23,73,133
203,2291,392,70,38,0,23,73,133
204,2291,392,70,38,0,23,73,133
205,2291,392,70,38,0,23,73,133
206,2291,392,70,38,0,23,73,133
207,2291,392,70,38,0,23,73,133
208,2291,392,70,38,0,23,73,133
209,2291,392,70,38,0,23,73,133
210,2291,392,69,38,0,23,73,133
211,2290,392,69,39,0,23,73,133
212,2289,393,69,38,0,23,73,133
213,2290,393,68,38,0,23,73,133
214,2289,393,68,38,0,23,73,133
215,2289,393,68,38,0,23,73,133
216,2288,394,69,38,0,23,73,133
217,2288,394,68,38,0,23,73,133
218,2287,394,69,39,0,23,73,133
219,2286,395,69,39,0,23,73,133
220,2286,395,69,39,0,23,73,133
221,2285,396,69,39,0,23,73,133
222,2285,397,69,39,0,23,73,133
223,2284,397,69,39,0,23,73,133
224,2284,398,69,39,0,23,73,133
225,2283,398,69,39,0,23,73,133
226,2283,399,70,40,0,23,73,133
227,2282,400,70,40,0,23,73,133
228,2282,400,70,40,0,23,73,133
229,2281,401,70,40,0,23,73,133
230,2281,402,70,40,0,23,73,133
231,2280,402,70,40,0,23,73,133
232,2280,403,70,40,0,23,73,133
233,2279,403,70,40,0,23,73,133
234,2279,404,70,40,0,23,73,133
235,2278,405,70,40,0,23,73,133
236,2278,405,70,40,0,23,73,133
237,2277,406,70,40,0,23,73,133
238,2277,407,70,40,0,23,73,133
239,2276,407,70,40,0,23,73,133
240,2276,408,71,41,0,23,73,133
241,2275,408,71,41,0,23,73,133
242,2275,409,71,41,0,23,73,133
243,2274,410,71,41,0,23,73,133
244,2274,410,71,41,0,23,73,133
245,2273,411,71,41,0,23,73,133
246,2273,412,71,41,0,23,73,133
247,2272,412,71,41,0,23,73,133
248,2272,413,71,41,0,23,73,133
249,2271,413,71,41,0,23,73,133
250,2271,414,71,41,0,23,73,133
251,2270,415,71,41,0,23,73,133
252,2270,415,71,41,0,23,73,133
253,2269,416,71,41,0,23,73,133
254,2269,417,72,42,0,23,73,133
255,2268,417,72,42,0,23,73,133
256,2268,418,72,42,0,23,73,133
257,2267,418,72,42,0,23,73,133
258,2267,419,72,42,0,23,73,133
259,2266,420,72,42,0,23,73,133
260,2266,420,72,42,0,23,73,133
261,2265,421,72,42,0,23,73,133
262,2265,421,72,41,0,23,73,133
263,2265,421,72,42,0,23,73,133
264,2266,421,71,42,0,23,73,133
265,2265,422,71,41,0,23,73,133
266,2265,423,71,41,0,23,73,133
267,2264,422,73,42,0,23,73,133
268,2264,422,73,42,0,23,73,133
269,2264,422,73,42,0,23,73,133
270,2265,422,73,42,0,23,73,133
271,2265,421,72,42,0,23,73,133
272,2265,422,72,41,0,23,73,133
273,2265,421,72,41,0,23,73,133
274,2266,420,72,42,0,23,73,133
275,2267,420,72,42,0,23,73,133
276,2267,420,72,42,0,23,73,133
277,2266,420,72,42,0,23,73,133
278,2266,421,72,41,0,23,73,133
279,2266,421,72,41,0,23,73,133
280,2266,421,72,42,0,23,73,133
281,2266,422,70,41,0,23,73,133
282,2267,422,70,41,0,23,73,133
283,2266,422,71,42,0,23,73,133
284,2265,422,71,43,0,23,73,133
285,2265,422,71,43,0,23,73,133
286,2265,422,71,42,0,23,73,133
287,2265,422,70,42,0,23,73,133
288,2265,422,70,42,0,23,73,133
289,2265,423,70,42,0,23,73,133
290,2265,422,70,43,0,23,73,133
291,2266,422,69,43,0,23,73,133
292,2266,422,70,42,0,23,73,133
293,2267,421,69,42,0,23,73,133
294,2268,421,69,42,0,23,73,133
295,2268,421,70,42,0,23,73,133
296,2268,421,70,42,0,23,73,133
297,2268,421,69,42,0,23,73,133
298,2269,422,68,41,0,23,73,133
299,2269,422,68,41,0,23,73,133
300,2268,422,69,41,0,23,73,133
301,2269,421,68,41,0,23,73,133
302,2269,421,68,41,0,23,73,133
303,2270,422,67,40,0,23,73,133
304,2270,422,66,40,0,23,73,133
305,2270,422,66,40,0,23,73,133
306,2270,423,65,39,0,23,73,133
307,2270,423,65,39,0,23,73,133
308,2269,424,65,39,0,23,73,133
309,2269,423,65,40,0,23,73,133
310,2275,416,66,39,0,23,73,133
311,2280,408,66,38,0,23,73,133
312,2286,401,67,37,0,23,73,133
313,2287,400,67,37,0,23,73,133
314,2285,401,67,37,0,23,73,133
315,2285,402,66,37,0,23,73,133
316,2285,401,66,37,0,23,73,133
317,2286,401,65,37,0,23,73,133
318,2286,401,65,37,0,23,73,133
319,2286,401,65,36,0,23,73,133
320,2285,402,65,36,0,23,73,133
321,2285,402,64,36,0,23,73,133
322,2285,402,64,36,0,23,73,133
323,2285,400,65,36,0,23,73,133
324,2284,400,65,35,0,23,73,133
325,2284,399,64,36,0,23,73,133
326,2283,399,65,35,0,23,73,133
327,2284,398,64,36,0,23,73,133
328,2283,398,64,36,0,23,73,133
329,2283,398,65,36,0,23,73,133
330,2283,398,65,36,0,23,73,133
331,2283,398,65,36,0,23,73,133
332,2283,398,65,36,0,23,73,133
333,2283,397,65,37,0,23,73,133
334,2283,397,65,37,0,23,73,133
335,2283,397,65,37,0,23,73,133
336,2283,397,65,37,0,23,73,133
337,2283,397,65,37,0,23,73,133
338,2283,398,65,37,0,23,73,133
339,2283,398,65,37,0,23,73,133
340,2282,398,65,37,0,23,73,133
341,2282,399,65,37,0,23,73,133
342,2282,399,65,37,0,23,73,133
343,2282,399,65,37,0,23,73,133
344,2282,399,65,37,0,23,73,133
345,2282,400,65,37,0,23,73,133
346,2282,400,65,37,0,23,73,133
347,2282,400,65,37,0,23,73,133
348,2281,401,64,37,0,23,73,133
349,2281,401,64,37,0,23,73,133
350,2281,401,64,37,0,23,73,133
351,2281,402,64,37,0,23,73,133
352,2281,402,64,37,0,23,73,133
353,2281,402,64,37,0,23,73,133
354,2281,402,64,37,0,23,73,133
355,2281,403,64,37,0,23,73,133
356,2280,403,64,37,0,23,73,133
357,2280,403,64,37,0,23,73,133
358,2280,404,64,37,0,23,73,133
359,2280,404,64,37,0,23,73,133
360,2280,404,64,37,0,23,73,133
361,2280,405,64,37,0,23,73,133
362,2280,405,64,37,0,23,73,133
363,2279,405,64,37,0,23,73,133
364,2279,406,64,37,0,23,73,133
365,2279,406,64,37,0,23,73,133
366,2279,406,64,37,0,23,73,133
367,2279,406,64,37,0,23,73,133
368,2279,407,64,37,0,23,73,133
369,2279,407,64,37,0,23,73,133
370,2279,407,64,37,0,23,73,133
371,2278,408,63,37,0,23,73,133
372,2278,408,63,37,0,23,73,133
373,2278,408,63,37,0,23,73,133
374,2278,409,63,37,0,23,73,133
375,2278,409,63,37,0,23,73,133
376,2278,409,63,37,0,23,73,133
377,2278,409,63,37,0,23,73,133
378,2278,410,63,37,0,23,73,133
379,2277,410,63,37,0,23,73,133
380,2277,410,63,37,0,23,73,133
381,2277,411,63,37,0,23,73,133
382,2277,411,63,37,0,23,73,133
383,2277,411,63,37,0,23,73,133
384,2278,410,63,37,0,23,73,133
385,2278,410,63,37,0,23,73,133
386,2278,410,64,37,0,23,73,133
387,2278,410,64,37,0,23,73,133
388,2279,409,64,37,0,23,73,133
389,2279,409,64,37,0,23,73,133
390,2279,408,65,37,0,23,73,133
391,2280,408,65,37,0,23,73,133
392,2280,407,66,38,0,23,73,133
393,2280,408,65,38,0,23,73,133
394,2280,408,66,37,0,23,73,133
395,2279,408,66,38,0,23,73,133
396,2279,408,66,38,0,23,73,133
397,2279,409,66,38,0,23,73,133
398,2279,408,67,39,0,23,73,133
399,2279,409,66,38,0,23,73,133
400,2278,410,67,38,0,23,73,133
401,2278,410,67,38,0,23,73,133
402,2276,411,67,38,0,23,73,133
403,2276,411,67,38,0,23,73,133
404,2277,411,66,38,0,23,73,133
405,2277,411,66,37,0,23,73,133
406,2276,413,67,37,0,23,73,133
407,2276,413,67,37,0,23,73,133
408,2276,413,67,37,0,23,73,133
409,2276,413,67,37,0,23,73,133
410,2276,413,67,37,0,23,73,133
411,2276,414,67,37,0,23,73,133
412,2276,414,67,37,0,23,73,133
413,2276,414,67,37,0,23,73,133
414,2276,414,67,37,0,23,73,133
415,2276,414,66,37,0,23,73,133
416,2276,414,66,37,0,23,73,133
417,2276,414,66,37,0,23,73,133
418,2276,414,66,37,0,23,73,133
419,2276,414,66,37,0,23,73,133
420,2276,415,66,37,0,23,73,133
421,2276,415,66,37,0,23,73,133
422,2276,415,66,37,0,23,73,133
423,2276,415,66,37,0,23,73,133
424,2276,415,66,36,0,23,73,133
425,2276,415,66,36,0,23,73,133
426,2276,415,66,36,0,23,73,133
427,2276,415,66,36,0,23,73,133
428,2276,416,66,36,0,23,73,133
429,2276,416,66,36,0,23,73,133
430,2276,416,66,36,0,23,73,133
431,2276,416,66,36,0,23,73,133
432,2276,416,66,36,0,23,73,133
433,2276,416,65,36,0,23,73,133
434,2276,416,65,36,0,23,73,133
435,2276,416,65,36,0,23,73,133
436,2276,416,65,36,0,23,73,133
437,2276,417,65,36,0,23,73,133
438,2276,417,65,36,0,23,73,133
439,2276,417,65,36,0,23,73,133
440,2276,417,65,36,0,23,73,133
441,2276,417,65,36,0,23,73,133
442,2276,417,66,37,0,23,73,133
443,2275,419,66,36,0,23,73,133
444,2276,418,65,36,0,23,73,133
445,2276,417,65,36,0,23,73,133
446,2276,417,65,37,0,23,73,133
447,2276,417,66,36,0,23,73,133
448,2276,417,66,36,0,23,73,133
449,2276,417,66,36,0,23,73,133
450,2276,416,66,37,0,23,73,133
451,2276,416,66,38,0,23,73,133
452,2276,416,66,38,0,23,73,133
453,2275,417,67,37,0,23,73,133
454,2275,417,67,37,0,23,73,133
455,2275,417,68,38,0,23,73,133
456,2274,420,67,37,0,23,73,133
457,2275,420,67,37,0,23,73,133
458,2275,419,67,38,0,23,73,133
459,2274,420,67,38,0,23,73,133
460,2274,421,67,37,0,23,73,133
461,2275,420,67,37,0,23,73,133
462,2275,419,66,37,0,23,73,133
463,2275,419,67,37,0,23,73,133
464,2274,422,67,37,0,23,73,133
465,2274,421,66,37,0,23,73,133
466,2273,422,67,37,0,23,73,133
467,2271,424,68,38,0,23,73,133
468,2271,425,67,38,0,23,73,133
469,2270,425,68,39,0,23,73,133
470,2270,426,68,38,0,23,73,133
471,2270,427,67,37,0,23,73,133
472,2269,426,69,39,0,23,73,133
473,2270,425,68,40,0,23,73,133
474,2269,426,69,39,0,23,73,133
475,2269,425,68,40,0,23,73,133
476,2269,425,68,40,0,23,73,133
477,2269,425,68,40,0,23,73,133
478,2269,425,68,40,0,23,73,133
479,2269,425,68,40,0,23,73,133
480,2269,425,68,40,0,23,73,133
481,2269,425,68,40,0,23,73,133
482,2269,425,68,40,0,23,73,133
483,2269,425,68,40,0,23,73,133
484,2269,425,68,40,0,23,73,133
485,2269,425,68,40,0,23,73,133
486,2269,425,68,40,0,23,73,133
487,2269,425,67,40,0,23,73,133
488,2269,425,67,40,0,23,73,133
489,2269,425,67,40,0,23,73,133
490,2269,424,67,40,0,23,73,133
491,2269,424,67,40,0,23,73,133
492,2269,424,67,40,0,23,73,133
493,2269,424,67,40,0,23,73,133
494,2269,424,67,40,0,23,73,133
495,2269,424,67,40,0,23,73,133
496,2269,424,67,40,0,23,73,133
497,2269,424,67,40,0,23,73,133
498,2269,424,67,40,0,23,73,133
499,2269,424,67,40,0,23,73,133
500,2269,424,66,40,0,23,73,133
501,2269,424,66,41,0,23,73,133
502,2269,424,66,41,0,23,73,133
503,2269,424,66,41,0,23,73,133
504,2269,424,66,41,0,23,73,133
505,2269,424,66,41,0,23,73,133
506,2269,424,66,41,0,23,73,133
507,2269,424,66,41,0,23,73,133
508,2269,424,66,41,0,23,73,133
509,2269,424,66,41,0,23,73,133
510,2269,424,66,41,0,23,73,133
511,2269,423,66,41,0,23,73,133
512,2269,423,66,41,0,23,73,133
513,2269,423,66,41,0,23,73,133
514,2269,423,65,41,0,23,73,133
515,2269,423,65,41,0,23,73,133
516,2269,423,65,41,0,23,73,133
517,2269,423,65,41,0,23,73,133
518,2269,423,65,41,0,23,73,133
519,2269,423,65,41,0,23,73,133
520,2269,423,65,41,0,23,73,133
521,2269,423,65,41,0,23,73,133
522,2269,423,65,41,0,23,73,133
523,2269,423,66,41,0,23,73,133
524,2269,423,66,41,0,23,73,133
525,2268,423,66,41,0,23,73,133
526,2268,423,66,41,0,23,73,133
527,2268,423,66,41,0,23,73,133
528,2268,423,67,41,0,23,73,133
529,2268,423,67,41,0,23,73,133
530,2268,423,67,41,0,23,73,133
531,2269,422,67,41,0,23,73,133
532,2269,423,67,41,0,23,73,133
533,2268,423,68,41,0,23,73,133
534,2268,423,67,41,0,23,73,133
535,2268,423,68,42,0,23,73,133
536,2267,424,68,42,0,23,73,133
537,2268,424,67,42,0,23,73,133
538,2268,424,67,42,0,23,73,133
539,2268,424,67,42,0,23,73,133
540,2268,424,67,42,0,23,73,133
541,2268,424,67,42,0,23,73,133
542,2268,424,67,42,0,23,73,133
543,2268,424,67,42,0,23,73,133
544,2268,424,67,42,0,23,73,133
545,2268,424,68,42,0,23,73,133
546,2268,424,68,42,0,23,73,133
547,2268,424,68,42,0,23,73,133
548,2268,424,68,42,0,23,73,133
549,2268,424,68,42,0,23,73,133
550,2268,424,68,42,0,23,73,133
551,2268,424,68,42,0,23,73,133
552,2268,424,68,42,0,23,73,133
553,2268,423,68,43,0,23,73,133
554,2267,424,69,42,0,23,73,133
555,2267,424,69,42,0,23,73,133
556,2267,424,69,43,0,23,73,133
557,2267,423,69,43,0,23,73,133
558,2267,424,70,42,0,23,73,133
559,2268,424,69,42,0,23,73,133
560,2267,424,70,43,0,23,73,133
561,2267,424,70,42,0,23,73,133
562,2267,424,71,43,0,23,73,133
563,2267,423,71,43,0,23,73,133
564,2267,424,71,43,0,23,73,133
565,2266,424,72,43,0,23,73,133
566,2266,424,72,44,0,23,73,133
567,2265,424,72,43,0,23,73,133
568,2265,424,73,44,0,23,73,133
569,2266,424,72,44,0,23,73,133
570,2265,425,73,44,0,23,73,133
571,2265,425,73,43,0,23,73,133
572,2265,425,73,43,0,23,73,133
573,2266,425,73,43,0,23,73,133
574,2266,425,73,43,0,23,73,133
575,2266,425,72,43,0,23,73,133
576,2266,425,73,43,0,23,73,133
577,2266,425,73,43,0,23,73,133
578,2267,425,73,43,0,23,73,133
579,2266,425,74,43,0,23,73,133
580,2266,424,73,44,0,23,73,133
581,2266,424,73,44,0,23,73,133
582,2266,424,73,44,0,23,73,133
583,2267,425,73,43,0,23,73,133
584,2266,425,74,43,0,23,73,133
585,2267,424,74,44,0,23,73,133
586,2267,425,73,43,0,23,73,133
587,2267,425,73,43,0,23,73,133
588,2267,425,74,43,0,23,73,133
589,2267,424,74,44,0,23,73,133
590,2267,424,74,44,0,23,73,133
591,2267,424,75,44,0,23,73,133
592,2267,424,75,44,0,23,73,133
593,2268,423,75,44,0,23,73,133
594,2268,423,75,44,0,23,73,133
595,2268,423,75,43,0,23,73,133
596,2269,423,74,43,0,23,73,133
597,2269,423,74,42,0,23,73,133
598,2269,423,74,42,0,23,73,133
599,2269,423,74,42,0,23,73,133
600,2269,423,74,42,0,23,73,133
601,2269,424,73,43,0,23,73,133
602,2269,424,73,43,0,23,73,133
603,2269,424,73,43,0,23,73,133
604,2269,423,73,43,0,23,73,133
605,2270,422,72,42,0,23,73,133
606,2270,422,72,42,0,23,73,133
607,2270,421,72,42,0,23,73,133
608,2271,420,72,42,0,23,73,133
609,2271,419,71,41,0,23,73,133
610,2271,419,71,41,0,23,73,133
611,2272,418,71,41,0,23,73,133
612,2272,417,71,41,0,23,73,133
613,2272,416,70,40,0,23,73,133
614,2272,416,70,40,0,23,73,133
615,2273,415,70,40,0,23,73,133
616,2273,414,69,39,0,23,73,133
617,2273,413,69,39,0,23,73,133
618,2274,412,69,39,0,23,73,133
619,2274,412,69,39,0,23,73,133
620,2274,411,68,38,0,23,73,133
621,2275,410,68,38,0,23,73,133
622,2275,409,68,38,0,23,73,133
623,2275,409,68,38,0,23,73,133
624,2276,408,67,37,0,23,73,133
625,2276,407,67,37,0,23,73,133
626,2276,408,66,37,0,23,73,133
627,2275,410,67,36,0,23,73,133
628,2275,409,67,36,0,23,73,133
629,2274,408,66,36,0,23,73,133
630,2274,408,66,37,0,23,73,133
631,2274,407,66,37,0,23,73,133
632,2274,406,66,37,0,23,73,133
633,2274,406,66,37,0,23,73,133
634,2274,406,66,37,0,23,73,133
635,2274,406,66,37,0,23,73,133
636,2274,406,66,37,0,23,73,133
637,2274,406,66,37,0,23,73,133
638,2274,406,66,37,0,23,73,133
639,2274,406,66,37,0,23,73,133
640,2274,406,66,37,0,23,73,133
641,2274,406,66,37,0,23,73,133
642,2274,406,66,37,0,23,73,133
643,2274,406,66,37,0,23,73,133
644,2274,406,66,37,0,23,73,133
645,2274,406,66,37,0,23,73,133
646,2274,406,66,37,0,23,73,133
647,2274,406,66,37,0,23,73,133
648,2274,407,66,37,0,23,73,133
649,2274,407,66,37,0,23,73,133
650,2274,407,66,37,0,23,73,133
651,2274,407,66,37,0,23,73,133
652,2274,407,66,37,0,23,73,133
653,2274,407,66,37,0,23,73,133
654,2274,407,66,37,0,23,73,133
655,2274,407,66,37,0,23,73,133
656,2274,407,66,37,0,23,73,133
657,2274,407,66,37,0,23,73,133
658,2274,407,66,37,0,23,73,133
659,2274,407,66,37,0,23,73,133
660,2274,407,66,37,0,23,73,133
661,2274,407,66,37,0,23,73,133
662,2274,407,66,37,0,23,73,133
663,2273,407,66,37,0,23,73,133
664,2273,407,66,37,0,23,73,133
665,2273,407,66,37,0,23,73,133
666,2273,407,66,37,0,23,73,133
667,2273,407,66,37,0,23,73,133
668,2273,407,66,37,0,23,73,133
669,2273,407,66,37,0,23,73,133
670,2273,407,66,37,0,23,73,133
671,2273,407,66,37,0,23,73,133
672,2273,407,66,37,0,23,73,133
673,2273,407,66,37,0,23,73,133
674,2273,407,66,37,0,23,73,133
675,2273,407,66,37,0,23,73,133
676,2273,407,66,37,0,23,73,133
677,2273,407,66,37,0,23,73,133
678,2273,407,66,37,0,23,73,133
679,2273,408,66,37,0,23,73,133
680,2273,408,66,37,0,23,73,133
681,2273,408,66,37,0,23,73,133
682,2273,408,66,37,0,23,73,133
683,2273,408,66,37,0,23,73,133
684,2273,408,66,37,0,23,73,133
685,2273,408,66,37,0,23,73,133
686,2273,408,66,37,0,23,73,133
687,2273,408,66,37,0,23,73,133
688,2273,408,66,37,0,23,73,133
689,2273,408,66,37,0,23,73,133
690,2273,408,66,37,0,23,73,133
691,2273,408,66,37,0,23,73,133
692,2273,408,66,37,0,23,73,133
693,2273,408,66,37,0,23,73,133
694,2273,408,66,37,0,23,73,133
695,2273,408,66,37,0,23,73,133
696,2273,408,66,37,0,23,73,133
697,2273,408,66,37,0,23,73,133
698,2273,408,66,37,0,23,73,133
699,2273,408,66,37,0,23,73,133
700,2273,408,66,37,0,23,73,133
701,2273,408,66,37,0,23,73,133
702,2273,408,66,37,0,23,73,133
703,2273,408,66,37,0,23,73,133
704,2273,408,66,37,0,23,73,133
705,2273,408,66,37,0,23,73,133
706,2273,408,66,37,0,23,73,133
707,2273,408,66,37,0,23,73,133
708,2273,408,66,37,0,23,73,133
709,2273,409,66,37,0,23,73,133
710,2273,409,66,37,0,23,73,133
711,2273,409,66,37,0,23,73,133
712,2273,409,66,37,0,23,73,133
713,2273,409,66,37,0,23,73,133
714,2273,409,66,37,0,23,73,133
715,2273,409,66,37,0,23,73,133
716,2273,409,66,37,0,23,73,133
717,2273,409,66,37,0,23,73,133
718,2273,409,66,37,0,23,73,133
719,2273,409,66,37,0,23,73,133
720,2273,409,66,37,0,23,73,133
721,2273,409,66,37,0,23,73,133
722,2273,409,66,37,0,23,73,133
723,2273,409,66,37,0,23,73,133
724,2273,409,66,37,0,23,73,133
725,2272,409,66,37,0,23,73,133
726,2272,409,66,37,0,23,73,133
727,2272,409,66,37,0,23,73,133
728,2272,409,66,37,0,23,73,133
729,2272,409,66,37,0,23,73,133
730,2272,409,66,37,0,23,73,133
731,2272,409,66,37,0,23,73,133
732,2272,409,66,37,0,23,73,133
733,2272,409,66,37,0,23,73,133
734,2272,409,66,37,0,23,73,133
735,2272,409,66,37,0,23,73,133
736,2272,409,66,37,0,23,73,133
737,2272,409,66,37,0,23,73,133
738,2272,409,66,37,0,23,73,133
739,2272,409,66,37,0,23,73,133
740,2272,410,66,37,0,23,73,133
741,2272,410,66,37,0,23,73,133
