frameNo,left,top,w,h,conf,lat,long,alt
493,2370,725,44,30,0,23,73,133
494,2381,725,45,30,0,23,73,133
495,2391,723,47,30,0,23,73,133
496,2404,724,47,30,0,23,73,133
497,2416,725,46,30,0,23,73,133
498,2428,726,46,30,0,23,73,133
499,2441,728,46,29,0,23,73,133
500,2454,729,45,29,0,23,73,133
501,2466,730,45,29,0,23,73,133
502,2480,731,45,29,0,23,73,133
503,2493,731,47,30,0,23,73,133
504,2507,732,48,29,0,23,73,133
505,2520,732,47,30,0,23,73,133
506,2529,733,48,29,0,23,73,133
507,2541,734,49,28,0,23,73,133
508,2553,737,48,28,0,23,73,133
509,2567,737,46,28,0,23,73,133
510,2581,738,45,29,0,23,73,133
511,2594,739,43,29,0,23,73,133
512,2610,738,42,30,0,23,73,133
513,2621,738,42,30,0,23,73,133
514,2632,740,42,30,0,23,73,133
515,2644,742,43,30,0,23,73,133
516,2657,743,42,30,0,23,73,133
517,2672,742,41,29,0,23,73,133
518,2686,743,41,29,0,23,73,133
519,2700,744,40,30,0,23,73,133
520,2710,742,40,30,0,23,73,133
521,2723,744,38,29,0,23,73,133
522,2736,747,38,30,0,23,73,133
523,2757,749,37,30,0,23,73,133
524,2770,750,36,31,0,23,73,133
525,2779,751,37,30,0,23,73,133
526,2796,750,37,31,0,23,73,133
527,2812,750,37,31,0,23,73,133
528,2821,751,38,31,0,23,73,133
529,2832,750,38,31,0,23,73,133
530,2847,751,38,32,0,23,73,133
531,2863,753,37,32,0,23,73,133
532,2875,753,38,31,0,23,73,133
533,2885,753,39,32,0,23,73,133
534,2904,755,39,31,0,23,73,133
535,2920,756,39,31,0,23,73,133
536,2929,754,39,32,0,23,73,133
537,2945,755,39,32,0,23,73,133
538,2960,755,39,32,0,23,73,133
539,2969,754,42,33,0,23,73,133
540,2982,754,42,34,0,23,73,133
541,3000,754,41,33,0,23,73,133
542,3013,755,40,33,0,23,73,133
543,3022,755,40,32,0,23,73,133
544,3042,755,39,32,0,23,73,133
545,3054,754,40,32,0,23,73,133
546,3065,755,39,31,0,23,73,133
547,3081,755,40,31,0,23,73,133
548,3092,754,41,30,0,23,73,133
549,3103,755,42,30,0,23,73,133
550,3118,753,41,30,0,23,73,133
551,3130,754,44,30,0,23,73,133
552,3144,755,44,30,0,23,73,133
553,3161,754,41,30,0,23,73,133
554,3172,754,41,30,0,23,73,133
555,3187,755,42,29,0,23,73,133
556,3201,755,42,29,0,23,73,133
557,3215,755,41,30,0,23,73,133
558,3232,754,41,30,0,23,73,133
559,3246,754,40,29,0,23,73,133
560,3259,755,40,29,0,23,73,133
561,3273,754,42,30,0,23,73,133
562,3284,752,45,30,0,23,73,133
563,3298,752,45,30,0,23,73,133
564,3314,750,44,30,0,23,73,133
565,3327,749,46,31,0,23,73,133
566,3344,748,44,30,0,23,73,133
567,3361,748,42,30,0,23,73,133
568,3373,748,46,30,0,23,73,133
569,3386,747,45,30,0,23,73,133
570,3401,746,45,31,0,23,73,133
571,3417,747,43,31,0,23,73,133
572,3428,746,45,30,0,23,73,133
573,3448,747,43,30,0,23,73,133
574,3462,747,43,30,0,23,73,133
575,3478,746,43,29,0,23,73,133
576,3492,746,46,30,0,23,73,133
577,3505,745,46,30,0,23,73,133
578,3519,743,47,30,0,23,73,133
579,3532,742,48,30,0,23,73,133
580,3549,744,46,30,0,23,73,133
581,3563,743,45,30,0,23,73,133
582,3577,741,46,31,0,23,73,133
583,3593,742,48,30,0,23,73,133
584,3609,743,48,31,0,23,73,133
585,3621,742,50,30,0,23,73,133
586,3640,740,48,31,0,23,73,133
587,3656,742,48,30,0,23,73,133
