frameNo,left,top,w,h,conf,lat,long,alt
217,359,795,172,80,0,23,73,133
218,363,793,172,82,0,23,73,133
219,367,793,173,83,0,23,73,133
220,372,793,173,83,0,23,73,133
221,376,793,175,83,0,23,73,133
222,380,792,175,84,0,23,73,133
223,385,792,174,84,0,23,73,133
224,390,792,173,84,0,23,73,133
225,395,792,172,84,0,23,73,133
226,399,791,171,85,0,23,73,133
227,403,792,172,84,0,23,73,133
228,406,791,172,83,0,23,73,133
229,411,791,171,84,0,23,73,133
230,415,791,172,84,0,23,73,133
231,418,790,172,84,0,23,73,133
232,421,789,172,84,0,23,73,133
233,427,789,169,84,0,23,73,133
234,432,789,167,83,0,23,73,133
235,438,788,167,83,0,23,73,133
236,443,788,167,84,0,23,73,133
237,445,787,168,84,0,23,73,133
238,449,786,169,85,0,23,73,133
239,453,785,169,86,0,23,73,133
240,456,785,170,87,0,23,73,133
241,460,785,170,87,0,23,73,133
242,464,784,169,88,0,23,73,133
243,467,784,171,88,0,23,73,133
244,471,784,173,88,0,23,73,133
245,476,784,172,88,0,23,73,133
246,480,784,171,88,0,23,73,133
247,484,784,171,88,0,23,73,133
248,489,784,169,88,0,23,73,133
249,492,783,170,89,0,23,73,133
250,496,783,170,88,0,23,73,133
251,500,782,169,87,0,23,73,133
252,504,782,171,87,0,23,73,133
253,508,782,171,86,0,23,73,133
254,513,782,169,84,0,23,73,133
255,517,781,171,84,0,23,73,133
256,523,781,169,83,0,23,73,133
257,527,781,169,82,0,23,73,133
258,530,781,170,82,0,23,73,133
259,533,782,170,81,0,23,73,133
260,535,782,171,82,0,23,73,133
261,538,782,172,82,0,23,73,133
262,544,782,170,82,0,23,73,133
263,549,782,169,81,0,23,73,133
264,553,780,169,82,0,23,73,133
265,561,781,167,81,0,23,73,133
266,566,781,166,81,0,23,73,133
267,570,781,166,81,0,23,73,133
268,574,780,167,82,0,23,73,133
269,578,781,166,81,0,23,73,133
270,582,780,165,82,0,23,73,133
271,585,781,166,81,0,23,73,133
272,589,782,166,82,0,23,73,133
273,594,782,166,81,0,23,73,133
274,599,781,166,83,0,23,73,133
275,602,780,166,82,0,23,73,133
276,606,780,167,83,0,23,73,133
277,612,781,166,82,0,23,73,133
278,617,780,166,84,0,23,73,133
279,621,781,168,83,0,23,73,133
280,625,781,168,83,0,23,73,133
281,630,779,168,84,0,23,73,133
282,632,779,170,85,0,23,73,133
283,635,779,170,85,0,23,73,133
284,638,779,171,85,0,23,73,133
285,642,778,172,85,0,23,73,133
286,646,777,172,85,0,23,73,133
287,651,777,172,85,0,23,73,133
288,658,776,171,86,0,23,73,133
289,660,776,174,86,0,23,73,133
290,665,776,174,86,0,23,73,133
291,670,777,174,85,0,23,73,133
292,673,776,172,86,0,23,73,133
293,677,777,172,85,0,23,73,133
294,681,776,173,85,0,23,73,133
295,687,778,170,84,0,23,73,133
296,690,777,172,85,0,23,73,133
297,693,776,173,85,0,23,73,133
298,698,776,172,84,0,23,73,133
299,704,776,171,85,0,23,73,133
300,710,776,170,85,0,23,73,133
301,714,776,171,84,0,23,73,133
302,719,776,170,83,0,23,73,133
303,724,776,169,83,0,23,73,133
304,729,777,167,83,0,23,73,133
305,733,777,167,83,0,23,73,133
306,736,777,168,83,0,23,73,133
307,741,776,169,83,0,23,73,133
308,745,775,171,83,0,23,73,133
309,749,774,171,84,0,23,73,133
310,753,774,171,84,0,23,73,133
311,758,773,170,85,0,23,73,133
312,764,773,169,85,0,23,73,133
313,770,773,169,84,0,23,73,133
314,773,773,169,83,0,23,73,133
315,778,772,168,84,0,23,73,133
316,783,772,168,83,0,23,73,133
317,787,772,169,83,0,23,73,133
318,791,772,168,83,0,23,73,133
319,795,773,167,83,0,23,73,133
320,799,772,168,84,0,23,73,133
321,805,773,168,83,0,23,73,133
322,811,771,169,83,0,23,73,133
323,818,770,168,83,0,23,73,133
324,823,769,167,84,0,23,73,133
325,828,770,167,84,0,23,73,133
326,834,769,167,85,0,23,73,133
327,839,769,167,85,0,23,73,133
328,842,768,168,86,0,23,73,133
329,846,768,168,86,0,23,73,133
330,849,767,169,87,0,23,73,133
331,856,766,168,88,0,23,73,133
332,860,766,170,87,0,23,73,133
333,865,766,169,87,0,23,73,133
334,867,767,169,86,0,23,73,133
335,874,766,169,86,0,23,73,133
336,880,766,169,86,0,23,73,133
337,883,766,170,86,0,23,73,133
338,887,765,170,86,0,23,73,133
339,890,765,171,85,0,23,73,133
340,895,766,171,85,0,23,73,133
341,900,766,171,85,0,23,73,133
342,904,767,171,85,0,23,73,133
343,907,767,172,84,0,23,73,133
344,911,767,172,84,0,23,73,133
345,917,767,172,84,0,23,73,133
346,922,767,171,83,0,23,73,133
347,927,767,171,82,0,23,73,133
348,933,766,170,82,0,23,73,133
349,937,766,170,82,0,23,73,133
350,942,766,169,81,0,23,73,133
351,944,766,169,82,0,23,73,133
352,949,765,169,82,0,23,73,133
353,955,765,168,82,0,23,73,133
354,959,765,168,81,0,23,73,133
355,965,765,166,80,0,23,73,133
356,968,766,167,79,0,23,73,133
357,975,766,167,80,0,23,73,133
358,981,765,166,81,0,23,73,133
359,984,764,166,81,0,23,73,133
360,989,764,166,81,0,23,73,133
361,994,763,167,82,0,23,73,133
362,999,765,167,82,0,23,73,133
363,1001,767,168,81,0,23,73,133
364,1003,767,169,80,0,23,73,133
365,1008,766,170,80,0,23,73,133
366,1013,766,169,80,0,23,73,133
367,1017,766,169,81,0,23,73,133
368,1022,766,169,81,0,23,73,133
369,1027,766,169,81,0,23,73,133
370,1033,765,169,81,0,23,73,133
371,1037,765,168,82,0,23,73,133
372,1041,766,168,81,0,23,73,133
373,1045,765,168,82,0,23,73,133
374,1052,763,168,82,0,23,73,133
375,1059,762,166,82,0,23,73,133
376,1063,761,166,83,0,23,73,133
377,1066,761,167,84,0,23,73,133
378,1070,763,167,84,0,23,73,133
379,1074,763,166,83,0,23,73,133
380,1078,762,166,84,0,23,73,133
381,1083,762,167,84,0,23,73,133
382,1089,761,166,84,0,23,73,133
383,1093,761,166,83,0,23,73,133
384,1096,761,165,83,0,23,73,133
385,1101,762,166,83,0,23,73,133
386,1107,761,166,83,0,23,73,133
387,1111,759,167,82,0,23,73,133
388,1115,759,167,81,0,23,73,133
389,1119,759,167,81,0,23,73,133
390,1124,760,167,80,0,23,73,133
391,1130,760,166,79,0,23,73,133
392,1135,762,167,78,0,23,73,133
393,1141,763,165,79,0,23,73,133
394,1146,762,164,81,0,23,73,133
395,1150,762,167,80,0,23,73,133
396,1155,760,168,80,0,23,73,133
397,1160,758,168,80,0,23,73,133
398,1166,756,166,81,0,23,73,133
399,1171,754,165,82,0,23,73,133
400,1176,752,165,84,0,23,73,133
401,1180,750,165,85,0,23,73,133
402,1187,749,165,86,0,23,73,133
403,1192,748,164,86,0,23,73,133
404,1196,747,163,86,0,23,73,133
405,1200,745,165,87,0,23,73,133
406,1204,743,164,88,0,23,73,133
407,1208,742,164,89,0,23,73,133
408,1213,741,163,90,0,23,73,133
409,1219,740,163,89,0,23,73,133
410,1224,737,164,90,0,23,73,133
411,1230,734,164,90,0,23,73,133
412,1235,731,165,91,0,23,73,133
413,1238,729,167,93,0,23,73,133
414,1242,727,168,94,0,23,73,133
415,1247,725,169,96,0,23,73,133
416,1251,723,169,97,0,23,73,133
417,1255,721,170,98,0,23,73,133
418,1260,719,169,100,0,23,73,133
419,1265,717,168,102,0,23,73,133
420,1272,713,167,104,0,23,73,133
421,1276,709,166,105,0,23,73,133
422,1281,706,165,107,0,23,73,133
423,1284,703,165,109,0,23,73,133
424,1288,699,167,112,0,23,73,133
425,1296,695,165,113,0,23,73,133
426,1299,691,167,114,0,23,73,133
427,1303,688,166,114,0,23,73,133
428,1308,685,165,115,0,23,73,133
429,1314,683,164,115,0,23,73,133
430,1319,680,162,116,0,23,73,133
431,1324,676,161,119,0,23,73,133
432,1328,674,161,119,0,23,73,133
433,1331,670,162,121,0,23,73,133
434,1336,666,161,122,0,23,73,133
435,1340,662,162,124,0,23,73,133
436,1345,657,162,125,0,23,73,133
437,1350,653,161,128,0,23,73,133
438,1353,649,162,130,0,23,73,133
439,1357,645,162,132,0,23,73,133
440,1361,642,161,132,0,23,73,133
441,1367,636,159,132,0,23,73,133
442,1371,633,158,132,0,23,73,133
443,1376,625,156,135,0,23,73,133
444,1378,619,157,138,0,23,73,133
445,1382,615,157,139,0,23,73,133
446,1386,613,155,139,0,23,73,133
447,1390,608,154,141,0,23,73,133
448,1394,603,153,141,0,23,73,133
449,1397,599,152,142,0,23,73,133
450,1401,595,151,144,0,23,73,133
451,1406,590,150,145,0,23,73,133
452,1411,586,148,146,0,23,73,133
453,1413,582,149,146,0,23,73,133
454,1416,577,149,147,0,23,73,133
455,1420,571,148,148,0,23,73,133
456,1424,567,147,148,0,23,73,133
457,1428,561,145,150,0,23,73,133
458,1431,557,144,151,0,23,73,133
459,1433,552,144,151,0,23,73,133
460,1436,549,142,150,0,23,73,133
461,1441,542,141,152,0,23,73,133
462,1443,537,140,152,0,23,73,133
463,1447,532,138,153,0,23,73,133
464,1452,526,137,153,0,23,73,133
465,1454,520,136,155,0,23,73,133
466,1457,516,134,155,0,23,73,133
467,1459,510,134,155,0,23,73,133
468,1462,505,131,154,0,23,73,133
469,1465,498,129,156,0,23,73,133
470,1468,493,128,156,0,23,73,133
471,1470,488,127,157,0,23,73,133
472,1472,483,126,157,0,23,73,133
473,1475,479,124,156,0,23,73,133
474,1478,472,121,158,0,23,73,133
475,1480,465,120,159,0,23,73,133
476,1482,460,118,159,0,23,73,133
477,1485,455,116,158,0,23,73,133
478,1489,450,115,158,0,23,73,133
479,1490,444,114,159,0,23,73,133
480,1492,438,111,160,0,23,73,133
481,1495,432,109,159,0,23,73,133
482,1497,427,107,160,0,23,73,133
483,1498,417,106,161,0,23,73,133
484,1500,410,104,162,0,23,73,133
485,1503,406,101,162,0,23,73,133
486,1507,400,100,163,0,23,73,133
487,1508,394,98,162,0,23,73,133
488,1509,388,95,161,0,23,73,133
489,1509,382,94,162,0,23,73,133
490,1509,375,94,161,0,23,73,133
491,1511,367,92,162,0,23,73,133
492,1512,362,91,163,0,23,73,133
493,1514,358,89,162,0,23,73,133
494,1514,351,89,162,0,23,73,133
495,1514,342,87,164,0,23,73,133
496,1514,335,86,164,0,23,73,133
497,1513,329,87,165,0,23,73,133
498,1514,324,87,163,0,23,73,133
499,1515,318,86,163,0,23,73,133
500,1515,313,87,162,0,23,73,133
501,1515,306,87,163,0,23,73,133
502,1515,300,86,162,0,23,73,133
503,1514,292,86,162,0,23,73,133
504,1514,285,84,162,0,23,73,133
505,1513,278,84,161,0,23,73,133
506,1512,272,84,161,0,23,73,133
507,1511,267,84,163,0,23,73,133
508,1510,261,84,166,0,23,73,133
509,1510,254,83,168,0,23,73,133
510,1508,247,84,168,0,23,73,133
511,1509,239,84,167,0,23,73,133
512,1507,232,83,167,0,23,73,133
513,1506,225,82,167,0,23,73,133
514,1504,219,83,168,0,23,73,133
515,1502,212,84,168,0,23,73,133
516,1502,206,83,167,0,23,73,133
517,1501,199,83,167,0,23,73,133
518,1500,192,83,166,0,23,73,133
519,1499,186,83,164,0,23,73,133
520,1498,180,83,163,0,23,73,133
521,1497,172,83,164,0,23,73,133
522,1496,167,82,163,0,23,73,133
523,1494,159,83,164,0,23,73,133
524,1492,152,83,163,0,23,73,133
525,1491,145,84,162,0,23,73,133
526,1489,139,85,162,0,23,73,133
527,1488,131,85,162,0,23,73,133
528,1486,124,86,162,0,23,73,133
529,1485,117,88,163,0,23,73,133
530,1484,110,87,163,0,23,73,133
531,1482,105,88,161,0,23,73,133
532,1480,97,89,162,0,23,73,133
533,1479,89,89,162,0,23,73,133
534,1476,81,90,163,0,23,73,133
535,1474,75,91,162,0,23,73,133
536,1474,68,90,163,0,23,73,133
537,1472,60,91,163,0,23,73,133
538,1469,52,92,163,0,23,73,133
539,1467,45,91,162,0,23,73,133
540,1465,37,91,162,0,23,73,133
541,1463,30,92,162,0,23,73,133
542,1461,24,93,162,0,23,73,133
543,1460,16,93,162,0,23,73,133
544,1458,8,94,163,0,23,73,133
545,1455,2,95,161,0,23,73,133
546,1453,0,95,155,0,23,73,133
547,1451,0,96,149,0,23,73,133
548,1451,0,94,144,0,23,73,133
549,1448,0,95,137,0,23,73,133
550,1448,0,92,130,0,23,73,133
551,1446,0,91,121,0,23,73,133
552,1446,0,90,114,0,23,73,133
553,1445,0,89,106,0,23,73,133
