frameNo,left,top,w,h,conf,lat,long,alt
2386,3724,1238,80,30,0,23,73,133
2387,3712,1239,85,31,0,23,73,133
2388,3697,1240,87,31,0,23,73,133
2389,3690,1243,80,30,0,23,73,133
2390,3679,1246,77,29,0,23,73,133
2391,3671,1248,74,29,0,23,73,133
2392,3658,1249,73,28,0,23,73,133
2393,3642,1250,76,28,0,23,73,133
2394,3629,1252,75,28,0,23,73,133
2395,3620,1253,74,29,0,23,73,133
2396,3605,1253,75,30,0,23,73,133
2397,3593,1255,74,30,0,23,73,133
2398,3581,1258,73,31,0,23,73,133
2399,3572,1259,73,31,0,23,73,133
2400,3556,1257,75,32,0,23,73,133
2401,3544,1259,76,32,0,23,73,133
2402,3528,1261,78,33,0,23,73,133
2403,3517,1263,76,33,0,23,73,133
2404,3509,1264,75,32,0,23,73,133
2405,3495,1266,78,32,0,23,73,133
2406,3476,1267,80,33,0,23,73,133
2407,3463,1269,80,33,0,23,73,133
2408,3456,1268,79,33,0,23,73,133
2409,3446,1270,79,32,0,23,73,133
2410,3433,1271,80,33,0,23,73,133
2411,3420,1273,78,32,0,23,73,133
2412,3412,1272,76,33,0,23,73,133
2413,3399,1273,76,32,0,23,73,133
2414,3383,1275,79,31,0,23,73,133
2415,3372,1278,76,31,0,23,73,133
2416,3362,1280,74,32,0,23,73,133
2417,3351,1282,74,32,0,23,73,133
2418,3338,1284,76,31,0,23,73,133
2419,3327,1284,78,32,0,23,73,133
2420,3317,1285,77,32,0,23,73,133
2421,3306,1286,74,31,0,23,73,133
2422,3294,1286,74,33,0,23,73,133
2423,3283,1288,76,32,0,23,73,133
2424,3269,1286,75,33,0,23,73,133
2425,3261,1288,73,32,0,23,73,133
2426,3250,1290,73,32,0,23,73,133
2427,3240,1292,72,32,0,23,73,133
2428,3229,1293,72,31,0,23,73,133
2429,3218,1295,72,31,0,23,73,133
2430,3209,1296,70,31,0,23,73,133
2431,3201,1298,68,31,0,23,73,133
2432,3190,1300,66,31,0,23,73,133
2433,3177,1301,66,30,0,23,73,133
2434,3164,1301,68,31,0,23,73,133
2435,3155,1303,67,31,0,23,73,133
2436,3146,1302,68,33,0,23,73,133
2437,3132,1304,69,33,0,23,73,133
2438,3122,1306,71,32,0,23,73,133
2439,3108,1307,72,33,0,23,73,133
2440,3096,1307,73,34,0,23,73,133
