frameNo,left,top,w,h,conf,lat,long,alt
1200,4,946,37,83,0,23,73,133
1201,5,945,41,85,0,23,73,133
1202,5,948,48,84,0,23,73,133
1203,5,948,55,84,0,23,73,133
1204,6,951,62,80,0,23,73,133
1205,6,949,71,83,0,23,73,133
1206,5,948,79,85,0,23,73,133
1207,4,951,85,83,0,23,73,133
1208,5,950,91,84,0,23,73,133
1209,5,950,98,84,0,23,73,133
1210,5,950,106,85,0,23,73,133
1211,5,951,114,85,0,23,73,133
1212,5,950,121,84,0,23,73,133
1213,6,951,129,83,0,23,73,133
1214,6,952,137,84,0,23,73,133
1215,6,952,143,84,0,23,73,133
1216,7,952,151,84,0,23,73,133
1217,8,951,157,84,0,23,73,133
1218,9,951,163,83,0,23,73,133
1219,12,951,167,83,0,23,73,133
1220,13,952,174,83,0,23,73,133
1221,22,951,175,83,0,23,73,133
1222,30,951,175,82,0,23,73,133
1223,40,952,174,81,0,23,73,133
1224,48,952,173,81,0,23,73,133
1225,50,952,174,79,0,23,73,133
1226,60,953,173,80,0,23,73,133
1227,70,954,171,80,0,23,73,133
1228,78,953,170,80,0,23,73,133
1229,84,953,171,80,0,23,73,133
1230,91,953,170,80,0,23,73,133
1231,98,953,168,80,0,23,73,133
1232,106,952,166,81,0,23,73,133
1233,113,952,166,82,0,23,73,133
1234,119,950,166,83,0,23,73,133
1235,125,951,166,82,0,23,73,133
1236,129,952,168,81,0,23,73,133
1237,134,951,170,83,0,23,73,133
1238,140,951,170,81,0,23,73,133
1239,147,950,170,81,0,23,73,133
1240,154,951,169,79,0,23,73,133
1241,162,951,168,79,0,23,73,133
1242,168,949,168,79,0,23,73,133
1243,172,949,170,79,0,23,73,133
1244,178,949,169,79,0,23,73,133
1245,184,949,170,78,0,23,73,133
1246,190,949,170,79,0,23,73,133
1247,198,950,168,79,0,23,73,133
1248,204,950,168,79,0,23,73,133
1249,210,948,167,81,0,23,73,133
1250,215,948,167,81,0,23,73,133
1251,220,946,168,82,0,23,73,133
1252,225,945,169,82,0,23,73,133
1253,229,945,170,81,0,23,73,133
1254,234,946,170,80,0,23,73,133
1255,239,946,170,79,0,23,73,133
1256,246,947,168,79,0,23,73,133
1257,253,947,167,79,0,23,73,133
1258,258,947,166,79,0,23,73,133
1259,263,948,164,79,0,23,73,133
1260,267,949,164,78,0,23,73,133
1261,271,949,164,78,0,23,73,133
1262,276,948,164,78,0,23,73,133
1263,280,948,164,78,0,23,73,133
1264,284,948,164,77,0,23,73,133
1265,287,948,165,77,0,23,73,133
1266,290,947,165,76,0,23,73,133
1267,294,947,166,76,0,23,73,133
1268,300,946,166,75,0,23,73,133
1269,305,945,165,76,0,23,73,133
1270,310,945,166,75,0,23,73,133
1271,316,945,165,75,0,23,73,133
1272,321,944,164,75,0,23,73,133
1273,326,945,164,75,0,23,73,133
1274,328,944,165,76,0,23,73,133
1275,334,944,164,75,0,23,73,133
1276,338,946,164,73,0,23,73,133
1277,343,946,163,73,0,23,73,133
1278,348,946,163,73,0,23,73,133
1279,353,946,162,72,0,23,73,133
1280,357,946,162,72,0,23,73,133
1281,362,946,164,72,0,23,73,133
1282,366,945,165,73,0,23,73,133
1283,369,944,165,72,0,23,73,133
1284,373,945,166,73,0,23,73,133
1285,378,945,166,72,0,23,73,133
1286,381,945,167,71,0,23,73,133
1287,386,945,167,71,0,23,73,133
1288,390,945,166,70,0,23,73,133
1289,396,945,163,71,0,23,73,133
1290,401,945,163,71,0,23,73,133
1291,406,945,162,72,0,23,73,133
1292,410,944,161,73,0,23,73,133
1293,414,945,162,72,0,23,73,133
1294,417,944,162,73,0,23,73,133
1295,420,943,163,73,0,23,73,133
1296,425,942,162,74,0,23,73,133
1297,429,943,161,73,0,23,73,133
1298,433,943,161,74,0,23,73,133
1299,438,943,161,73,0,23,73,133
1300,441,943,161,73,0,23,73,133
1301,445,943,161,73,0,23,73,133
1302,450,944,161,73,0,23,73,133
1303,455,945,161,73,0,23,73,133
1304,458,944,162,74,0,23,73,133
1305,463,943,162,75,0,23,73,133
1306,466,943,162,75,0,23,73,133
1307,468,942,162,76,0,23,73,133
1308,473,941,161,76,0,23,73,133
1309,478,942,161,75,0,23,73,133
1310,483,942,162,75,0,23,73,133
1311,488,941,161,76,0,23,73,133
1312,492,940,161,76,0,23,73,133
1313,496,940,160,76,0,23,73,133
1314,499,940,161,77,0,23,73,133
1315,503,939,161,78,0,23,73,133
1316,506,939,163,77,0,23,73,133
1317,511,941,162,76,0,23,73,133
1318,514,940,162,77,0,23,73,133
1319,517,941,162,75,0,23,73,133
1320,522,940,162,75,0,23,73,133
1321,525,941,162,75,0,23,73,133
1322,530,941,162,74,0,23,73,133
1323,534,941,162,74,0,23,73,133
1324,539,941,161,74,0,23,73,133
1325,543,941,159,74,0,23,73,133
1326,548,940,159,74,0,23,73,133
1327,551,940,161,73,0,23,73,133
1328,557,939,160,74,0,23,73,133
1329,561,939,160,74,0,23,73,133
1330,567,940,159,73,0,23,73,133
1331,572,941,160,73,0,23,73,133
1332,577,941,159,73,0,23,73,133
1333,583,940,158,73,0,23,73,133
1334,587,939,158,73,0,23,73,133
1335,589,938,160,73,0,23,73,133
1336,594,939,160,72,0,23,73,133
1337,599,938,161,72,0,23,73,133
1338,602,937,162,72,0,23,73,133
1339,604,936,165,72,0,23,73,133
1340,609,937,166,72,0,23,73,133
1341,617,937,165,73,0,23,73,133
1342,625,938,164,72,0,23,73,133
1343,631,937,163,74,0,23,73,133
1344,636,936,162,75,0,23,73,133
1345,642,935,162,76,0,23,73,133
1346,649,935,162,76,0,23,73,133
1347,656,936,161,76,0,23,73,133
1348,663,936,159,76,0,23,73,133
1349,669,936,160,76,0,23,73,133
1350,676,936,159,75,0,23,73,133
1351,683,935,158,76,0,23,73,133
1352,688,934,159,76,0,23,73,133
1353,695,935,158,76,0,23,73,133
1354,701,934,159,77,0,23,73,133
1355,707,935,157,76,0,23,73,133
1356,713,935,158,75,0,23,73,133
1357,720,934,157,75,0,23,73,133
1358,727,933,157,75,0,23,73,133
1359,734,933,155,73,0,23,73,133
1360,739,932,156,74,0,23,73,133
1361,745,933,157,75,0,23,73,133
1362,751,932,157,74,0,23,73,133
1363,756,932,158,74,0,23,73,133
1364,764,932,158,75,0,23,73,133
1365,772,931,159,75,0,23,73,133
1366,778,931,159,75,0,23,73,133
1367,784,930,159,76,0,23,73,133
1368,791,931,160,76,0,23,73,133
1369,796,930,160,76,0,23,73,133
1370,801,930,161,75,0,23,73,133
1371,808,930,161,75,0,23,73,133
1372,818,930,161,76,0,23,73,133
1373,827,930,159,75,0,23,73,133
1374,833,929,160,76,0,23,73,133
1375,839,929,159,75,0,23,73,133
1376,846,928,160,75,0,23,73,133
1377,854,928,160,75,0,23,73,133
1378,862,928,160,75,0,23,73,133
1379,870,927,159,75,0,23,73,133
1380,877,927,158,75,0,23,73,133
1381,884,927,159,75,0,23,73,133
1382,892,927,159,74,0,23,73,133
1383,897,925,160,74,0,23,73,133
1384,904,924,160,75,0,23,73,133
1385,913,924,159,75,0,23,73,133
1386,920,923,159,76,0,23,73,133
1387,930,924,158,76,0,23,73,133
1388,938,924,159,76,0,23,73,133
1389,946,923,159,77,0,23,73,133
1390,954,922,159,77,0,23,73,133
1391,960,923,159,77,0,23,73,133
1392,969,922,158,77,0,23,73,133
1393,977,922,158,76,0,23,73,133
1394,985,922,159,76,0,23,73,133
1395,991,922,159,75,0,23,73,133
1396,999,921,159,75,0,23,73,133
1397,1007,920,158,75,0,23,73,133
1398,1015,921,158,75,0,23,73,133
1399,1025,921,157,74,0,23,73,133
1400,1033,920,158,75,0,23,73,133
1401,1042,919,157,75,0,23,73,133
1402,1049,919,158,75,0,23,73,133
1403,1057,919,157,75,0,23,73,133
1404,1066,919,157,75,0,23,73,133
1405,1075,919,156,75,0,23,73,133
1406,1083,918,156,75,0,23,73,133
1407,1090,917,157,76,0,23,73,133
1408,1099,918,156,76,0,23,73,133
1409,1108,917,155,77,0,23,73,133
1410,1116,918,155,78,0,23,73,133
1411,1124,918,156,78,0,23,73,133
1412,1135,917,156,79,0,23,73,133
1413,1142,917,156,78,0,23,73,133
1414,1150,917,157,78,0,23,73,133
1415,1160,916,156,78,0,23,73,133
1416,1168,917,155,77,0,23,73,133
1417,1177,916,156,76,0,23,73,133
1418,1183,916,157,76,0,23,73,133
1419,1190,916,158,76,0,23,73,133
1420,1199,916,157,75,0,23,73,133
1421,1209,916,157,76,0,23,73,133
1422,1220,916,155,75,0,23,73,133
1423,1230,916,155,75,0,23,73,133
1424,1238,915,155,75,0,23,73,133
1425,1245,916,156,75,0,23,73,133
1426,1255,915,155,75,0,23,73,133
1427,1263,915,154,75,0,23,73,133
1428,1272,914,156,75,0,23,73,133
1429,1280,913,156,75,0,23,73,133
1430,1288,912,156,75,0,23,73,133
1431,1297,913,156,76,0,23,73,133
1432,1307,912,155,77,0,23,73,133
1433,1317,913,154,76,0,23,73,133
1434,1327,912,155,77,0,23,73,133
1435,1335,913,154,76,0,23,73,133
1436,1343,913,155,76,0,23,73,133
1437,1353,912,155,77,0,23,73,133
1438,1363,911,153,78,0,23,73,133
1439,1372,910,153,78,0,23,73,133
1440,1380,911,154,78,0,23,73,133
1441,1389,911,154,78,0,23,73,133
1442,1399,912,155,78,0,23,73,133
1443,1409,912,153,78,0,23,73,133
1444,1420,911,153,79,0,23,73,133
1445,1427,911,153,78,0,23,73,133
1446,1436,910,154,78,0,23,73,133
1447,1444,910,153,78,0,23,73,133
1448,1455,910,153,77,0,23,73,133
1449,1464,910,153,76,0,23,73,133
1450,1474,909,153,77,0,23,73,133
1451,1481,909,154,76,0,23,73,133
1452,1491,910,155,75,0,23,73,133
1453,1501,910,154,75,0,23,73,133
1454,1510,907,154,77,0,23,73,133
1455,1520,907,155,77,0,23,73,133
1456,1528,905,155,78,0,23,73,133
1457,1540,906,153,78,0,23,73,133
1458,1551,906,151,77,0,23,73,133
1459,1560,904,152,78,0,23,73,133
1460,1570,904,153,78,0,23,73,133
1461,1578,903,154,77,0,23,73,133
1462,1588,901,154,78,0,23,73,133
1463,1597,901,154,77,0,23,73,133
1464,1607,899,153,78,0,23,73,133
1465,1618,899,152,77,0,23,73,133
1466,1628,898,152,78,0,23,73,133
1467,1638,899,152,76,0,23,73,133
1468,1650,898,151,77,0,23,73,133
1469,1660,897,152,77,0,23,73,133
1470,1668,895,152,78,0,23,73,133
1471,1678,895,152,77,0,23,73,133
1472,1689,895,152,77,0,23,73,133
1473,1699,894,152,77,0,23,73,133
1474,1710,893,151,77,0,23,73,133
1475,1721,893,151,77,0,23,73,133
1476,1730,892,152,76,0,23,73,133
1477,1741,891,152,77,0,23,73,133
1478,1751,889,152,77,0,23,73,133
1479,1761,888,153,78,0,23,73,133
1480,1770,888,154,78,0,23,73,133
1481,1783,888,152,77,0,23,73,133
1482,1795,888,150,76,0,23,73,133
1483,1807,887,150,76,0,23,73,133
1484,1815,886,150,77,0,23,73,133
1485,1826,885,151,77,0,23,73,133
1486,1837,884,151,76,0,23,73,133
1487,1847,884,152,76,0,23,73,133
1488,1859,883,151,76,0,23,73,133
1489,1869,881,151,77,0,23,73,133
1490,1881,880,151,76,0,23,73,133
1491,1891,879,152,77,0,23,73,133
1492,1902,877,153,77,0,23,73,133
1493,1912,875,153,79,0,23,73,133
1494,1924,875,152,78,0,23,73,133
1495,1935,875,152,77,0,23,73,133
1496,1946,874,154,77,0,23,73,133
1497,1957,872,153,77,0,23,73,133
1498,1967,871,152,78,0,23,73,133
1499,1979,870,152,78,0,23,73,133
1500,1990,869,153,78,0,23,73,133
1501,2001,869,155,78,0,23,73,133
1502,2013,868,154,78,0,23,73,133
1503,2027,867,152,78,0,23,73,133
1504,2037,866,153,79,0,23,73,133
1505,2047,865,154,79,0,23,73,133
1506,2057,865,154,79,0,23,73,133
1507,2070,865,153,78,0,23,73,133
1508,2083,864,151,78,0,23,73,133
1509,2095,862,151,77,0,23,73,133
1510,2105,861,152,78,0,23,73,133
1511,2117,860,153,79,0,23,73,133
1512,2128,859,153,79,0,23,73,133
1513,2140,858,154,78,0,23,73,133
1514,2152,857,154,78,0,23,73,133
1515,2166,855,154,78,0,23,73,133
1516,2179,854,152,79,0,23,73,133
1517,2190,853,152,79,0,23,73,133
1518,2201,851,152,79,0,23,73,133
1519,2212,851,153,79,0,23,73,133
1520,2224,852,153,79,0,23,73,133
1521,2237,852,153,78,0,23,73,133
1522,2249,850,153,77,0,23,73,133
1523,2262,848,153,78,0,23,73,133
1524,2275,847,151,78,0,23,73,133
1525,2286,847,152,77,0,23,73,133
1526,2299,845,151,78,0,23,73,133
1527,2314,844,152,78,0,23,73,133
1528,2328,841,151,78,0,23,73,133
1529,2340,840,151,78,0,23,73,133
1530,2351,838,151,79,0,23,73,133
1531,2364,837,151,80,0,23,73,133
1532,2376,838,152,79,0,23,73,133
1533,2389,837,152,78,0,23,73,133
1534,2402,836,151,78,0,23,73,133
1535,2415,836,151,78,0,23,73,133
1536,2429,836,150,77,0,23,73,133
1537,2440,834,149,79,0,23,73,133
1538,2454,834,150,77,0,23,73,133
1539,2465,834,150,76,0,23,73,133
1540,2479,833,151,77,0,23,73,133
1541,2492,832,152,77,0,23,73,133
1542,2505,830,153,78,0,23,73,133
1543,2515,829,153,78,0,23,73,133
1544,2528,829,153,78,0,23,73,133
1545,2540,828,152,78,0,23,73,133
1546,2554,827,153,79,0,23,73,133
1547,2568,827,154,78,0,23,73,133
1548,2583,824,152,79,0,23,73,133
1549,2597,824,152,78,0,23,73,133
1550,2610,824,151,77,0,23,73,133
1551,2621,822,153,78,0,23,73,133
1552,2633,820,152,79,0,23,73,133
1553,2649,820,150,79,0,23,73,133
1554,2662,820,150,78,0,23,73,133
1555,2675,819,151,78,0,23,73,133
1556,2690,820,151,78,0,23,73,133
1557,2702,819,152,78,0,23,73,133
1558,2715,818,153,79,0,23,73,133
1559,2727,818,153,78,0,23,73,133
1560,2742,818,152,78,0,23,73,133
1561,2755,817,152,77,0,23,73,133
1562,2770,816,151,77,0,23,73,133
1563,2783,816,151,78,0,23,73,133
1564,2798,817,150,77,0,23,73,133
1565,2813,815,153,76,0,23,73,133
1566,2825,815,155,77,0,23,73,133
1567,2838,813,154,77,0,23,73,133
1568,2852,814,153,76,0,23,73,133
1569,2866,812,152,76,0,23,73,133
1570,2878,810,153,76,0,23,73,133
1571,2893,808,152,77,0,23,73,133
1572,2906,808,154,77,0,23,73,133
1573,2919,807,155,79,0,23,73,133
1574,2935,807,154,80,0,23,73,133
1575,2951,809,153,79,0,23,73,133
1576,2963,806,154,80,0,23,73,133
1577,2977,804,155,79,0,23,73,133
1578,2991,805,154,78,0,23,73,133
1579,3006,803,154,77,0,23,73,133
1580,3020,802,154,77,0,23,73,133
1581,3034,801,153,78,0,23,73,133
1582,3050,801,152,79,0,23,73,133
1583,3063,801,153,78,0,23,73,133
1584,3078,800,153,78,0,23,73,133
1585,3093,799,153,78,0,23,73,133
1586,3106,796,154,79,0,23,73,133
1587,3121,796,153,78,0,23,73,133
1588,3134,796,153,78,0,23,73,133
1589,3148,796,153,78,0,23,73,133
1590,3162,795,155,78,0,23,73,133
1591,3178,795,156,78,0,23,73,133
1592,3194,796,154,77,0,23,73,133
1593,3207,794,155,77,0,23,73,133
1594,3224,793,155,77,0,23,73,133
1595,3238,793,154,75,0,23,73,133
1596,3251,792,154,75,0,23,73,133
1597,3267,793,153,74,0,23,73,133
1598,3281,792,153,74,0,23,73,133
1599,3297,791,153,76,0,23,73,133
1600,3311,790,154,76,0,23,73,133
1601,3329,789,154,76,0,23,73,133
1602,3343,788,155,76,0,23,73,133
1603,3357,787,155,76,0,23,73,133
1604,3372,785,155,76,0,23,73,133
1605,3388,785,156,76,0,23,73,133
1606,3399,783,158,77,0,23,73,133
1607,3416,782,156,77,0,23,73,133
1608,3431,782,157,76,0,23,73,133
1609,3447,781,156,76,0,23,73,133
1610,3462,778,156,76,0,23,73,133
1611,3476,778,157,76,0,23,73,133
1612,3489,775,157,77,0,23,73,133
1613,3507,773,157,77,0,23,73,133
1614,3522,774,157,77,0,23,73,133
1615,3536,772,156,78,0,23,73,133
1616,3552,771,156,78,0,23,73,133
1617,3567,769,156,79,0,23,73,133
1618,3582,767,157,79,0,23,73,133
1619,3596,765,158,79,0,23,73,133
1620,3612,766,157,79,0,23,73,133
1621,3628,764,156,79,0,23,73,133
1622,3641,762,158,79,0,23,73,132
1623,3657,761,158,79,0,23,73,132
1624,3674,761,157,79,0,23,73,132
1625,3685,758,154,80,0,23,73,132
1626,3698,756,141,80,0,23,73,132
1627,3711,758,128,79,0,23,73,132
1628,3722,759,117,78,0,23,73,132
1629,3735,758,104,77,0,23,73,132
