frameNo,left,top,w,h,conf,lat,long,alt
1387,3793,1112,44,90,0,23,73,133
1388,3786,1114,50,88,0,23,73,133
1389,3779,1115,56,88,0,23,73,133
1390,3772,1119,61,82,0,23,73,133
1391,3762,1121,71,80,0,23,73,133
1392,3751,1121,80,80,0,23,73,133
1393,3742,1121,89,79,0,23,73,133
1394,3736,1123,96,77,0,23,73,133
1395,3727,1123,104,77,0,23,73,133
1396,3718,1125,113,76,0,23,73,133
1397,3708,1126,124,76,0,23,73,133
1398,3697,1126,135,76,0,23,73,133
1399,3690,1127,142,77,0,23,73,133
1400,3681,1126,149,78,0,23,73,133
1401,3673,1127,156,78,0,23,73,133
1402,3663,1127,160,78,0,23,73,133
1403,3654,1127,164,78,0,23,73,133
1404,3643,1129,168,78,0,23,73,133
1405,3632,1128,172,78,0,23,73,133
1406,3622,1127,173,79,0,23,73,133
1407,3612,1127,173,79,0,23,73,133
1408,3605,1127,172,79,0,23,73,133
1409,3596,1128,173,79,0,23,73,133
1410,3587,1129,174,77,0,23,73,133
1411,3577,1130,175,77,0,23,73,133
1412,3569,1130,174,78,0,23,73,133
1413,3561,1131,173,78,0,23,73,133
1414,3553,1131,172,77,0,23,73,133
1415,3545,1131,172,77,0,23,73,133
1416,3534,1131,174,77,0,23,73,133
1417,3525,1130,175,79,0,23,73,133
1418,3516,1130,175,79,0,23,73,133
1419,3509,1130,174,79,0,23,73,133
1420,3501,1130,172,79,0,23,73,133
1421,3493,1131,172,79,0,23,73,133
1422,3484,1133,173,78,0,23,73,133
1423,3475,1134,176,78,0,23,73,133
1424,3468,1135,175,78,0,23,73,133
1425,3460,1137,172,76,0,23,73,133
1426,3452,1136,173,76,0,23,73,133
1427,3443,1136,173,76,0,23,73,133
1428,3436,1136,173,76,0,23,73,133
1429,3426,1136,173,77,0,23,73,133
1430,3418,1138,171,77,0,23,73,133
1431,3412,1139,170,77,0,23,73,133
1432,3403,1138,169,77,0,23,73,133
1433,3394,1139,170,76,0,23,73,133
1434,3388,1140,170,76,0,23,73,133
1435,3380,1140,168,76,0,23,73,133
1436,3373,1142,166,76,0,23,73,133
1437,3365,1143,167,73,0,23,73,133
1438,3356,1144,167,73,0,23,73,133
1439,3347,1145,169,73,0,23,73,133
1440,3340,1145,169,73,0,23,73,133
1441,3331,1145,169,73,0,23,73,133
1442,3324,1146,169,72,0,23,73,133
1443,3319,1147,166,71,0,23,73,133
1444,3310,1146,166,72,0,23,73,133
1445,3301,1146,166,73,0,23,73,133
1446,3294,1146,167,74,0,23,73,133
1447,3287,1146,166,73,0,23,73,133
1448,3277,1146,167,73,0,23,73,133
1449,3271,1147,165,74,0,23,73,133
1450,3264,1148,164,73,0,23,73,133
1451,3255,1149,164,73,0,23,73,133
1452,3247,1149,167,73,0,23,73,133
1453,3239,1150,168,73,0,23,73,133
1454,3231,1149,167,73,0,23,73,133
1455,3221,1150,168,73,0,23,73,133
1456,3213,1150,168,73,0,23,73,133
1457,3206,1150,168,74,0,23,73,133
1458,3199,1150,169,75,0,23,73,133
1459,3190,1150,170,76,0,23,73,133
1460,3182,1152,169,75,0,23,73,133
1461,3176,1152,167,75,0,23,73,133
1462,3169,1151,166,75,0,23,73,133
1463,3162,1153,166,74,0,23,73,133
1464,3153,1153,166,76,0,23,73,133
1465,3144,1154,167,76,0,23,73,133
1466,3141,1153,165,76,0,23,73,133
1467,3131,1155,167,75,0,23,73,133
1468,3124,1155,167,76,0,23,73,133
1469,3115,1155,169,76,0,23,73,133
1470,3107,1155,171,76,0,23,73,133
1471,3099,1155,172,77,0,23,73,133
1472,3090,1155,171,77,0,23,73,133
1473,3084,1155,170,77,0,23,73,133
1474,3077,1156,169,77,0,23,73,133
1475,3070,1157,168,77,0,23,73,133
1476,3062,1155,168,78,0,23,73,133
1477,3054,1155,169,79,0,23,73,133
1478,3048,1155,169,79,0,23,73,133
1479,3041,1155,168,79,0,23,73,133
1480,3032,1155,167,80,0,23,73,133
1481,3024,1156,167,79,0,23,73,133
1482,3016,1157,167,79,0,23,73,133
1483,3009,1156,166,80,0,23,73,133
1484,3003,1157,166,79,0,23,73,133
1485,2997,1159,165,79,0,23,73,133
1486,2989,1160,165,77,0,23,73,133
1487,2983,1160,163,77,0,23,73,133
1488,2976,1160,163,77,0,23,73,133
1489,2966,1161,163,76,0,23,73,133
1490,2958,1161,163,77,0,23,73,133
1491,2952,1161,164,78,0,23,73,133
1492,2944,1162,163,77,0,23,73,133
1493,2937,1163,162,77,0,23,73,133
1494,2930,1163,162,77,0,23,73,133
1495,2924,1163,161,77,0,23,73,133
1496,2916,1164,161,77,0,23,73,133
1497,2910,1164,161,78,0,23,73,133
1498,2903,1164,162,77,0,23,73,133
1499,2895,1165,164,76,0,23,73,133
1500,2888,1165,164,77,0,23,73,133
1501,2881,1165,163,77,0,23,73,133
1502,2875,1165,163,77,0,23,73,133
1503,2867,1166,164,78,0,23,73,133
1504,2859,1167,164,79,0,23,73,133
1505,2852,1167,165,77,0,23,73,133
1506,2845,1168,164,76,0,23,73,133
1507,2838,1168,165,76,0,23,73,133
1508,2831,1167,164,77,0,23,73,133
1509,2823,1167,165,77,0,23,73,133
1510,2817,1166,166,79,0,23,73,133
1511,2810,1167,165,79,0,23,73,133
1512,2803,1169,165,77,0,23,73,133
1513,2797,1169,164,77,0,23,73,133
1514,2791,1170,163,76,0,23,73,133
1515,2783,1169,162,77,0,23,73,133
1516,2775,1169,161,77,0,23,73,133
1517,2768,1169,161,79,0,23,73,133
1518,2761,1171,162,78,0,23,73,133
1519,2755,1171,161,78,0,23,73,133
1520,2749,1172,159,77,0,23,73,133
1521,2743,1172,159,77,0,23,73,133
1522,2736,1172,160,77,0,23,73,133
1523,2730,1171,160,78,0,23,73,133
1524,2723,1172,161,78,0,23,73,133
1525,2715,1173,163,77,0,23,73,133
1526,2709,1173,162,78,0,23,73,133
1527,2702,1174,160,76,0,23,73,133
1528,2696,1174,159,76,0,23,73,133
1529,2690,1174,159,76,0,23,73,133
1530,2682,1175,159,75,0,23,73,133
1531,2675,1176,160,75,0,23,73,133
1532,2668,1176,160,76,0,23,73,133
1533,2661,1176,160,77,0,23,73,133
1534,2654,1177,158,76,0,23,73,133
1535,2648,1177,158,77,0,23,73,133
1536,2641,1178,160,76,0,23,73,133
1537,2633,1177,161,76,0,23,73,133
1538,2628,1178,161,76,0,23,73,133
1539,2620,1178,162,77,0,23,73,133
1540,2613,1178,162,78,0,23,73,133
1541,2607,1178,160,78,0,23,73,133
