frameNo,left,top,w,h,conf,lat,long,alt
320,2269,424,67,41,0,23,73,133
321,2269,424,67,41,0,23,73,133
322,2269,424,67,41,0,23,73,133
323,2269,424,67,41,0,23,73,133
324,2269,424,67,41,0,23,73,133
325,2269,424,67,41,0,23,73,133
326,2269,424,67,41,0,23,73,133
327,2269,424,66,41,0,23,73,133
328,2269,424,66,41,0,23,73,133
329,2269,424,66,41,0,23,73,133
330,2269,424,66,41,0,23,73,133
331,2269,424,66,41,0,23,73,133
332,2269,424,66,41,0,23,73,133
333,2269,424,66,41,0,23,73,133
334,2269,425,66,41,0,23,73,133
335,2269,425,66,41,0,23,73,133
336,2269,425,66,41,0,23,73,133
337,2269,425,66,41,0,23,73,133
338,2269,425,66,41,0,23,73,133
339,2270,425,66,41,0,23,73,133
340,2270,425,65,41,0,23,73,133
341,2270,425,65,41,0,23,73,133
342,2270,425,65,41,0,23,73,133
343,2270,425,65,41,0,23,73,133
344,2270,425,65,41,0,23,73,133
345,2270,425,65,41,0,23,73,133
346,2270,425,65,41,0,23,73,133
347,2270,425,65,41,0,23,73,133
348,2270,425,65,41,0,23,73,133
349,2270,425,65,41,0,23,73,133
350,2270,425,65,41,0,23,73,133
351,2270,425,64,41,0,23,73,133
352,2270,425,64,41,0,23,73,133
353,2270,425,64,41,0,23,73,133
354,2270,425,64,41,0,23,73,133
355,2270,425,64,41,0,23,73,133
356,2270,425,64,41,0,23,73,133
357,2270,426,64,41,0,23,73,133
358,2270,426,64,41,0,23,73,133
359,2270,426,64,41,0,23,73,133
360,2270,426,64,41,0,23,73,133
361,2270,426,64,41,0,23,73,133
362,2270,426,64,41,0,23,73,133
363,2270,426,64,41,0,23,73,133
364,2270,426,63,41,0,23,73,133
365,2270,426,63,41,0,23,73,133
366,2270,426,63,41,0,23,73,133
367,2270,426,63,41,0,23,73,133
368,2270,426,63,41,0,23,73,133
369,2270,426,63,41,0,23,73,133
370,2270,426,62,41,0,23,73,133
371,2270,426,62,41,0,23,73,133
372,2270,426,62,41,0,23,73,133
373,2270,427,62,40,0,23,73,133
374,2270,427,62,40,0,23,73,133
375,2271,427,61,40,0,23,73,133
376,2271,427,61,40,0,23,73,133
377,2271,428,61,39,0,23,73,133
378,2271,428,61,39,0,23,73,133
379,2270,428,63,39,0,23,73,133
380,2271,428,62,39,0,23,73,133
381,2271,429,62,39,0,23,73,133
382,2270,428,64,40,0,23,73,133
383,2271,428,62,40,0,23,73,133
384,2270,428,63,40,0,23,73,133
385,2270,428,62,39,0,23,73,133
386,2270,428,62,39,0,23,73,133
387,2270,428,63,39,0,23,73,133
388,2270,428,64,39,0,23,73,133
389,2270,428,64,39,0,23,73,133
390,2270,427,64,40,0,23,73,133
391,2269,428,65,39,0,23,73,133
392,2269,428,65,39,0,23,73,133
393,2269,428,66,39,0,23,73,133
394,2269,427,66,39,0,23,73,133
395,2269,427,67,39,0,23,73,133
396,2269,427,67,39,0,23,73,133
397,2269,427,67,39,0,23,73,133
398,2269,427,67,39,0,23,73,133
399,2269,427,68,39,0,23,73,133
400,2270,426,67,40,0,23,73,133
401,2269,426,68,40,0,23,73,133
402,2269,426,67,40,0,23,73,133
403,2269,427,67,39,0,23,73,133
404,2270,426,67,40,0,23,73,133
405,2269,426,68,39,0,23,73,133
406,2269,426,68,39,0,23,73,133
407,2269,425,68,40,0,23,73,133
408,2269,425,69,40,0,23,73,133
409,2269,425,69,40,0,23,73,133
410,2270,424,69,39,0,23,73,133
411,2271,424,68,38,0,23,73,133
412,2271,424,68,38,0,23,73,133
413,2270,425,68,38,0,23,73,133
414,2271,424,68,38,0,23,73,133
415,2272,425,67,37,0,23,73,133
416,2271,426,67,37,0,23,73,133
417,2271,425,67,37,0,23,73,133
418,2272,424,66,37,0,23,73,133
419,2273,423,66,37,0,23,73,133
420,2273,423,66,36,0,23,73,133
421,2275,419,66,37,0,23,73,133
422,2276,417,66,37,0,23,73,133
423,2276,417,66,37,0,23,73,133
424,2276,417,66,37,0,23,73,133
425,2277,416,66,37,0,23,73,133
426,2277,415,67,37,0,23,73,133
427,2276,418,66,37,0,23,73,133
428,2275,420,65,36,0,23,73,133
429,2273,422,66,36,0,23,73,133
430,2272,425,66,36,0,23,73,133
431,2271,426,66,36,0,23,73,133
432,2270,426,67,37,0,23,73,133
433,2270,426,67,37,0,23,73,133
434,2270,425,67,38,0,23,73,133
435,2269,425,68,39,0,23,73,133
436,2270,425,68,39,0,23,73,133
437,2270,425,68,40,0,23,73,133
438,2270,431,68,40,0,23,73,133
439,2270,433,68,40,0,23,73,133
440,2271,433,68,41,0,23,73,133
441,2270,434,69,40,0,23,73,133
442,2270,434,70,40,0,23,73,133
443,2270,434,69,40,0,23,73,133
444,2270,433,69,41,0,23,73,133
445,2270,433,69,41,0,23,73,133
446,2270,433,69,41,0,23,73,133
447,2270,433,70,41,0,23,73,133
448,2270,433,70,41,0,23,73,133
449,2270,427,70,41,0,23,73,133
450,2271,431,69,41,0,23,73,133
451,2270,432,70,41,0,23,73,133
452,2270,432,70,42,0,23,73,133
453,2270,433,69,41,0,23,73,133
454,2270,433,70,41,0,23,73,133
455,2271,433,69,41,0,23,73,133
456,2271,433,69,41,0,23,73,133
457,2271,433,69,41,0,23,73,133
458,2271,433,69,41,0,23,73,133
459,2271,433,69,41,0,23,73,133
460,2271,433,69,41,0,23,73,133
461,2270,433,70,41,0,23,73,133
462,2270,433,70,41,0,23,73,133
463,2270,433,70,41,0,23,73,133
464,2270,433,70,41,0,23,73,133
465,2270,433,70,41,0,23,73,133
466,2270,432,70,41,0,23,73,133
467,2270,432,70,41,0,23,73,133
468,2270,432,70,41,0,23,73,133
469,2271,432,70,41,0,23,73,133
470,2271,431,70,41,0,23,73,133
471,2271,431,70,41,0,23,73,133
472,2271,431,70,41,0,23,73,133
473,2271,431,70,41,0,23,73,133
474,2271,430,70,41,0,23,73,133
475,2271,430,70,41,0,23,73,133
476,2271,430,70,41,0,23,73,133
477,2271,430,70,41,0,23,73,133
478,2271,429,70,41,0,23,73,133
479,2271,429,70,41,0,23,73,133
480,2271,429,70,41,0,23,73,133
481,2272,429,70,41,0,23,73,133
482,2272,429,70,41,0,23,73,133
483,2272,428,71,41,0,23,73,133
484,2272,428,71,41,0,23,73,133
485,2272,428,71,41,0,23,73,133
486,2272,428,71,41,0,23,73,133
487,2272,427,71,41,0,23,73,133
488,2272,427,71,41,0,23,73,133
489,2272,427,71,41,0,23,73,133
490,2272,427,71,41,0,23,73,133
491,2272,426,71,41,0,23,73,133
492,2272,426,71,41,0,23,73,133
493,2273,426,71,41,0,23,73,133
494,2273,426,71,41,0,23,73,133
495,2273,425,71,41,0,23,73,133
496,2273,425,71,41,0,23,73,133
497,2273,425,71,41,0,23,73,133
498,2273,425,71,41,0,23,73,133
499,2273,425,71,41,0,23,73,133
500,2273,424,71,41,0,23,73,133
501,2273,424,71,41,0,23,73,133
502,2273,424,71,41,0,23,73,133
503,2273,424,71,41,0,23,73,133
504,2273,423,71,41,0,23,73,133
505,2274,423,71,41,0,23,73,133
506,2274,423,71,41,0,23,73,133
507,2274,423,71,41,0,23,73,133
508,2274,422,71,41,0,23,73,133
509,2274,422,71,41,0,23,73,133
510,2274,422,71,41,0,23,73,133
511,2274,422,71,41,0,23,73,133
512,2274,421,71,41,0,23,73,133
513,2274,421,71,41,0,23,73,133
514,2274,421,71,41,0,23,73,133
515,2274,421,71,41,0,23,73,133
516,2274,421,71,41,0,23,73,133
517,2275,420,71,41,0,23,73,133
518,2275,420,71,41,0,23,73,133
519,2275,420,71,41,0,23,73,133
520,2275,420,71,41,0,23,73,133
521,2275,419,71,41,0,23,73,133
522,2275,419,71,41,0,23,73,133
523,2275,419,72,41,0,23,73,133
524,2275,419,72,41,0,23,73,133
525,2275,418,72,41,0,23,73,133
526,2275,418,72,41,0,23,73,133
527,2275,418,72,41,0,23,73,133
528,2275,418,72,41,0,23,73,133
529,2276,417,72,41,0,23,73,133
530,2276,417,72,41,0,23,73,133
531,2276,417,72,41,0,23,73,133
532,2276,417,72,41,0,23,73,133
533,2276,417,72,41,0,23,73,133
534,2276,416,72,41,0,23,73,133
535,2276,416,72,41,0,23,73,133
536,2276,416,72,41,0,23,73,133
537,2276,416,72,41,0,23,73,133
538,2276,415,72,41,0,23,73,133
539,2276,415,72,41,0,23,73,133
540,2276,415,72,41,0,23,73,133
541,2277,415,72,41,0,23,73,133
542,2277,414,72,41,0,23,73,133
543,2277,414,72,41,0,23,73,133
544,2277,414,72,41,0,23,73,133
545,2277,414,72,41,0,23,73,133
546,2277,413,72,41,0,23,73,133
547,2277,413,72,41,0,23,73,133
548,2277,413,72,41,0,23,73,133
549,2277,413,72,41,0,23,73,133
550,2277,413,72,41,0,23,73,133
551,2277,412,72,41,0,23,73,133
552,2277,412,72,41,0,23,73,133
553,2278,412,72,41,0,23,73,133
554,2278,412,72,41,0,23,73,133
555,2278,411,72,41,0,23,73,133
556,2278,411,72,41,0,23,73,133
557,2278,411,72,41,0,23,73,133
558,2278,411,72,41,0,23,73,133
559,2278,410,72,41,0,23,73,133
560,2278,410,72,41,0,23,73,133
561,2278,410,72,41,0,23,73,133
562,2278,410,72,41,0,23,73,133
563,2278,409,73,41,0,23,73,133
564,2278,409,73,41,0,23,73,133
565,2279,409,73,41,0,23,73,133
566,2279,409,73,41,0,23,73,133
567,2279,409,73,41,0,23,73,133
568,2279,408,73,41,0,23,73,133
569,2279,408,73,41,0,23,73,133
570,2279,408,73,41,0,23,73,133
571,2279,408,73,41,0,23,73,133
572,2279,407,73,41,0,23,73,133
573,2279,407,73,41,0,23,73,133
574,2279,407,73,41,0,23,73,133
575,2279,407,73,41,0,23,73,133
576,2279,406,73,41,0,23,73,133
577,2280,406,73,41,0,23,73,133
578,2280,406,73,41,0,23,73,133
579,2280,406,73,41,0,23,73,133
580,2280,405,73,41,0,23,73,133
581,2280,405,73,41,0,23,73,133
582,2280,405,73,41,0,23,73,133
583,2280,404,73,42,0,23,73,133
584,2280,404,73,42,0,23,73,133
585,2280,405,73,42,0,23,73,133
586,2280,405,73,42,0,23,73,133
587,2279,405,73,42,0,23,73,133
588,2279,406,73,42,0,23,73,133
589,2279,406,73,42,0,23,73,133
590,2279,406,72,42,0,23,73,133
591,2279,407,72,41,0,23,73,133
592,2279,407,72,41,0,23,73,133
593,2279,408,72,41,0,23,73,133
594,2278,408,72,41,0,23,73,133
595,2278,408,72,41,0,23,73,133
596,2278,409,72,41,0,23,73,133
597,2278,409,72,41,0,23,73,133
598,2277,410,72,40,0,23,73,133
599,2276,412,72,40,0,23,73,133
600,2276,411,72,40,0,23,73,133
601,2277,409,73,41,0,23,73,133
602,2278,409,72,40,0,23,73,133
603,2279,408,71,41,0,23,73,133
604,2279,408,71,41,0,23,73,133
605,2279,409,70,41,0,23,73,133
606,2279,409,70,41,0,23,73,133
607,2278,411,69,40,0,23,73,133
608,2278,412,68,41,0,23,73,133
609,2278,412,68,41,0,23,73,133
610,2279,412,68,40,0,23,73,133
611,2280,410,68,41,0,23,73,133
612,2279,411,68,41,0,23,73,133
613,2279,412,68,41,0,23,73,133
614,2278,413,68,41,0,23,73,133
615,2278,414,68,40,0,23,73,133
616,2277,415,67,40,0,23,73,133
617,2277,416,67,39,0,23,73,133
618,2277,416,67,39,0,23,73,133
619,2276,417,67,38,0,23,73,133
620,2271,422,67,39,0,23,73,133
621,2269,424,68,40,0,23,73,133
622,2268,425,69,40,0,23,73,133
623,2268,426,68,39,0,23,73,133
624,2268,425,68,39,0,23,73,133
625,2268,424,68,40,0,23,73,133
626,2268,424,68,39,0,23,73,133
627,2268,424,69,39,0,23,73,133
628,2268,424,68,39,0,23,73,133
629,2268,423,68,39,0,23,73,133
630,2268,423,68,39,0,23,73,133
631,2267,422,68,39,0,23,73,133
632,2267,422,68,39,0,23,73,133
633,2267,423,68,39,0,23,73,133
634,2267,422,68,39,0,23,73,133
635,2268,423,67,38,0,23,73,133
636,2267,423,67,38,0,23,73,133
637,2268,422,67,38,0,23,73,133
638,2268,421,67,38,0,23,73,133
639,2268,421,67,38,0,23,73,133
640,2268,422,68,38,0,23,73,133
641,2268,425,67,38,0,23,73,133
642,2267,425,68,39,0,23,73,133
643,2267,425,68,39,0,23,73,133
644,2267,424,68,38,0,23,73,133
645,2267,423,69,39,0,23,73,133
646,2267,423,68,38,0,23,73,133
647,2267,423,68,38,0,23,73,133
648,2267,424,68,38,0,23,73,133
649,2266,425,69,37,0,23,73,133
650,2267,425,68,37,0,23,73,133
651,2266,424,69,38,0,23,73,133
652,2266,425,69,37,0,23,73,133
653,2266,426,69,37,0,23,73,133
654,2266,426,68,37,0,23,73,133
655,2265,426,69,37,0,23,73,133
656,2266,427,68,37,0,23,73,133
657,2266,427,68,37,0,23,73,133
658,2266,427,68,38,0,23,73,133
659,2266,427,68,38,0,23,73,133
660,2266,427,68,38,0,23,73,133
661,2265,426,69,38,0,23,73,133
662,2265,426,69,38,0,23,73,133
663,2265,426,69,38,0,23,73,133
664,2265,426,69,38,0,23,73,133
665,2265,426,70,38,0,23,73,133
666,2265,427,69,38,0,23,73,133
667,2265,427,69,38,0,23,73,133
668,2265,427,69,38,0,23,73,133
669,2265,426,68,38,0,23,73,133
670,2265,426,68,38,0,23,73,133
671,2265,426,69,38,0,23,73,133
672,2266,427,68,38,0,23,73,133
673,2266,426,68,38,0,23,73,133
674,2266,425,67,38,0,23,73,133
675,2266,426,67,38,0,23,73,133
676,2265,424,69,38,0,23,73,133
677,2265,424,68,38,0,23,73,133
678,2265,424,68,37,0,23,73,133
679,2265,424,68,38,0,23,73,133
680,2265,425,68,37,0,23,73,133
681,2265,425,68,37,0,23,73,133
682,2265,426,68,37,0,23,73,133
683,2266,425,67,37,0,23,73,133
684,2266,426,68,37,0,23,73,133
685,2266,425,67,37,0,23,73,133
686,2266,425,68,38,0,23,73,133
687,2266,425,67,38,0,23,73,133
688,2265,426,68,37,0,23,73,133
689,2265,426,68,38,0,23,73,133
690,2266,425,68,38,0,23,73,133
691,2266,426,68,38,0,23,73,133
692,2266,426,68,39,0,23,73,133
693,2265,426,68,38,0,23,73,133
694,2265,426,69,38,0,23,73,133
695,2265,426,68,38,0,23,73,133
696,2265,426,68,38,0,23,73,133
697,2265,426,68,38,0,23,73,133
698,2265,426,68,38,0,23,73,133
699,2265,426,67,38,0,23,73,133
700,2265,427,67,37,0,23,73,133
701,2265,427,67,37,0,23,73,133
702,2265,426,67,38,0,23,73,133
703,2265,426,67,38,0,23,73,133
704,2266,427,66,38,0,23,73,133
705,2266,426,66,38,0,23,73,133
706,2266,426,65,38,0,23,73,133
707,2266,426,66,38,0,23,73,133
708,2266,426,66,39,0,23,73,133
709,2266,427,66,38,0,23,73,133
710,2266,427,66,39,0,23,73,133
711,2266,427,66,39,0,23,73,133
712,2266,427,66,39,0,23,73,133
713,2266,427,66,39,0,23,73,133
714,2266,427,66,39,0,23,73,133
715,2266,427,66,39,0,23,73,133
716,2266,427,65,39,0,23,73,133
717,2266,426,65,39,0,23,73,133
718,2266,425,66,39,0,23,73,133
719,2267,424,65,39,0,23,73,133
720,2266,425,66,38,0,23,73,133
721,2267,423,65,38,0,23,73,133
722,2267,422,65,37,0,23,73,133
723,2267,422,65,36,0,23,73,133
724,2268,421,64,36,0,23,73,133
725,2268,420,65,37,0,23,73,133
726,2270,422,65,37,0,23,73,133
727,2270,423,65,36,0,23,73,133
728,2270,421,66,37,0,23,73,133
729,2270,421,66,36,0,23,73,133
730,2270,421,65,35,0,23,73,133
731,2270,419,66,36,0,23,73,133
732,2271,418,65,35,0,23,73,133
733,2271,419,65,36,0,23,73,133
734,2271,420,66,35,0,23,73,133
735,2268,422,66,35,0,23,73,133
736,2267,421,66,36,0,23,73,133
737,2270,419,66,35,0,23,73,133
738,2268,422,66,36,0,23,73,133
739,2270,418,67,36,0,23,73,133
740,2271,417,66,36,0,23,73,133
741,2271,417,66,36,0,23,73,133
742,2271,417,66,35,0,23,73,133
743,2271,417,65,35,0,23,73,133
744,2271,416,66,36,0,23,73,133
745,2268,420,66,37,0,23,73,133
746,2267,422,65,37,0,23,73,133
747,2266,423,67,37,0,23,73,133
748,2266,423,66,37,0,23,73,133
749,2266,423,66,37,0,23,73,133
750,2266,422,66,37,0,23,73,133
751,2267,422,66,37,0,23,73,133
752,2266,423,66,37,0,23,73,133
753,2265,424,66,37,0,23,73,133
754,2265,424,65,37,0,23,73,133
755,2265,424,65,37,0,23,73,133
756,2265,424,65,37,0,23,73,133
757,2265,425,64,37,0,23,73,133
758,2264,425,65,37,0,23,73,133
759,2264,425,65,37,0,23,73,133
760,2264,425,65,38,0,23,73,133
761,2264,425,65,37,0,23,73,133
762,2264,425,65,37,0,23,73,133
763,2264,424,65,37,0,23,73,133
764,2264,424,65,38,0,23,73,133
765,2264,424,65,38,0,23,73,133
766,2264,424,65,38,0,23,73,133
767,2264,424,65,37,0,23,73,133
768,2264,424,65,37,0,23,73,133
769,2264,425,65,37,0,23,73,133
770,2264,424,65,38,0,23,73,133
771,2264,424,66,37,0,23,73,133
772,2265,423,66,38,0,23,73,133
773,2265,423,65,37,0,23,73,133
774,2266,422,65,37,0,23,73,133
775,2266,422,66,37,0,23,73,133
776,2266,422,66,37,0,23,73,133
777,2266,422,67,37,0,23,73,133
778,2266,421,67,37,0,23,73,133
779,2266,422,67,37,0,23,73,133
780,2266,423,66,36,0,23,73,133
781,2266,422,67,37,0,23,73,133
782,2266,422,67,37,0,23,73,133
783,2265,424,67,36,0,23,73,133
784,2265,424,66,37,0,23,73,133
785,2265,423,66,37,0,23,73,133
786,2265,424,66,36,0,23,73,133
787,2265,424,66,37,0,23,73,133
788,2265,424,66,36,0,23,73,133
789,2265,423,66,37,0,23,73,133
790,2265,422,67,37,0,23,73,133
791,2264,424,67,36,0,23,73,133
792,2263,425,67,36,0,23,73,133
793,2263,426,66,36,0,23,73,133
794,2263,426,66,37,0,23,73,133
795,2263,425,66,37,0,23,73,133
796,2263,425,66,37,0,23,73,133
797,2263,424,65,37,0,23,73,133
798,2263,425,65,37,0,23,73,133
799,2262,426,65,37,0,23,73,133
800,2262,425,65,37,0,23,73,133
801,2262,425,65,37,0,23,73,133
802,2262,425,65,37,0,23,73,133
803,2262,425,65,37,0,23,73,133
804,2262,425,65,37,0,23,73,133
805,2262,425,65,37,0,23,73,133
806,2262,425,65,37,0,23,73,133
807,2262,425,65,37,0,23,73,133
808,2262,425,65,37,0,23,73,133
809,2262,425,65,37,0,23,73,133
810,2263,425,65,36,0,23,73,133
811,2263,425,65,36,0,23,73,133
812,2263,425,65,36,0,23,73,133
813,2263,425,65,36,0,23,73,133
814,2263,425,65,36,0,23,73,133
815,2263,425,65,36,0,23,73,133
816,2263,425,65,36,0,23,73,133
817,2263,425,65,36,0,23,73,133
818,2263,425,65,36,0,23,73,133
819,2263,425,65,36,0,23,73,133
820,2263,425,65,37,0,23,73,133
821,2263,426,65,37,0,23,73,133
822,2263,426,65,37,0,23,73,133
823,2263,425,65,37,0,23,73,133
824,2264,424,64,37,0,23,73,133
825,2264,424,63,36,0,23,73,133
826,2264,425,63,36,0,23,73,133
827,2264,424,64,36,0,23,73,133
828,2263,424,64,36,0,23,73,133
829,2263,424,64,36,0,23,73,133
830,2263,424,64,36,0,23,73,133
831,2263,424,65,36,0,23,73,133
832,2263,424,65,36,0,23,73,133
833,2263,425,65,36,0,23,73,133
834,2264,424,65,37,0,23,73,133
835,2264,424,65,37,0,23,73,133
836,2263,424,66,36,0,23,73,133
837,2264,425,65,36,0,23,73,133
838,2264,423,65,37,0,23,73,133
839,2263,424,65,36,0,23,73,133
840,2263,424,65,36,0,23,73,133
841,2262,424,64,36,0,23,73,133
842,2262,425,64,35,0,23,73,133
843,2262,425,64,35,0,23,73,133
844,2262,425,65,36,0,23,73,133
845,2262,426,65,36,0,23,73,133
846,2262,426,65,36,0,23,73,133
847,2262,425,66,36,0,23,73,133
848,2261,426,66,36,0,23,73,133
849,2261,426,66,36,0,23,73,133
850,2261,426,65,37,0,23,73,133
851,2261,426,65,36,0,23,73,133
852,2260,426,66,36,0,23,73,133
853,2260,427,66,36,0,23,73,133
854,2260,427,66,36,0,23,73,133
855,2260,426,66,36,0,23,73,133
856,2260,426,65,36,0,23,73,133
857,2259,426,66,36,0,23,73,133
858,2260,425,66,36,0,23,73,133
859,2260,425,66,37,0,23,73,133
860,2260,426,66,36,0,23,73,133
861,2260,426,66,37,0,23,73,133
862,2259,426,66,36,0,23,73,133
863,2259,427,66,36,0,23,73,133
864,2259,426,66,36,0,23,73,133
865,2259,426,67,36,0,23,73,133
866,2260,424,67,37,0,23,73,133
867,2260,424,67,36,0,23,73,133
868,2260,424,67,36,0,23,73,133
869,2260,424,67,36,0,23,73,133
870,2260,424,67,37,0,23,73,133
871,2260,424,67,37,0,23,73,133
872,2259,422,69,37,0,23,73,133
873,2260,422,68,37,0,23,73,133
874,2259,422,69,38,0,23,73,133
875,2259,424,69,38,0,23,73,133
876,2259,424,69,38,0,23,73,133
877,2258,421,70,39,0,23,73,133
878,2258,421,71,38,0,23,73,133
879,2258,420,71,38,0,23,73,133
