frameNo,left,top,w,h,conf,lat,long,alt
2146,230.0,892.0,49.0,31.0,0.0,23.055988,72.506014,132.486
2147,236.0,890.0,54.0,33.0,0.0,23.055988,72.506014,132.486
2148,246.0,886.0,50.0,33.0,0.0,23.055988,72.506014,132.486
2149,253.0,883.0,54.0,33.0,0.0,23.055988,72.506014,132.483
2150,265.0,883.0,51.0,32.0,0.0,23.055988,72.506014,132.483
2151,273.0,885.0,51.0,31.0,0.0,23.055988,72.506014,132.483
2152,281.5833333333333,883.4166666666666,50.583333333333336,30.916666666666668,0.0,23.055988,72.506014,132.48241666666667
2153,290.1666666666667,881.8333333333334,50.166666666666664,30.833333333333332,0.0,23.055988,72.506014,132.48183333333333
2154,298.75,880.25,49.75,30.75,0.0,23.055988,72.506014,132.48125
2155,307.3333333333333,878.6666666666666,49.333333333333336,30.666666666666668,0.0,23.055988,72.506014,132.48066666666668
2156,315.9166666666667,877.0833333333334,48.916666666666664,30.583333333333332,0.0,23.055988,72.506014,132.48008333333334
2157,324.5,875.5,48.5,30.5,0.0,23.055988,72.506014,132.4795
2158,333.0833333333333,873.9166666666666,48.083333333333336,30.416666666666668,0.0,23.055988,72.506014,132.47891666666666
2159,341.6666666666667,872.3333333333334,47.666666666666664,30.333333333333332,0.0,23.055988,72.506014,132.47833333333332
2160,350.25,870.75,47.25,30.25,0.0,23.055988,72.506014,132.47775000000001
2161,358.83333333333337,869.1666666666666,46.833333333333336,30.166666666666668,0.0,23.055988,72.506014,132.47716666666668
2162,367.4166666666667,867.5833333333334,46.416666666666664,30.083333333333332,0.0,23.055988,72.506014,132.47658333333334
2163,376.0,866.0,46.0,30.0,0.0,23.055988,72.506014,132.476
2164,383.9047619047619,864.3809523809524,46.142857142857146,30.047619047619047,0.0,23.055988,72.506014,132.47533333333334
2165,391.8095238095238,862.7619047619048,46.285714285714285,30.095238095238095,0.0,23.055988,72.506014,132.47466666666668
2166,399.7142857142857,861.1428571428571,46.42857142857143,30.142857142857142,0.0,23.055988,72.506014,132.474
2167,407.6190476190476,859.5238095238095,46.57142857142857,30.19047619047619,0.0,23.055988,72.506014,132.47333333333333
2168,415.5238095238095,857.9047619047619,46.714285714285715,30.238095238095237,0.0,23.055988,72.506014,132.47266666666667
2169,423.42857142857144,856.2857142857143,46.857142857142854,30.285714285714285,0.0,23.055988,72.506014,132.472
2170,431.3333333333333,854.6666666666666,47.0,30.333333333333332,0.0,23.055988,72.506014,132.47133333333332
2171,439.23809523809524,853.047619047619,47.142857142857146,30.38095238095238,0.0,23.055988,72.506014,132.47066666666666
2172,447.1428571428571,851.4285714285714,47.285714285714285,30.428571428571427,0.0,23.055988,72.506014,132.47
2173,455.04761904761904,849.8095238095239,47.42857142857143,30.476190476190474,0.0,23.055988,72.506014,132.46933333333334
2174,462.95238095238096,848.1904761904761,47.57142857142857,30.523809523809526,0.0,23.055988,72.506014,132.46866666666665
2175,470.8571428571429,846.5714285714286,47.714285714285715,30.571428571428573,0.0,23.055988,72.506014,132.468
2176,478.76190476190476,844.952380952381,47.857142857142854,30.61904761904762,0.0,23.055988,72.506014,132.46733333333333
2177,486.6666666666667,843.3333333333334,48.0,30.666666666666668,0.0,23.055988,72.506014,132.46666666666667
2178,494.57142857142856,841.7142857142857,48.142857142857146,30.714285714285715,0.0,23.055988,72.506014,132.46599999999998
2179,502.4761904761905,840.0952380952381,48.285714285714285,30.761904761904763,0.0,23.055988,72.506014,132.46533333333332
2180,510.3809523809524,838.4761904761905,48.42857142857143,30.80952380952381,0.0,23.055988,72.506014,132.46466666666666
2181,518.2857142857142,836.8571428571429,48.57142857142857,30.857142857142858,0.0,23.055988,72.506014,132.464
2182,526.1904761904761,835.2380952380952,48.714285714285715,30.904761904761905,0.0,23.055988,72.506014,132.4633333333333
2183,534.0952380952381,833.6190476190476,48.857142857142854,30.952380952380953,0.0,23.055988,72.506014,132.46266666666665
2184,542.0,832.0,49.0,31.0,0.0,23.055988,72.506014,132.462
2185,548.25,830.9166666666666,51.333333333333336,31.416666666666668,0.0,23.055988,72.506014,132.46216666666666
2186,554.5,829.8333333333334,53.666666666666664,31.833333333333332,0.0,23.055988,72.506014,132.46233333333333
2187,560.75,828.75,56.0,32.25,0.0,23.055988,72.506014,132.46249999999998
2188,567.0,827.6666666666666,58.333333333333336,32.666666666666664,0.0,23.055988,72.506014,132.46266666666665
2189,573.25,826.5833333333334,60.66666666666667,33.083333333333336,0.0,23.055988,72.506014,132.46283333333332
2190,579.5,825.5,63.0,33.5,0.0,23.055988,72.506014,132.463
2191,585.75,824.4166666666666,65.33333333333334,33.916666666666664,0.0,23.055988,72.506014,132.46316666666667
2192,592.0,823.3333333333334,67.66666666666667,34.333333333333336,0.0,23.055988,72.506014,132.46333333333334
2193,598.25,822.25,70.0,34.75,0.0,23.055988,72.506014,132.4635
2194,604.5,821.1666666666666,72.33333333333334,35.166666666666664,0.0,23.055988,72.506014,132.46366666666665
2195,610.75,820.0833333333334,74.66666666666667,35.583333333333336,0.0,23.055988,72.506014,132.46383333333333
2196,617.0,819.0,77.0,36.0,0.0,23.055988,72.506014,132.464
2197,621.0,817.0,77.0,37.0,0.0,23.055988,72.506014,132.465
2198,631.0,815.0,77.0,35.0,0.0,23.055988,72.506014,132.465
2199,637.0,814.0,79.0,34.0,0.0,23.055988,72.506014,132.465
2200,644.0,812.0,82.0,36.0,0.0,23.055988,72.506014,132.465
2201,650.0,811.0,83.0,35.0,0.0,23.055988,72.506014,132.465
2202,656.0,809.0,84.0,35.0,0.0,23.055988,72.506014,132.465
2203,662.0,807.0,84.0,35.0,0.0,23.055988,72.506014,132.468
2204,668.0,806.0,83.0,34.0,0.0,23.055988,72.506014,132.468
2205,677.0,803.0,84.0,35.0,0.0,23.055988,72.506014,132.468
2206,687.0,802.0,83.0,36.0,0.0,23.055988,72.506014,132.468
2207,694.0,802.0,83.0,36.0,0.0,23.055988,72.506014,132.468
2208,701.0,801.0,84.0,37.0,0.0,23.055988,72.506014,132.468
2209,714.0,800.0,80.0,36.0,0.0,23.055988,72.506014,132.468
2210,722.0,797.0,78.0,35.0,0.0,23.055988,72.506014,132.468
2211,733.0,797.0,77.0,34.0,0.0,23.055988,72.506014,132.468
2212,739.0,795.0,77.0,34.0,0.0,23.055988,72.506014,132.468
2213,750.0,794.0,78.0,33.0,0.0,23.055988,72.506014,132.468
2214,758.0,793.0,80.0,33.0,0.0,23.055988,72.506014,132.468
2215,764.0,792.0,81.0,33.0,0.0,23.055988,72.506014,132.468
2216,770.0,792.0,80.0,33.0,0.0,23.055988,72.506014,132.468
2217,779.0,791.0,81.0,33.0,0.0,23.055988,72.506014,132.468
2218,783.0,789.0,82.0,34.0,0.0,23.055988,72.506014,132.468
2219,792.0,787.0,82.0,34.0,0.0,23.055988,72.506014,132.468
2220,801.0,785.0,82.0,34.0,0.0,23.055988,72.506014,132.468
2221,811.0,781.0,80.0,34.0,0.0,23.055988,72.506013,132.474
2222,819.0,780.0,77.0,34.0,0.0,23.055988,72.506013,132.474
