frameNo,left,top,w,h,conf,lat,long,alt
2015,217,867,176,84,0,23,73,132
2016,223,867,176,84,0,23,73,132
2017,230,867,177,85,0,23,73,132
2018,237,867,176,84,0,23,73,132
2019,243,867,176,84,0,23,73,132
2020,249,867,176,84,0,23,73,132
2021,256,866,174,84,0,23,73,132
2022,262,865,174,84,0,23,73,132
2023,268,864,173,85,0,23,73,132
2024,273,864,173,84,0,23,73,132
2025,281,864,173,84,0,23,73,132
2026,288,864,172,83,0,23,73,132
2027,294,863,171,84,0,23,73,132
2028,299,863,172,84,0,23,73,132
2029,305,863,172,84,0,23,73,132
2030,310,863,171,83,0,23,73,132
2031,316,862,172,83,0,23,73,132
2032,322,862,172,83,0,23,73,132
2033,328,862,173,83,0,23,73,132
2034,336,861,173,82,0,23,73,132
2035,342,859,174,84,0,23,73,132
2036,349,859,173,83,0,23,73,132
2037,355,858,173,84,0,23,73,132
2038,361,857,172,84,0,23,73,132
2039,366,856,172,85,0,23,73,132
2040,372,856,172,85,0,23,73,132
2041,379,856,174,86,0,23,73,132
2042,384,856,175,86,0,23,73,132
2043,389,855,175,88,0,23,73,132
2044,395,856,175,88,0,23,73,132
2045,401,855,175,88,0,23,73,132
2046,407,853,175,89,0,23,73,132
2047,412,852,175,89,0,23,73,132
2048,417,851,175,90,0,23,73,132
2049,421,851,176,89,0,23,73,132
2050,428,851,174,89,0,23,73,132
2051,434,850,173,89,0,23,73,132
2052,441,851,170,88,0,23,73,132
2053,448,851,170,88,0,23,73,132
2054,454,851,171,88,0,23,73,132
2055,459,849,171,88,0,23,73,132
2056,462,848,171,89,0,23,73,132
2057,467,847,169,88,0,23,73,132
2058,473,847,170,87,0,23,73,132
2059,481,847,169,87,0,23,73,132
2060,489,847,168,87,0,23,73,132
2061,495,846,168,88,0,23,73,132
2062,501,845,168,88,0,23,73,132
2063,506,845,169,87,0,23,73,132
2064,511,843,169,88,0,23,73,132
2065,516,843,170,88,0,23,73,132
2066,522,843,171,88,0,23,73,132
2067,528,842,170,89,0,23,73,132
2068,530,842,172,90,0,23,73,132
2069,534,843,173,89,0,23,73,132
2070,539,843,176,90,0,23,73,132
2071,545,842,177,90,0,23,73,132
2072,550,840,178,89,0,23,73,132
2073,555,839,177,89,0,23,73,132
2074,562,839,177,88,0,23,73,132
2075,569,838,177,88,0,23,73,132
2076,574,838,176,87,0,23,73,132
2077,579,838,174,87,0,23,73,132
2078,585,838,174,86,0,23,73,132
2079,593,837,173,87,0,23,73,132
2080,600,837,172,87,0,23,73,132
2081,606,836,171,87,0,23,73,132
2082,612,836,171,87,0,23,73,132
2083,620,836,171,88,0,23,73,132
2084,627,837,169,87,0,23,73,132
2085,631,836,169,88,0,23,73,132
2086,636,836,168,87,0,23,73,132
2087,643,835,168,88,0,23,73,132
2088,648,835,168,88,0,23,73,132
2089,651,833,169,87,0,23,73,132
2090,654,832,171,87,0,23,73,132
2091,660,832,172,86,0,23,73,132
2092,668,832,171,85,0,23,73,132
2093,674,831,171,86,0,23,73,132
2094,679,830,170,87,0,23,73,132
2095,685,830,171,87,0,23,73,132
2096,691,830,172,87,0,23,73,132
2097,695,829,172,88,0,23,73,132
2098,699,828,171,88,0,23,73,132
2099,704,827,171,88,0,23,73,132
2100,709,827,170,88,0,23,73,132
2101,715,827,171,88,0,23,73,132
2102,722,827,169,87,0,23,73,132
2103,728,826,168,88,0,23,73,132
2104,733,827,169,87,0,23,73,132
2105,740,825,169,88,0,23,73,132
2106,744,824,171,87,0,23,73,132
2107,748,823,173,87,0,23,73,132
2108,753,823,172,87,0,23,73,132
2109,760,822,173,87,0,23,73,132
2110,766,821,172,87,0,23,73,132
2111,772,822,171,86,0,23,73,132
2112,777,821,170,87,0,23,73,132
2113,782,821,170,86,0,23,73,132
2114,788,820,170,86,0,23,73,132
2115,793,820,170,85,0,23,73,132
2116,798,819,169,86,0,23,73,132
2117,803,819,170,86,0,23,73,132
2118,811,820,169,85,0,23,73,132
2119,818,819,167,87,0,23,73,132
2120,824,820,167,86,0,23,73,132
2121,829,818,167,86,0,23,73,132
2122,836,817,167,86,0,23,73,132
2123,841,817,166,86,0,23,73,132
2124,845,816,166,86,0,23,73,132
2125,849,816,167,85,0,23,73,132
2126,855,817,166,85,0,23,73,132
2127,862,817,166,84,0,23,73,132
2128,867,816,167,84,0,23,73,132
2129,873,816,166,84,0,23,73,132
2130,878,816,168,84,0,23,73,132
2131,884,816,168,84,0,23,73,132
2132,889,815,169,85,0,23,73,132
2133,895,815,168,84,0,23,73,132
2134,901,815,167,84,0,23,73,132
2135,907,815,167,84,0,23,73,132
2136,914,814,166,84,0,23,73,132
2137,920,813,165,84,0,23,73,132
2138,927,813,164,84,0,23,73,132
2139,932,813,164,84,0,23,73,132
2140,937,812,164,84,0,23,73,132
2141,943,811,163,85,0,23,73,132
2142,949,811,163,85,0,23,73,132
2143,955,811,164,85,0,23,73,132
2144,961,811,164,85,0,23,73,132
2145,967,811,164,84,0,23,73,132
2146,973,810,164,85,0,23,73,132
2147,979,810,163,85,0,23,73,132
2148,985,810,163,85,0,23,73,132
2149,992,810,164,85,0,23,73,132
2150,997,810,165,85,0,23,73,132
2151,1003,811,165,85,0,23,73,132
2152,1009,810,164,85,0,23,73,132
2153,1015,809,164,86,0,23,73,132
2154,1021,809,163,87,0,23,73,132
2155,1027,809,164,86,0,23,73,132
2156,1034,808,163,87,0,23,73,132
2157,1039,808,164,86,0,23,73,132
2158,1044,807,165,86,0,23,73,132
2159,1050,806,166,86,0,23,73,132
2160,1057,806,166,86,0,23,73,132
2161,1063,805,165,86,0,23,73,132
2162,1069,805,165,86,0,23,73,132
2163,1076,805,164,86,0,23,73,132
2164,1082,804,165,86,0,23,73,132
2165,1087,803,166,86,0,23,73,132
2166,1092,803,167,85,0,23,73,132
2167,1097,804,169,85,0,23,73,132
2168,1104,802,168,86,0,23,73,132
2169,1110,802,169,86,0,23,73,132
2170,1117,803,169,86,0,23,73,132
2171,1125,803,168,86,0,23,73,132
2172,1133,803,167,86,0,23,73,132
2173,1137,801,169,87,0,23,73,132
2174,1143,801,168,86,0,23,73,132
2175,1150,801,167,85,0,23,73,132
2176,1157,802,166,86,0,23,73,132
2177,1164,802,165,85,0,23,73,132
2178,1170,801,166,85,0,23,73,132
2179,1177,800,165,85,0,23,73,132
2180,1182,799,167,85,0,23,73,132
2181,1186,798,169,85,0,23,73,132
2182,1193,798,170,85,0,23,73,132
2183,1201,797,169,86,0,23,73,132
2184,1209,797,168,86,0,23,73,132
2185,1218,796,166,87,0,23,73,132
2186,1226,796,165,87,0,23,73,132
2187,1232,797,165,86,0,23,73,132
2188,1237,797,165,85,0,23,73,132
2189,1244,797,166,86,0,23,73,132
2190,1250,797,167,86,0,23,73,132
2191,1257,797,166,85,0,23,73,132
2192,1264,796,167,86,0,23,73,132
2193,1271,796,166,85,0,23,73,132
2194,1277,796,166,85,0,23,73,132
2195,1282,796,167,83,0,23,73,132
2196,1289,795,167,83,0,23,73,132
2197,1295,794,169,84,0,23,73,132
2198,1303,794,169,84,0,23,73,132
2199,1312,794,167,84,0,23,73,132
2200,1319,794,167,84,0,23,73,132
2201,1326,794,166,84,0,23,73,132
2202,1331,793,167,83,0,23,73,132
2203,1337,792,168,84,0,23,73,132
2204,1344,793,168,84,0,23,73,132
2205,1353,792,167,85,0,23,73,132
2206,1362,792,166,85,0,23,73,132
2207,1368,792,166,85,0,23,73,132
2208,1372,791,166,85,0,23,73,132
2209,1378,791,167,84,0,23,73,132
2210,1385,791,168,85,0,23,73,132
2211,1392,791,169,85,0,23,73,132
2212,1401,792,167,85,0,23,73,132
2213,1408,792,167,85,0,23,73,132
2214,1415,792,166,84,0,23,73,132
2215,1420,790,167,85,0,23,73,132
2216,1426,789,168,86,0,23,73,132
2217,1433,789,168,86,0,23,73,132
2218,1441,789,168,86,0,23,73,132
2219,1451,790,166,85,0,23,73,132
2220,1459,790,166,86,0,23,73,132
2221,1464,791,167,85,0,23,73,132
2222,1469,789,167,86,0,23,73,132
2223,1474,788,168,86,0,23,73,132
2224,1479,788,169,86,0,23,73,132
2225,1487,789,167,86,0,23,73,132
2226,1495,789,166,85,0,23,73,132
2227,1503,789,165,85,0,23,73,132
2228,1511,789,166,86,0,23,73,132
2229,1516,790,166,85,0,23,73,132
2230,1522,789,166,85,0,23,73,132
2231,1527,788,167,87,0,23,73,132
2232,1535,789,167,86,0,23,73,132
2233,1544,789,165,86,0,23,73,132
2234,1551,788,164,86,0,23,73,132
2235,1557,789,165,85,0,23,73,132
2236,1563,789,163,86,0,23,73,132
2237,1568,789,164,87,0,23,73,132
2238,1575,790,162,86,0,23,73,132
2239,1580,790,164,86,0,23,73,133
2240,1588,790,162,86,0,23,73,133
2241,1595,790,162,86,0,23,73,133
2242,1601,790,162,86,0,23,73,133
2243,1607,790,163,86,0,23,73,133
2244,1614,791,162,84,0,23,73,133
2245,1619,790,164,84,0,23,73,133
2246,1625,789,165,85,0,23,73,133
2247,1632,789,165,85,0,23,73,133
2248,1640,789,164,84,0,23,73,133
2249,1647,789,163,84,0,23,73,133
2250,1653,790,165,84,0,23,73,133
2251,1658,790,164,84,0,23,73,133
2252,1664,790,163,84,0,23,73,133
2253,1670,790,164,84,0,23,73,133
2254,1675,790,165,85,0,23,73,133
2255,1681,791,165,83,0,23,73,133
2256,1689,791,163,83,0,23,73,133
2257,1694,790,164,84,0,23,73,133
2258,1699,791,166,85,0,23,73,133
2259,1705,791,166,85,0,23,73,133
2260,1712,791,166,85,0,23,73,133
2261,1716,790,167,85,0,23,73,133
2262,1724,791,167,85,0,23,73,133
2263,1732,791,166,85,0,23,73,133
2264,1739,790,166,85,0,23,73,133
2265,1745,790,165,85,0,23,73,133
2266,1751,790,165,86,0,23,73,133
2267,1757,791,164,85,0,23,73,133
2268,1764,791,164,84,0,23,73,133
2269,1771,791,164,84,0,23,73,133
2270,1777,790,163,83,0,23,73,133
2271,1784,790,163,83,0,23,73,133
2272,1791,790,162,84,0,23,73,133
2273,1797,791,162,83,0,23,73,133
2274,1801,790,164,84,0,23,73,133
2275,1807,791,163,83,0,23,73,133
2276,1812,789,164,84,0,23,73,133
2277,1818,791,165,83,0,23,73,133
2278,1824,791,165,83,0,23,73,133
2279,1832,791,165,83,0,23,73,133
2280,1838,790,164,83,0,23,73,133
2281,1844,792,164,83,0,23,73,133
2282,1848,792,164,83,0,23,73,133
2283,1855,792,163,82,0,23,73,133
2284,1861,792,164,82,0,23,73,133
2285,1867,791,166,83,0,23,73,133
2286,1872,791,167,83,0,23,73,133
2287,1880,791,166,83,0,23,73,133
2288,1886,791,166,83,0,23,73,133
2289,1892,791,166,83,0,23,73,133
2290,1897,791,166,83,0,23,73,133
2291,1903,791,166,83,0,23,73,133
2292,1907,791,168,82,0,23,73,133
2293,1914,790,169,83,0,23,73,133
2294,1923,791,166,82,0,23,73,133
2295,1932,791,164,82,0,23,73,133
2296,1939,791,165,82,0,23,73,133
2297,1945,792,164,82,0,23,73,133
2298,1950,791,165,82,0,23,73,133
2299,1955,791,166,82,0,23,73,133
2300,1961,791,167,82,0,23,73,133
2301,1969,790,167,83,0,23,73,133
2302,1978,790,165,83,0,23,73,133
2303,1982,791,165,82,0,23,73,133
2304,1988,791,163,82,0,23,73,133
2305,1996,790,162,81,0,23,73,133
2306,2002,788,163,82,0,23,73,133
2307,2008,788,165,82,0,23,73,133
2308,2014,788,167,82,0,23,73,133
2309,2023,786,166,83,0,23,73,133
2310,2030,786,163,83,0,23,73,133
2311,2033,788,164,83,0,23,73,133
2312,2040,788,163,84,0,23,73,133
2313,2046,787,163,83,0,23,73,133
2314,2052,786,164,83,0,23,73,133
2315,2060,786,164,84,0,23,73,133
2316,2069,787,164,84,0,23,73,133
2317,2077,786,164,85,0,23,73,133
2318,2083,785,164,86,0,23,73,133
2319,2090,784,163,86,0,23,73,133
2320,2096,784,162,86,0,23,73,133
2321,2103,784,164,85,0,23,73,133
2322,2110,783,165,86,0,23,73,133
2323,2118,783,165,85,0,23,73,133
2324,2126,782,165,85,0,23,73,133
2325,2132,781,166,86,0,23,73,133
2326,2137,780,165,86,0,23,73,133
2327,2142,780,165,85,0,23,73,133
2328,2149,780,165,85,0,23,73,133
2329,2156,779,166,85,0,23,73,133
2330,2164,779,165,85,0,23,73,133
2331,2171,779,166,84,0,23,73,133
2332,2178,778,166,85,0,23,73,133
2333,2184,777,165,85,0,23,73,133
2334,2189,776,166,85,0,23,73,133
2335,2196,776,167,85,0,23,73,133
2336,2202,775,168,86,0,23,73,133
2337,2210,775,167,86,0,23,73,133
2338,2217,776,166,85,0,23,73,133
2339,2224,775,166,86,0,23,73,133
2340,2231,775,167,85,0,23,73,133
2341,2236,774,166,85,0,23,73,133
2342,2242,774,167,85,0,23,73,133
2343,2249,774,167,85,0,23,73,133
2344,2256,774,167,85,0,23,73,133
2345,2264,773,166,85,0,23,73,133
2346,2270,773,166,85,0,23,73,133
2347,2277,772,166,85,0,23,73,133
2348,2284,771,165,85,0,23,73,133
2349,2291,770,165,86,0,23,73,133
2350,2299,769,164,86,0,23,73,133
2351,2306,769,163,85,0,23,73,133
2352,2313,770,161,85,0,23,73,133
2353,2318,770,163,85,0,23,73,133
2354,2326,770,163,84,0,23,73,133
2355,2331,769,163,84,0,23,73,133
2356,2338,769,163,83,0,23,73,133
2357,2346,769,163,83,0,23,73,133
2358,2353,768,164,83,0,23,73,133
2359,2360,767,165,83,0,23,73,133
2360,2368,766,165,84,0,23,73,133
2361,2375,765,165,85,0,23,73,133
2362,2384,763,163,85,0,23,73,133
2363,2391,762,164,85,0,23,73,133
2364,2397,763,164,85,0,23,73,133
2365,2404,763,164,84,0,23,73,133
2366,2411,763,165,84,0,23,73,133
2367,2419,763,164,83,0,23,73,133
2368,2425,762,163,83,0,23,73,133
2369,2432,762,163,83,0,23,73,133
2370,2440,761,163,84,0,23,73,133
2371,2448,761,164,84,0,23,73,133
2372,2457,760,163,85,0,23,73,133
2373,2465,758,163,86,0,23,73,133
2374,2472,757,163,87,0,23,73,133
2375,2479,756,163,87,0,23,73,133
2376,2486,756,164,87,0,23,73,133
2377,2493,756,165,87,0,23,73,133
2378,2501,755,165,86,0,23,73,133
2379,2508,754,166,87,0,23,73,133
2380,2517,753,166,86,0,23,73,133
2381,2525,753,165,87,0,23,73,133
2382,2533,752,166,88,0,23,73,133
2383,2540,751,167,88,0,23,73,133
2384,2549,750,165,88,0,23,73,133
2385,2556,750,165,88,0,23,73,133
2386,2565,749,164,89,0,23,73,133
2387,2572,749,164,88,0,23,73,133
2388,2579,749,165,88,0,23,73,133
2389,2587,748,166,88,0,23,73,133
2390,2596,749,166,86,0,23,73,133
2391,2603,747,166,87,0,23,73,133
2392,2611,745,166,88,0,23,73,133
2393,2619,745,165,88,0,23,73,133
2394,2626,745,165,88,0,23,73,133
2395,2636,744,166,88,0,23,73,133
2396,2643,743,168,89,0,23,73,133
2397,2651,743,166,88,0,23,73,133
2398,2660,743,166,87,0,23,73,133
2399,2667,741,167,88,0,23,73,133
2400,2675,741,167,87,0,23,73,133
2401,2684,742,168,86,0,23,73,133
2402,2693,741,168,87,0,23,73,133
2403,2701,741,168,87,0,23,73,133
2404,2709,741,168,87,0,23,73,133
2405,2716,740,168,87,0,23,73,133
2406,2723,740,168,86,0,23,73,133
2407,2732,740,169,86,0,23,73,133
2408,2742,740,168,86,0,23,73,133
2409,2750,739,167,87,0,23,73,133
2410,2758,739,167,86,0,23,73,133
2411,2765,738,168,86,0,23,73,133
2412,2773,738,170,85,0,23,73,133
2413,2781,738,170,85,0,23,73,133
2414,2791,737,169,85,0,23,73,133
2415,2799,736,170,86,0,23,73,133
2416,2807,736,168,86,0,23,73,133
2417,2814,736,168,85,0,23,73,133
2418,2821,735,168,86,0,23,73,133
2419,2830,734,168,87,0,23,73,133
2420,2840,734,167,86,0,23,73,133
2421,2849,735,167,87,0,23,73,133
2422,2857,735,168,87,0,23,73,133
2423,2865,734,169,87,0,23,73,133
2424,2872,734,171,87,0,23,73,133
2425,2882,733,170,87,0,23,73,133
2426,2889,733,170,86,0,23,73,133
2427,2898,733,170,87,0,23,73,133
2428,2906,731,169,87,0,23,73,133
2429,2913,730,170,88,0,23,73,133
2430,2921,730,171,87,0,23,73,133
2431,2931,729,169,88,0,23,73,133
2432,2939,729,171,89,0,23,73,133
2433,2948,729,170,88,0,23,73,133
2434,2957,729,169,87,0,23,73,133
2435,2964,728,171,88,0,23,73,133
2436,2973,728,171,88,0,23,73,133
2437,2983,728,170,87,0,23,73,133
2438,2991,728,170,87,0,23,73,133
2439,2999,728,170,87,0,23,73,133
2440,3007,728,171,87,0,23,73,133
2441,3014,727,170,87,0,23,73,133
2442,3023,727,171,86,0,23,73,133
2443,3033,728,170,86,0,23,73,133
2444,3041,727,169,86,0,23,73,133
2445,3050,727,169,85,0,23,73,133
2446,3058,726,170,85,0,23,73,133
2447,3068,726,170,85,0,23,73,133
2448,3077,726,169,85,0,23,73,133
2449,3084,726,171,85,0,23,73,133
2450,3093,726,171,85,0,23,73,133
2451,3101,724,170,87,0,23,73,133
2452,3108,725,171,86,0,23,73,133
2453,3116,725,172,87,0,23,73,133
2454,3126,725,171,86,0,23,73,133
2455,3135,725,171,86,0,23,73,133
2456,3144,724,170,86,0,23,73,133
2457,3153,724,169,86,0,23,73,133
2458,3161,726,171,86,0,23,73,133
2459,3170,725,171,86,0,23,73,133
2460,3180,724,169,86,0,23,73,133
2461,3188,724,170,85,0,23,73,133
2462,3196,724,168,85,0,23,73,133
2463,3204,723,170,86,0,23,73,133
2464,3213,723,170,86,0,23,73,133
2465,3222,723,170,86,0,23,73,133
2466,3231,723,170,85,0,23,73,133
2467,3239,722,170,85,0,23,73,133
2468,3249,722,169,85,0,23,73,133
2469,3257,722,171,85,0,23,73,133
2470,3267,722,170,84,0,23,73,133
2471,3275,720,171,85,0,23,73,133
2472,3284,719,171,85,0,23,73,133
2473,3293,720,171,84,0,23,73,133
2474,3300,720,172,84,0,23,73,133
2475,3309,719,173,85,0,23,73,133
2476,3319,718,174,86,0,23,73,133
2477,3329,719,173,85,0,23,73,133
2478,3338,718,172,85,0,23,73,133
2479,3346,718,173,85,0,23,73,133
2480,3354,718,172,84,0,23,73,133
2481,3364,718,173,85,0,23,73,133
2482,3372,717,172,85,0,23,73,133
2483,3381,717,172,84,0,23,73,133
2484,3391,717,173,84,0,23,73,133
2485,3401,718,173,84,0,23,73,133
2486,3412,717,173,85,0,23,73,133
2487,3421,716,173,85,0,23,73,133
2488,3431,716,174,85,0,23,73,133
2489,3440,716,174,84,0,23,73,133
2490,3448,715,174,84,0,23,73,133
2491,3458,715,173,84,0,23,73,133
2492,3465,714,174,84,0,23,73,133
2493,3476,714,172,84,0,23,73,133
2494,3485,716,173,82,0,23,73,133
2495,3494,716,174,83,0,23,73,133
2496,3504,716,174,82,0,23,73,133
2497,3514,716,174,83,0,23,73,133
2498,3525,715,171,84,0,23,73,133
2499,3535,714,171,84,0,23,73,133
2500,3543,713,172,85,0,23,73,133
2501,3554,712,171,85,0,23,73,133
2502,3563,711,171,87,0,23,73,133
2503,3571,710,172,86,0,23,73,133
2504,3581,710,172,85,0,23,73,133
2505,3590,710,173,85,0,23,73,133
2506,3599,709,174,85,0,23,73,133
2507,3609,708,173,85,0,23,73,133
2508,3617,708,173,85,0,23,73,133
2509,3627,707,172,86,0,23,73,133
2510,3637,708,174,86,0,23,73,133
2511,3648,708,175,86,0,23,73,133
2512,3657,707,175,87,0,23,73,133
2513,3665,706,173,88,0,23,73,133
2514,3671,707,168,87,0,23,73,133
2515,3678,707,161,85,0,23,73,133
2516,3686,706,153,85,0,23,73,133
2517,3697,707,142,83,0,23,73,133
2518,3704,706,135,83,0,23,73,133
2519,3713,707,126,82,0,23,73,133
2520,3725,709,114,79,0,23,73,133
2521,3738,710,101,75,0,23,73,133
2522,3750,712,89,72,0,23,73,133
2523,3757,712,82,71,0,23,73,133
2524,3766,710,73,69,0,23,73,133
2525,3777,711,62,67,0,23,73,133
2526,3784,712,55,67,0,23,73,133
2527,3794,715,45,64,0,23,73,133
