frameNo,left,top,w,h,conf,lat,long,alt
2301,2796.0,1161.0,172.0,81.0,0.0,23.055988,72.506014,132.684
2302,2787.0,1162.0,172.0,80.0,0.0,23.055988,72.506014,132.684
2303,2778.0,1162.0,171.0,80.0,0.0,23.055988,72.506014,132.684
2304,2769.0,1162.0,171.0,80.0,0.0,23.055988,72.506014,132.684
2305,2760.0,1163.0,172.0,80.0,0.0,23.055988,72.506014,132.694
2306,2752.0,1165.0,170.0,80.0,0.0,23.055988,72.506014,132.694
2307,2744.0,1165.0,170.0,79.0,0.0,23.055988,72.506014,132.694
2308,2735.0,1166.0,171.0,80.0,0.0,23.055988,72.506014,132.694
2309,2726.0,1167.0,172.0,80.0,0.0,23.055988,72.506014,132.694
2310,2718.0,1167.0,171.0,80.0,0.0,23.055988,72.506014,132.694
2311,2709.0,1168.0,171.0,80.0,0.0,23.055988,72.506014,132.7
2312,2699.0,1169.0,169.0,80.0,0.0,23.055988,72.506014,132.7
2313,2690.0,1170.0,169.0,80.0,0.0,23.055988,72.506014,132.7
2314,2681.0,1170.0,169.0,80.0,0.0,23.055988,72.506014,132.7
2315,2672.0,1170.0,170.0,81.0,0.0,23.055988,72.506014,132.7
2316,2663.0,1171.0,170.0,82.0,0.0,23.055988,72.506014,132.7
2317,2656.0,1171.0,169.0,82.0,0.0,23.055988,72.506014,132.712
2318,2646.0,1172.0,169.0,82.0,0.0,23.055988,72.506014,132.712
2319,2637.0,1173.0,169.0,82.0,0.0,23.055988,72.506014,132.712
2320,2629.0,1173.0,169.0,83.0,0.0,23.055988,72.506014,132.712
2321,2620.0,1174.0,169.0,83.0,0.0,23.055988,72.506014,132.712
2322,2611.0,1175.0,169.0,83.0,0.0,23.055988,72.506014,132.712
2323,2603.0,1175.0,168.0,83.0,0.0,23.055988,72.506014,132.721
2324,2593.0,1176.0,170.0,83.0,0.0,23.055988,72.506014,132.721
2325,2584.0,1176.0,170.0,83.0,0.0,23.055988,72.506014,132.721
2326,2576.0,1176.0,169.0,83.0,0.0,23.055988,72.506014,132.721
2327,2567.0,1177.0,168.0,84.0,0.0,23.055988,72.506014,132.721
2328,2558.0,1179.0,169.0,84.0,0.0,23.055988,72.506014,132.721
2329,2550.0,1180.0,169.0,84.0,0.0,23.055988,72.506014,132.725
2330,2542.0,1181.0,169.0,83.0,0.0,23.055988,72.506014,132.725
2331,2532.0,1183.0,170.0,83.0,0.0,23.055988,72.506014,132.725
2332,2524.0,1184.0,169.0,82.0,0.0,23.055988,72.506014,132.725
2333,2515.0,1186.0,169.0,84.0,0.0,23.055988,72.506014,132.725
2334,2506.0,1187.0,170.0,84.0,0.0,23.055988,72.506014,132.725
2335,2498.0,1187.0,169.0,84.0,0.0,23.055988,72.506014,132.736
2336,2489.0,1188.0,169.0,84.0,0.0,23.055988,72.506014,132.736
2337,2480.0,1189.0,169.0,84.0,0.0,23.055988,72.506014,132.736
2338,2471.0,1191.0,169.0,84.0,0.0,23.055988,72.506014,132.736
2339,2463.0,1192.0,167.0,85.0,0.0,23.055988,72.506014,132.736
2340,2453.0,1193.0,168.0,85.0,0.0,23.055988,72.506014,132.736
2341,2443.0,1194.0,168.0,85.0,0.0,23.055988,72.506014,132.739
2342,2434.0,1194.0,168.0,84.0,0.0,23.055988,72.506014,132.739
2343,2424.0,1195.0,169.0,84.0,0.0,23.055988,72.506014,132.739
2344,2417.0,1197.0,169.0,83.0,0.0,23.055988,72.506014,132.739
2345,2409.0,1197.0,169.0,84.0,0.0,23.055988,72.506014,132.739
2346,2402.0,1196.0,169.0,85.0,0.0,23.055988,72.506014,132.739
2347,2393.0,1199.0,169.0,85.0,0.0,23.055988,72.506014,132.74
2348,2383.0,1199.0,168.0,85.0,0.0,23.055988,72.506014,132.74
2349,2374.0,1199.0,168.0,85.0,0.0,23.055988,72.506014,132.74
2350,2364.0,1201.0,167.0,85.0,0.0,23.055988,72.506014,132.74
2351,2353.0,1203.0,167.0,84.0,0.0,23.055988,72.506014,132.74
2352,2344.0,1203.0,167.0,86.0,0.0,23.055988,72.506014,132.74
2353,2334.0,1204.0,167.0,85.0,0.0,23.055988,72.506014,132.749
2354,2325.0,1205.0,167.0,85.0,0.0,23.055988,72.506014,132.749
2355,2315.0,1206.0,167.0,84.0,0.0,23.055988,72.506014,132.749
2356,2306.0,1207.0,167.0,84.0,0.0,23.055988,72.506014,132.749
2357,2297.0,1208.0,167.0,85.0,0.0,23.055988,72.506014,132.749
2358,2288.0,1209.0,168.0,85.0,0.0,23.055988,72.506014,132.749
2359,2278.0,1212.0,168.0,83.0,0.0,23.055988,72.506014,132.75
2360,2268.0,1212.0,167.0,82.0,0.0,23.055988,72.506014,132.75
2361,2260.0,1213.0,168.0,82.0,0.0,23.055988,72.506014,132.75
2362,2249.0,1215.0,168.0,82.0,0.0,23.055988,72.506014,132.75
2363,2241.0,1216.0,167.0,83.0,0.0,23.055988,72.506014,132.75
2364,2231.0,1218.0,167.0,82.0,0.0,23.055988,72.506014,132.75
2365,2223.0,1219.0,166.0,82.0,0.0,23.055988,72.506014,132.756
2366,2214.0,1219.0,166.0,81.0,0.0,23.055988,72.506014,132.756
2367,2204.0,1219.0,166.0,82.0,0.0,23.055988,72.506014,132.756
2368,2195.0,1221.0,166.0,81.0,0.0,23.055988,72.506014,132.756
2369,2184.0,1223.0,165.0,81.0,0.0,23.055988,72.506014,132.756
2370,2174.0,1225.0,165.0,81.0,0.0,23.055988,72.506014,132.756
2371,2166.0,1226.0,165.0,81.0,0.0,23.055988,72.506014,132.756
2372,2156.0,1226.0,165.0,81.0,0.0,23.055988,72.506014,132.756
2373,2147.0,1227.0,165.0,81.0,0.0,23.055988,72.506014,132.756
2374,2136.0,1228.0,167.0,81.0,0.0,23.055988,72.506014,132.756
2375,2126.0,1229.0,166.0,81.0,0.0,23.055988,72.506014,132.756
2376,2118.0,1232.0,166.0,80.0,0.0,23.055988,72.506014,132.756
2377,2108.0,1233.0,166.0,80.0,0.0,23.055988,72.506014,132.765
2378,2098.0,1235.0,166.0,80.0,0.0,23.055988,72.506014,132.765
2379,2088.0,1237.0,166.0,80.0,0.0,23.055988,72.506014,132.765
2380,2079.0,1238.0,165.0,80.0,0.0,23.055988,72.506014,132.765
2381,2069.0,1239.0,165.0,80.0,0.0,23.055988,72.506014,132.765
2382,2060.0,1240.0,165.0,80.0,0.0,23.055988,72.506014,132.765
2383,2049.0,1241.0,164.0,80.0,0.0,23.055988,72.506014,132.77
2384,2038.0,1242.0,165.0,80.0,0.0,23.055988,72.506014,132.77
2385,2030.0,1244.0,164.0,80.0,0.0,23.055988,72.506014,132.77
2386,2020.0,1245.0,163.0,79.0,0.0,23.055988,72.506014,132.77
2387,2010.0,1246.0,163.0,79.0,0.0,23.055988,72.506014,132.77
2388,1998.0,1247.0,165.0,80.0,0.0,23.055988,72.506014,132.77
2389,1989.0,1247.0,164.0,80.0,0.0,23.055988,72.506014,132.774
2390,1982.0,1248.0,162.0,81.0,0.0,23.055988,72.506014,132.774
2391,1970.0,1250.0,163.0,80.0,0.0,23.055988,72.506014,132.774
2392,1960.0,1251.0,164.0,80.0,0.0,23.055988,72.506014,132.774
2393,1950.0,1252.0,164.0,80.0,0.0,23.055988,72.506014,132.774
2394,1941.0,1253.0,164.0,81.0,0.0,23.055988,72.506014,132.774
2395,1931.0,1254.0,165.0,81.0,0.0,23.055988,72.506014,132.78
2396,1921.0,1254.0,165.0,81.0,0.0,23.055988,72.506014,132.78
2397,1910.0,1255.0,165.0,82.0,0.0,23.055988,72.506014,132.78
2398,1901.0,1255.0,165.0,82.0,0.0,23.055988,72.506014,132.78
2399,1892.0,1258.0,164.0,81.0,0.0,23.055988,72.506014,132.78
2400,1882.0,1260.0,164.0,81.0,0.0,23.055988,72.506014,132.78
2401,1871.0,1261.0,165.0,81.0,0.0,23.055988,72.506014,132.787
2402,1860.0,1262.0,166.0,81.0,0.0,23.055988,72.506014,132.787
2403,1851.0,1264.0,164.0,80.0,0.0,23.055988,72.506014,132.787
2404,1842.0,1266.0,163.0,80.0,0.0,23.055988,72.506014,132.787
2405,1832.0,1266.0,165.0,80.0,0.0,23.055988,72.506014,132.787
2406,1822.0,1266.0,165.0,81.0,0.0,23.055988,72.506014,132.787
2407,1813.0,1267.0,165.0,80.0,0.0,23.055988,72.506014,132.788
2408,1802.0,1268.0,166.0,81.0,0.0,23.055988,72.506014,132.788
2409,1794.0,1269.0,164.0,81.0,0.0,23.055988,72.506014,132.788
2410,1782.0,1270.0,166.0,81.0,0.0,23.055988,72.506014,132.788
2411,1774.0,1272.0,164.0,81.0,0.0,23.055988,72.506014,132.788
2412,1765.0,1273.0,163.0,82.0,0.0,23.055988,72.506014,132.788
2413,1755.0,1272.0,165.0,82.0,0.0,23.055988,72.506014,132.793
2414,1747.0,1274.0,165.0,81.0,0.0,23.055988,72.506014,132.793
2415,1735.0,1276.0,165.0,81.0,0.0,23.055988,72.506014,132.793
2416,1725.0,1277.0,166.0,81.0,0.0,23.055988,72.506014,132.793
2417,1715.0,1278.0,166.0,81.0,0.0,23.055988,72.506014,132.793
2418,1704.0,1280.0,167.0,81.0,0.0,23.055988,72.506014,132.793
2419,1694.0,1281.0,167.0,81.0,0.0,23.055988,72.506014,132.795
2420,1685.0,1281.0,166.0,81.0,0.0,23.055988,72.506014,132.795
2421,1675.0,1283.0,165.0,81.0,0.0,23.055988,72.506014,132.795
2422,1665.0,1284.0,165.0,81.0,0.0,23.055988,72.506014,132.795
2423,1655.0,1285.0,166.0,81.0,0.0,23.055988,72.506014,132.795
2424,1646.0,1286.0,165.0,81.0,0.0,23.055988,72.506014,132.795
2425,1638.0,1286.0,164.0,82.0,0.0,23.055988,72.506014,132.795
2426,1628.0,1287.0,164.0,81.0,0.0,23.055988,72.506014,132.795
2427,1618.0,1288.0,165.0,81.0,0.0,23.055988,72.506014,132.795
2428,1609.0,1288.0,165.0,81.0,0.0,23.055988,72.506014,132.795
2429,1600.0,1289.0,164.0,82.0,0.0,23.055988,72.506014,132.795
2430,1591.0,1289.0,164.0,82.0,0.0,23.055988,72.506014,132.795
2431,1580.0,1290.0,164.0,80.0,0.0,23.055988,72.506014,132.797
2432,1571.0,1291.0,163.0,80.0,0.0,23.055988,72.506014,132.797
2433,1561.0,1291.0,165.0,80.0,0.0,23.055988,72.506014,132.797
2434,1553.0,1292.0,163.0,80.0,0.0,23.055988,72.506014,132.797
2435,1544.0,1293.0,163.0,80.0,0.0,23.055988,72.506014,132.797
2436,1533.0,1294.0,163.0,80.0,0.0,23.055988,72.506014,132.797
2437,1524.0,1294.0,162.0,81.0,0.0,23.055988,72.506014,132.793
2438,1514.0,1294.0,163.0,81.0,0.0,23.055988,72.506014,132.793
2439,1504.0,1294.0,163.0,81.0,0.0,23.055988,72.506014,132.793
2440,1494.0,1295.0,162.0,81.0,0.0,23.055988,72.506014,132.793
2441,1483.0,1296.0,163.0,80.0,0.0,23.055988,72.506014,132.793
2442,1472.0,1297.0,163.0,80.0,0.0,23.055988,72.506014,132.793
2443,1463.0,1299.0,164.0,80.0,0.0,23.055988,72.506015,132.794
2444,1454.0,1299.0,164.0,80.0,0.0,23.055988,72.506015,132.794
2445,1445.0,1300.0,163.0,79.0,0.0,23.055988,72.506015,132.794
2446,1435.0,1300.0,162.0,80.0,0.0,23.055988,72.506015,132.794
2447,1424.0,1300.0,163.0,79.0,0.0,23.055988,72.506015,132.794
2448,1415.0,1301.0,162.0,79.0,0.0,23.055988,72.506015,132.794
2449,1406.0,1301.0,162.0,80.0,0.0,23.055988,72.506015,132.792
2450,1395.0,1301.0,162.0,80.0,0.0,23.055988,72.506015,132.792
2451,1386.0,1299.0,161.0,81.0,0.0,23.055988,72.506015,132.792
2452,1374.0,1300.0,163.0,80.0,0.0,23.055988,72.506015,132.792
2453,1364.0,1300.0,162.0,80.0,0.0,23.055988,72.506015,132.792
2454,1355.0,1302.0,162.0,79.0,0.0,23.055988,72.506015,132.792
2455,1345.0,1303.0,163.0,80.0,0.0,23.055988,72.506015,132.79
2456,1335.0,1303.0,163.0,81.0,0.0,23.055988,72.506015,132.79
2457,1324.0,1303.0,163.0,80.0,0.0,23.055988,72.506015,132.79
2458,1315.0,1304.0,163.0,80.0,0.0,23.055988,72.506015,132.79
2459,1304.0,1304.0,164.0,80.0,0.0,23.055988,72.506015,132.79
2460,1294.0,1305.0,163.0,79.0,0.0,23.055988,72.506015,132.79
2461,1283.0,1304.0,163.0,80.0,0.0,23.055988,72.506015,132.791
2462,1273.0,1306.0,164.0,78.0,0.0,23.055988,72.506015,132.791
2463,1264.0,1305.0,163.0,79.0,0.0,23.055988,72.506015,132.791
2464,1254.0,1305.0,162.0,79.0,0.0,23.055988,72.506015,132.791
2465,1244.0,1305.0,162.0,79.0,0.0,23.055988,72.506015,132.791
2466,1233.0,1305.0,163.0,79.0,0.0,23.055988,72.506015,132.791
2467,1223.0,1306.0,163.0,78.0,0.0,23.055988,72.506015,132.785
2468,1213.0,1306.0,163.0,79.0,0.0,23.055988,72.506015,132.785
2469,1202.0,1306.0,164.0,79.0,0.0,23.055988,72.506015,132.785
2470,1191.0,1304.0,163.0,79.0,0.0,23.055988,72.506015,132.785
2471,1179.0,1303.0,163.0,79.0,0.0,23.055988,72.506015,132.785
2472,1171.0,1305.0,163.0,78.0,0.0,23.055988,72.506015,132.785
2473,1161.0,1304.0,163.0,79.0,0.0,23.055988,72.506015,132.78
2474,1149.0,1305.0,163.0,78.0,0.0,23.055988,72.506015,132.78
2475,1138.0,1304.0,164.0,78.0,0.0,23.055988,72.506015,132.78
2476,1129.0,1304.0,163.0,78.0,0.0,23.055988,72.506015,132.78
2477,1119.0,1305.0,164.0,78.0,0.0,23.055988,72.506015,132.78
2478,1108.0,1304.0,164.0,79.0,0.0,23.055988,72.506015,132.78
2479,1097.0,1303.0,164.0,79.0,0.0,23.055988,72.506015,132.782
2480,1086.0,1303.0,164.0,78.0,0.0,23.055988,72.506015,132.782
2481,1078.0,1303.0,163.0,79.0,0.0,23.055988,72.506015,132.782
2482,1068.0,1304.0,163.0,79.0,0.0,23.055988,72.506015,132.782
2483,1056.0,1303.0,162.0,79.0,0.0,23.055988,72.506015,132.782
2484,1044.0,1302.0,163.0,78.0,0.0,23.055988,72.506015,132.782
2485,1033.0,1302.0,163.0,78.0,0.0,23.055988,72.506015,132.783
2486,1024.0,1301.0,162.0,78.0,0.0,23.055988,72.506015,132.783
2487,1015.0,1301.0,161.0,77.0,0.0,23.055988,72.506015,132.783
2488,1003.0,1301.0,162.0,77.0,0.0,23.055988,72.506015,132.783
2489,992.0,1301.0,162.0,77.0,0.0,23.055988,72.506015,132.783
2490,982.0,1302.0,162.0,77.0,0.0,23.055988,72.506015,132.783
2491,971.0,1301.0,162.0,77.0,0.0,23.055988,72.506014,132.782
2492,960.0,1300.0,161.0,77.0,0.0,23.055988,72.506014,132.782
2493,948.0,1299.0,161.0,77.0,0.0,23.055988,72.506014,132.782
2494,938.0,1298.0,162.0,78.0,0.0,23.055988,72.506014,132.782
2495,927.0,1298.0,163.0,78.0,0.0,23.055988,72.506014,132.782
2496,916.0,1298.0,164.0,78.0,0.0,23.055988,72.506014,132.782
2497,905.0,1298.0,163.0,77.0,0.0,23.055988,72.506014,132.787
2498,894.0,1298.0,163.0,78.0,0.0,23.055988,72.506014,132.787
2499,884.0,1297.0,161.0,79.0,0.0,23.055988,72.506014,132.787
2500,873.0,1298.0,161.0,78.0,0.0,23.055988,72.506014,132.787
2501,862.0,1296.0,161.0,78.0,0.0,23.055988,72.506014,132.787
2502,849.0,1295.0,162.0,77.0,0.0,23.055988,72.506014,132.787
2503,839.0,1294.0,161.0,77.0,0.0,23.055988,72.506015,132.788
2504,829.0,1294.0,160.0,77.0,0.0,23.055988,72.506015,132.788
2505,818.0,1294.0,159.0,76.0,0.0,23.055988,72.506015,132.788
2506,806.0,1294.0,158.0,76.0,0.0,23.055988,72.506015,132.788
2507,794.0,1293.0,159.0,77.0,0.0,23.055988,72.506015,132.788
2508,782.0,1294.0,159.0,76.0,0.0,23.055988,72.506015,132.788
2509,772.0,1293.0,160.0,77.0,0.0,23.055988,72.506014,132.786
2510,760.0,1294.0,160.0,76.0,0.0,23.055988,72.506014,132.786
2511,748.0,1294.0,161.0,76.0,0.0,23.055988,72.506014,132.786
2512,738.0,1294.0,159.0,76.0,0.0,23.055988,72.506014,132.786
2513,728.0,1293.0,159.0,76.0,0.0,23.055988,72.506014,132.786
2514,713.0,1292.0,161.0,75.0,0.0,23.055988,72.506014,132.786
2515,702.0,1292.0,159.0,75.0,0.0,23.055988,72.506014,132.785
2516,690.0,1291.0,160.0,75.0,0.0,23.055988,72.506014,132.785
2517,680.0,1291.0,159.0,75.0,0.0,23.055988,72.506014,132.785
2518,668.0,1290.0,159.0,75.0,0.0,23.055988,72.506014,132.785
2519,655.0,1290.0,158.0,75.0,0.0,23.055988,72.506014,132.785
2520,644.0,1290.0,159.0,75.0,0.0,23.055988,72.506014,132.785
2521,634.0,1290.0,158.0,76.0,0.0,23.055988,72.506014,132.783
2522,621.0,1289.0,159.0,76.0,0.0,23.055988,72.506014,132.783
2523,608.0,1289.0,158.0,75.0,0.0,23.055988,72.506014,132.783
2524,597.0,1288.0,157.0,76.0,0.0,23.055988,72.506014,132.783
2525,585.0,1289.0,158.0,75.0,0.0,23.055988,72.506014,132.783
2526,572.0,1289.0,159.0,76.0,0.0,23.055988,72.506014,132.783
2527,559.0,1288.0,159.0,77.0,0.0,23.055988,72.506015,132.783
2528,546.0,1288.0,159.0,76.0,0.0,23.055988,72.506015,132.783
2529,535.0,1287.0,158.0,77.0,0.0,23.055988,72.506015,132.783
2530,524.0,1286.0,158.0,76.0,0.0,23.055988,72.506015,132.783
2531,511.0,1285.0,158.0,75.0,0.0,23.055988,72.506015,132.783
2532,500.0,1284.0,157.0,76.0,0.0,23.055988,72.506015,132.783
2533,489.0,1285.0,156.0,75.0,0.0,23.055988,72.506015,132.785
2534,477.0,1284.0,155.0,76.0,0.0,23.055988,72.506015,132.785
2535,461.0,1285.0,158.0,76.0,0.0,23.055988,72.506015,132.785
2536,450.0,1283.0,159.0,77.0,0.0,23.055988,72.506015,132.785
2537,438.0,1282.0,159.0,77.0,0.0,23.055988,72.506015,132.785
2538,425.0,1282.0,161.0,76.0,0.0,23.055988,72.506015,132.785
2539,411.0,1280.0,161.0,77.0,0.0,23.055988,72.506015,132.78
2540,398.0,1275.0,161.0,78.0,0.0,23.055988,72.506015,132.78
2541,386.0,1276.0,162.0,78.0,0.0,23.055988,72.506015,132.78
2542,374.0,1277.0,163.0,77.0,0.0,23.055988,72.506015,132.78
2543,359.0,1277.0,163.0,77.0,0.0,23.055988,72.506015,132.78
2544,345.0,1276.0,163.0,77.0,0.0,23.055988,72.506015,132.78
2545,334.0,1276.0,161.0,78.0,0.0,23.055988,72.506015,132.771
2546,321.0,1275.0,163.0,79.0,0.0,23.055988,72.506015,132.771
2547,310.0,1274.0,162.0,79.0,0.0,23.055988,72.506015,132.771
2548,298.0,1274.0,161.0,79.0,0.0,23.055988,72.506015,132.771
2549,285.0,1274.0,162.0,78.0,0.0,23.055988,72.506015,132.771
2550,272.0,1274.0,162.0,77.0,0.0,23.055988,72.506015,132.771
2551,259.0,1275.0,161.0,77.0,0.0,23.055988,72.506015,132.768
2552,248.0,1273.0,159.0,78.0,0.0,23.055988,72.506015,132.768
2553,234.0,1273.0,161.0,77.0,0.0,23.055988,72.506015,132.768
2554,221.0,1272.0,160.0,78.0,0.0,23.055988,72.506015,132.768
2555,206.0,1270.0,161.0,78.0,0.0,23.055988,72.506015,132.768
2556,193.0,1270.0,161.0,78.0,0.0,23.055988,72.506015,132.768
2557,179.0,1269.0,160.0,78.0,0.0,23.055988,72.506015,132.761
2558,168.0,1269.0,159.0,78.0,0.0,23.055988,72.506015,132.761
2559,154.0,1268.0,160.0,79.0,0.0,23.055988,72.506015,132.761
2560,143.0,1268.0,159.0,79.0,0.0,23.055988,72.506015,132.761
2561,128.0,1268.0,161.0,79.0,0.0,23.055988,72.506015,132.761
2562,115.0,1268.0,160.0,78.0,0.0,23.055988,72.506015,132.761
2563,103.0,1266.0,160.0,79.0,0.0,23.055988,72.506015,132.752
2564,89.0,1267.0,161.0,78.0,0.0,23.055988,72.506015,132.752
2565,75.0,1267.0,161.0,78.0,0.0,23.055988,72.506015,132.752
2566,61.0,1267.0,160.0,77.0,0.0,23.055988,72.506015,132.752
2567,49.0,1266.0,159.0,78.0,0.0,23.055988,72.506015,132.752
