frameNo,left,top,w,h,conf,lat,long,alt
755,2026,606,42,73,0,23,73,133
756,2026,610,43,71,0,23,73,133
757,2028,613,42,70,0,23,73,133
758,2029,619,43,71,0,23,73,133
759,2030,621,43,71,0,23,73,133
760,2031,626,44,72,0,23,73,133
761,2032,630,44,72,0,23,73,133
762,2033,634,44,71,0,23,73,133
763,2034,638,44,72,0,23,73,133
764,2035,639,43,73,0,23,73,133
765,2036,641,44,74,0,23,73,133
766,2037,644,44,74,0,23,73,133
767,2037,646,45,74,0,23,73,133
768,2039,648,44,74,0,23,73,133
769,2041,651,45,74,0,23,73,133
770,2041,655,45,74,0,23,73,133
771,2041,658,45,74,0,23,73,133
772,2041,662,45,74,0,23,73,133
773,2044,667,45,74,0,23,73,133
774,2045,670,44,74,0,23,73,133
775,2047,673,42,73,0,23,73,133
776,2046,675,42,74,0,23,73,133
777,2047,678,42,72,0,23,73,133
778,2048,682,42,71,0,23,73,133
779,2049,684,41,72,0,23,73,133
780,2050,688,41,72,0,23,73,133
781,2049,690,42,72,0,23,73,133
782,2051,694,41,73,0,23,73,133
783,2051,697,41,73,0,23,73,133
784,2053,701,40,71,0,23,73,133
785,2055,705,39,70,0,23,73,133
786,2058,710,39,68,0,23,73,133
787,2059,712,39,69,0,23,73,133
788,2059,716,39,68,0,23,73,133
789,2059,719,39,68,0,23,73,133
790,2060,720,39,65,0,23,73,133
791,2059,722,40,64,0,23,73,133
792,2059,727,42,64,0,23,73,133
793,2059,733,43,64,0,23,73,133
794,2061,732,43,60,0,23,73,133
795,2059,744,44,60,0,23,73,133
796,2059,747,44,61,0,23,73,133
797,2060,749,44,63,0,23,73,133
798,2060,752,44,64,0,23,73,133
799,2060,754,44,66,0,23,73,133
800,2060,757,44,67,0,23,73,133
801,2060,760,44,68,0,23,73,133
802,2061,762,44,70,0,23,73,133
803,2061,765,44,71,0,23,73,133
804,2058,772,46,71,0,23,73,133
805,2060,775,46,71,0,23,73,133
806,2063,774,45,72,0,23,73,133
807,2066,775,43,73,0,23,73,133
808,2062,778,46,73,0,23,73,133
809,2063,783,46,73,0,23,73,133
810,2065,784,45,72,0,23,73,133
811,2065,789,46,71,0,23,73,133
812,2065,794,47,69,0,23,73,133
813,2065,799,48,68,0,23,73,133
814,2065,804,49,67,0,23,73,133
815,2066,808,51,65,0,23,73,133
816,2066,813,52,64,0,23,73,133
817,2066,818,53,63,0,23,73,133
818,2066,823,54,61,0,23,73,133
819,2066,828,55,60,0,23,73,133
820,2068,829,54,61,0,23,73,133
821,2070,830,54,61,0,23,73,133
822,2072,831,53,62,0,23,73,133
823,2075,832,52,63,0,23,73,133
824,2077,833,52,63,0,23,73,133
825,2079,834,51,64,0,23,73,133
826,2082,835,49,66,0,23,73,133
827,2084,835,49,69,0,23,73,133
828,2084,837,48,70,0,23,73,133
829,2085,839,48,71,0,23,73,133
830,2085,845,49,70,0,23,73,133
831,2086,851,50,68,0,23,73,133
832,2086,857,52,67,0,23,73,133
833,2086,863,53,66,0,23,73,133
834,2092,868,50,64,0,23,73,133
835,2092,869,50,64,0,23,73,133
836,2093,874,49,62,0,23,73,133
837,2094,873,48,64,0,23,73,133
838,2096,876,48,64,0,23,73,133
839,2096,884,50,62,0,23,73,133
840,2098,885,49,61,0,23,73,133
841,2100,889,49,61,0,23,73,133
842,2102,893,48,60,0,23,73,133
843,2104,897,48,60,0,23,73,133
844,2105,901,48,60,0,23,73,133
845,2107,905,47,59,0,23,73,133
846,2109,909,47,59,0,23,73,133
847,2110,911,48,59,0,23,73,133
848,2114,920,46,57,0,23,73,133
849,2115,920,45,58,0,23,73,133
850,2115,923,45,59,0,23,73,133
851,2116,919,44,58,0,23,73,133
852,2118,923,44,58,0,23,73,133
853,2119,926,43,59,0,23,73,133
854,2121,930,43,59,0,23,73,133
855,2123,934,43,59,0,23,73,133
856,2125,938,43,59,0,23,73,133
857,2126,941,42,60,0,23,73,133
858,2128,945,42,60,0,23,73,133
859,2130,948,42,60,0,23,73,133
860,2131,951,42,60,0,23,73,133
861,2132,954,42,61,0,23,73,133
862,2134,957,42,61,0,23,73,133
863,2136,960,42,61,0,23,73,133
864,2137,964,42,61,0,23,73,133
865,2138,967,42,61,0,23,73,133
866,2140,970,42,62,0,23,73,133
867,2142,973,42,62,0,23,73,133
868,2143,976,42,62,0,23,73,133
869,2144,979,41,62,0,23,73,133
870,2146,982,41,62,0,23,73,133
871,2148,985,41,63,0,23,73,133
872,2149,988,41,63,0,23,73,133
873,2150,992,41,63,0,23,73,133
874,2152,995,41,63,0,23,73,133
875,2154,998,41,63,0,23,73,133
876,2155,1001,41,64,0,23,73,133
877,2156,1004,41,64,0,23,73,133
878,2158,1007,41,64,0,23,73,133
879,2159,1007,42,68,0,23,73,133
880,2160,1011,43,67,0,23,73,133
881,2162,1014,43,67,0,23,73,133
882,2163,1018,44,66,0,23,73,133
883,2164,1021,44,65,0,23,73,133
884,2166,1025,45,65,0,23,73,133
885,2167,1028,45,64,0,23,73,133
886,2168,1032,46,63,0,23,73,133
887,2170,1035,46,63,0,23,73,133
888,2171,1039,47,62,0,23,73,133
889,2172,1042,47,61,0,23,73,133
890,2174,1046,48,61,0,23,73,133
891,2175,1049,48,60,0,23,73,133
892,2176,1053,49,59,0,23,73,133
893,2178,1056,49,59,0,23,73,133
894,2179,1060,50,58,0,23,73,133
895,2180,1063,50,57,0,23,73,133
896,2182,1067,51,57,0,23,73,133
897,2183,1070,51,56,0,23,73,133
898,2184,1074,52,55,0,23,73,133
899,2186,1077,52,55,0,23,73,133
900,2187,1081,53,54,0,23,73,133
901,2188,1080,54,57,0,23,73,133
902,2193,1091,51,51,0,23,73,133
903,2195,1093,50,51,0,23,73,133
904,2197,1095,50,52,0,23,73,133
905,2198,1096,49,52,0,23,73,133
906,2200,1098,49,53,0,23,73,133
907,2202,1100,48,53,0,23,73,133
908,2203,1103,48,52,0,23,73,133
909,2204,1106,48,52,0,23,73,133
910,2206,1108,48,52,0,23,73,133
911,2207,1111,48,51,0,23,73,133
912,2209,1120,49,47,0,23,73,133
913,2209,1121,50,47,0,23,73,133
914,2209,1123,51,48,0,23,73,133
915,2209,1124,52,48,0,23,73,133
916,2209,1126,54,49,0,23,73,133
917,2209,1127,55,49,0,23,73,133
918,2209,1129,56,50,0,23,73,133
919,2209,1130,57,50,0,23,73,133
920,2209,1139,59,46,0,23,73,133
921,2209,1137,60,47,0,23,73,133
922,2209,1137,62,48,0,23,73,133
923,2214,1135,60,51,0,23,73,133
924,2217,1145,59,47,0,23,73,133
925,2219,1148,58,47,0,23,73,133
926,2221,1144,57,48,0,23,73,133
927,2221,1146,58,47,0,23,73,133
928,2220,1151,60,46,0,23,73,133
929,2218,1154,62,45,0,23,73,133
930,2222,1149,60,48,0,23,73,133
931,2225,1156,59,46,0,23,73,133
932,2225,1156,59,47,0,23,73,133
933,2227,1154,58,49,0,23,73,133
934,2227,1157,59,50,0,23,73,133
935,2228,1157,59,50,0,23,73,133
936,2229,1161,59,50,0,23,73,133
937,2230,1165,58,49,0,23,73,133
938,2229,1156,58,52,0,23,73,133
939,2229,1153,58,53,0,23,73,133
940,2231,1161,58,52,0,23,73,133
941,2232,1164,59,53,0,23,73,133
942,2232,1169,59,51,0,23,73,133
943,2233,1171,59,50,0,23,73,133
944,2234,1173,59,49,0,23,73,133
945,2232,1178,59,47,0,23,73,133
946,2235,1175,58,47,0,23,73,133
947,2236,1171,57,49,0,23,73,133
948,2237,1173,57,48,0,23,73,133
949,2237,1173,56,48,0,23,73,133
950,2237,1172,56,49,0,23,73,133
951,2240,1173,54,48,0,23,73,133
952,2239,1177,55,47,0,23,73,133
953,2239,1178,55,45,0,23,73,133
954,2238,1176,56,47,0,23,73,133
955,2234,1180,57,46,0,23,73,133
956,2235,1181,58,46,0,23,73,133
957,2235,1181,59,46,0,23,73,133
958,2236,1180,58,46,0,23,73,133
959,2237,1177,57,48,0,23,73,133
960,2237,1174,56,49,0,23,73,133
961,2237,1174,56,50,0,23,73,133
962,2237,1175,57,51,0,23,73,133
963,2239,1175,56,51,0,23,73,133
964,2240,1173,56,53,0,23,73,133
965,2241,1173,56,53,0,23,73,133
966,2242,1175,55,52,0,23,73,133
967,2242,1175,54,52,0,23,73,133
968,2243,1174,52,53,0,23,73,133
969,2244,1173,50,55,0,23,73,133
970,2246,1173,48,56,0,23,73,133
971,2245,1173,48,56,0,23,73,133
972,2244,1174,49,56,0,23,73,133
973,2245,1176,48,56,0,23,73,133
974,2245,1178,49,55,0,23,73,133
975,2245,1179,49,54,0,23,73,133
976,2245,1179,49,54,0,23,73,133
977,2245,1178,50,55,0,23,73,133
978,2245,1178,50,54,0,23,73,133
979,2246,1176,49,56,0,23,73,133
980,2246,1175,49,57,0,23,73,133
981,2246,1175,49,57,0,23,73,133
982,2246,1175,49,57,0,23,73,133
983,2246,1177,50,57,0,23,73,133
984,2247,1178,49,57,0,23,73,133
985,2247,1179,50,58,0,23,73,133
986,2247,1180,50,58,0,23,73,133
987,2248,1180,49,58,0,23,73,133
988,2247,1180,50,58,0,23,73,133
989,2248,1180,49,59,0,23,73,133
990,2248,1182,50,58,0,23,73,133
991,2248,1183,50,58,0,23,73,133
992,2249,1184,49,57,0,23,73,133
993,2249,1184,49,58,0,23,73,133
994,2248,1186,51,56,0,23,73,133
995,2248,1185,51,56,0,23,73,133
996,2247,1184,52,56,0,23,73,133
997,2247,1185,53,56,0,23,73,133
998,2247,1184,53,57,0,23,73,133
999,2246,1183,54,57,0,23,73,133
1000,2246,1182,53,57,0,23,73,133
1001,2247,1180,53,57,0,23,73,133
1002,2248,1180,52,55,0,23,73,133
1003,2248,1180,52,54,0,23,73,133
1004,2250,1180,49,52,0,23,73,133
1005,2249,1183,50,50,0,23,73,133
1006,2251,1181,49,50,0,23,73,133
1007,2249,1184,51,51,0,23,73,133
1008,2248,1186,53,51,0,23,73,133
1009,2251,1184,50,50,0,23,73,133
1010,2253,1182,48,50,0,23,73,133
1011,2254,1184,46,48,0,23,73,133
1012,2251,1187,48,47,0,23,73,133
1013,2250,1188,49,47,0,23,73,133
1014,2250,1187,49,47,0,23,73,133
1015,2250,1190,49,47,0,23,73,133
1016,2252,1191,47,48,0,23,73,133
1017,2252,1191,48,48,0,23,73,133
1018,2252,1189,48,49,0,23,73,133
1019,2252,1190,50,49,0,23,73,133
1020,2253,1190,51,50,0,23,73,133
1021,2255,1191,50,51,0,23,73,133
1022,2256,1191,50,53,0,23,73,133
1023,2256,1189,51,54,0,23,73,133
1024,2257,1188,50,54,0,23,73,133
1025,2258,1187,50,56,0,23,73,133
1026,2260,1186,48,57,0,23,73,133
1027,2260,1183,47,59,0,23,73,133
1028,2262,1179,46,63,0,23,73,133
1029,2261,1183,47,62,0,23,73,133
1030,2262,1186,47,62,0,23,73,133
1031,2260,1180,48,64,0,23,73,133
1032,2263,1174,48,66,0,23,73,133
1033,2265,1165,49,73,0,23,73,133
1034,2262,1170,50,72,0,23,73,133
1035,2263,1169,50,74,0,23,73,133
1036,2263,1174,49,72,0,23,73,133
1037,2264,1174,50,72,0,23,73,133
1038,2264,1178,52,71,0,23,73,133
1039,2264,1177,53,71,0,23,73,133
1040,2265,1183,53,67,0,23,73,133
1041,2267,1182,54,68,0,23,73,133
1042,2268,1178,55,71,0,23,73,133
1043,2268,1179,57,73,0,23,73,133
1044,2269,1180,57,73,0,23,73,133
1045,2270,1180,63,74,0,23,73,133
1046,2270,1181,65,73,0,23,73,133
1047,2272,1183,66,72,0,23,73,133
1048,2272,1186,69,70,0,23,73,133
1049,2271,1190,72,67,0,23,73,133
1050,2270,1192,75,64,0,23,73,133
1051,2275,1190,76,62,0,23,73,133
1052,2276,1196,78,60,0,23,73,133
1053,2276,1202,79,59,0,23,73,133
1054,2276,1209,80,58,0,23,73,133
1055,2277,1215,82,56,0,23,73,133
1056,2278,1221,84,55,0,23,73,133
1057,2274,1216,92,58,0,23,73,133
1058,2275,1218,94,61,0,23,73,133
1059,2278,1218,95,63,0,23,73,133
1060,2279,1220,97,64,0,23,73,133
1061,2306,1226,81,65,0,23,73,133
1062,2317,1232,72,66,0,23,73,133
1063,2325,1240,64,66,0,23,73,133
1064,2332,1248,57,66,0,23,73,133
1065,2335,1253,55,65,0,23,73,133
1066,2338,1258,53,65,0,23,73,133
1067,2340,1263,52,64,0,23,73,133
1068,2343,1268,50,63,0,23,73,133
1069,2346,1273,48,63,0,23,73,133
1070,2349,1278,46,62,0,23,73,133
1071,2349,1284,46,61,0,23,73,133
1072,2352,1287,45,62,0,23,73,133
1073,2356,1292,44,64,0,23,73,133
1074,2360,1296,43,65,0,23,73,133
1075,2360,1303,43,65,0,23,73,133
1076,2357,1311,45,65,0,23,73,133
1077,2359,1315,46,64,0,23,73,133
1078,2363,1317,45,65,0,23,73,133
1079,2365,1320,44,67,0,23,73,133
1080,2368,1324,43,67,0,23,73,133
1081,2368,1330,44,66,0,23,73,133
1082,2374,1338,44,67,0,23,73,133
1083,2378,1344,43,66,0,23,73,133
1084,2379,1351,42,66,0,23,73,133
1085,2381,1356,43,67,0,23,73,133
1086,2382,1360,44,66,0,23,73,133
1087,2384,1365,45,67,0,23,73,133
1088,2387,1372,45,67,0,23,73,133
1089,2387,1379,46,66,0,23,73,133
1090,2389,1387,46,65,0,23,73,133
1091,2392,1393,45,63,0,23,73,133
1092,2394,1399,45,64,0,23,73,133
1093,2395,1405,45,63,0,23,73,133
1094,2397,1412,46,62,0,23,73,133
1095,2397,1418,47,62,0,23,73,133
1096,2400,1421,47,64,0,23,73,133
1097,2401,1429,47,62,0,23,73,133
1098,2403,1433,48,63,0,23,73,133
1099,2407,1440,46,63,0,23,73,133
1100,2410,1449,46,60,0,23,73,133
1101,2409,1454,48,61,0,23,73,133
1102,2409,1459,49,62,0,23,73,133
1103,2414,1462,49,63,0,23,73,133
1104,2418,1466,47,64,0,23,73,133
1105,2419,1471,46,64,0,23,73,133
1106,2421,1476,47,65,0,23,73,133
1107,2424,1483,46,66,0,23,73,133
1108,2428,1489,44,65,0,23,73,133
1109,2429,1501,46,62,0,23,73,133
1110,2425,1507,49,63,0,23,73,133
1111,2426,1512,50,64,0,23,73,133
1112,2432,1516,48,65,0,23,73,133
1113,2433,1521,48,66,0,23,73,133
1114,2435,1528,47,66,0,23,73,133
1115,2438,1537,48,64,0,23,73,133
1116,2442,1544,47,63,0,23,73,133
1117,2442,1552,50,61,0,23,73,133
1118,2444,1559,49,60,0,23,73,133
1119,2447,1566,48,60,0,23,73,133
1120,2448,1568,47,63,0,23,73,133
1121,2450,1573,47,64,0,23,73,133
1122,2449,1579,49,66,0,23,73,133
1123,2455,1583,47,67,0,23,73,133
1124,2456,1588,46,68,0,23,73,133
1125,2456,1598,47,68,0,23,73,133
1126,2459,1598,47,70,0,23,73,133
1127,2461,1603,45,71,0,23,73,133
1128,2462,1611,46,70,0,23,73,133
1129,2465,1620,45,68,0,23,73,133
1130,2466,1626,46,67,0,23,73,133
1131,2469,1633,45,65,0,23,73,133
1132,2472,1641,45,65,0,23,73,133
1133,2475,1647,44,66,0,23,73,133
1134,2478,1653,43,66,0,23,73,133
1135,2481,1661,42,67,0,23,73,133
1136,2484,1665,41,68,0,23,73,133
1137,2487,1673,41,67,0,23,73,133
1138,2487,1683,42,67,0,23,73,133
1139,2490,1690,42,69,0,23,73,133
1140,2490,1697,44,68,0,23,73,133
1141,2493,1703,42,70,0,23,73,133
1142,2494,1709,43,72,0,23,73,133
1143,2495,1716,44,71,0,23,73,133
1144,2497,1723,45,70,0,23,73,133
1145,2499,1730,45,69,0,23,73,133
1146,2501,1738,44,67,0,23,73,133
1147,2503,1746,43,68,0,23,73,133
1148,2504,1750,43,69,0,23,73,133
1149,2507,1757,42,69,0,23,73,133
1150,2509,1761,41,70,0,23,73,133
1151,2513,1769,41,69,0,23,73,133
1152,2516,1773,39,72,0,23,73,133
1153,2518,1783,40,71,0,23,73,133
1154,2518,1792,40,72,0,23,73,133
1155,2522,1800,40,71,0,23,73,133
1156,2525,1812,41,71,0,23,73,133
1157,2527,1821,40,72,0,23,73,133
1158,2528,1829,42,73,0,23,73,133
1159,2529,1837,44,76,0,23,73,133
1160,2530,1840,44,76,0,23,73,133
1161,2533,1850,45,73,0,23,73,133
1162,2536,1859,45,77,0,23,73,133
1163,2538,1866,47,79,0,23,73,133
1164,2540,1873,47,81,0,23,73,133
1165,2543,1875,45,84,0,23,73,133
1166,2542,1875,46,83,0,23,73,133
1167,2541,1877,47,85,0,23,73,133
1168,2545,1887,46,84,0,23,73,133
1169,2548,1892,45,85,0,23,73,133
1170,2551,1904,45,83,0,23,73,133
1171,2554,1913,43,82,0,23,73,133
1172,2557,1923,42,81,0,23,73,133
1173,2559,1931,41,81,0,23,73,133
1174,2560,1938,42,81,0,23,73,133
1175,2563,1946,42,81,0,23,73,133
1176,2566,1957,42,79,0,23,73,133
1177,2569,1969,40,76,0,23,73,133
1178,2570,1979,41,76,0,23,73,133
1179,2574,1986,40,75,0,23,73,133
1180,2578,1998,39,73,0,23,73,133
1181,2582,2007,38,72,0,23,73,133
1182,2583,2016,39,70,0,23,73,133
1183,2584,2023,40,71,0,23,73,133
1184,2586,2031,40,72,0,23,73,133
1185,2588,2040,42,73,0,23,73,133
1186,2590,2048,42,73,0,23,73,133
1187,2592,2055,42,72,0,23,73,133
1188,2594,2064,41,72,0,23,73,133
1189,2597,2071,41,71,0,23,73,133
1190,2599,2078,42,71,0,23,73,133
1191,2602,2087,42,70,0,23,73,133
1192,2604,2094,42,65,0,23,73,133
1193,2605,2100,42,59,0,23,73,133
1194,2607,2107,42,52,0,23,73,133
