frameNo,left,top,w,h,conf,lat,long,alt
2264,1162,754,41,33,0,23,73,133
2265,1166,753,41,34,0,23,73,133
2266,1173,751,41,34,0,23,73,133
2267,1180,749,42,33,0,23,73,133
2268,1187,747,42,32,0,23,73,133
2269,1194,745,42,32,0,23,73,133
2270,1199,742,41,32,0,23,73,133
2271,1203,742,41,32,0,23,73,133
2272,1210,741,41,32,0,23,73,133
2273,1213,741,41,31,0,23,73,133
2274,1218,739,41,31,0,23,73,133
2275,1227,738,40,30,0,23,73,133
2276,1232,735,40,30,0,23,73,133
2277,1234,735,41,30,0,23,73,133
2278,1240,734,40,30,0,23,73,133
2279,1244,732,40,31,0,23,73,133
2280,1249,730,40,31,0,23,73,133
2281,1253,729,41,32,0,23,73,133
2282,1258,727,41,32,0,23,73,133
2283,1262,725,41,33,0,23,73,133
2284,1274,723,40,34,0,23,73,133
2285,1277,720,41,35,0,23,73,133
2286,1282,717,40,34,0,23,73,133
2287,1284,714,41,34,0,23,73,133
2288,1286,714,41,33,0,23,73,133
2289,1292,713,41,33,0,23,73,133
2290,1295,710,40,33,0,23,73,133
2291,1303,707,39,33,0,23,73,133
2292,1306,705,39,33,0,23,73,133
2293,1313,701,39,32,0,23,73,133
2294,1319,696,38,33,0,23,73,133
2295,1324,694,38,31,0,23,73,133
2296,1326,690,38,31,0,23,73,133
2297,1330,688,38,31,0,23,73,133
2298,1332,682,39,33,0,23,73,133
2299,1336,679,41,34,0,23,73,133
2300,1337,675,44,35,0,23,73,133
2301,1349,670,40,36,0,23,73,133
2302,1348,670,39,35,0,23,73,133
2303,1355,669,38,36,0,23,73,133
2304,1347,667,40,38,0,23,73,133
2305,1353,665,39,37,0,23,73,133
2306,1367,658,38,38,0,23,73,133
2307,1371,651,38,37,0,23,73,133
2308,1370,650,38,38,0,23,73,133
2309,1378,643,37,37,0,23,73,133
2310,1381,641,37,36,0,23,73,133
2311,1381,639,36,37,0,23,73,133
2312,1382,636,36,38,0,23,73,133
2313,1381,635,39,38,0,23,73,133
2314,1386,629,39,39,0,23,73,133
2315,1388,623,40,40,0,23,73,133
2316,1393,621,39,40,0,23,73,133
2317,1398,615,38,40,0,23,73,133
2318,1404,610,36,40,0,23,73,133
2319,1402,608,36,40,0,23,73,133
2320,1406,603,35,39,0,23,73,133
2321,1408,600,35,40,0,23,73,133
2322,1413,596,35,38,0,23,73,133
2323,1413,594,35,38,0,23,73,133
2324,1415,591,35,38,0,23,73,133
2325,1419,585,35,38,0,23,73,133
2326,1421,579,35,37,0,23,73,133
2327,1422,573,36,40,0,23,73,133
2328,1426,569,36,41,0,23,73,133
2329,1428,568,35,42,0,23,73,133
2330,1428,562,36,43,0,23,73,133
2331,1431,559,36,44,0,23,73,133
2332,1432,554,35,43,0,23,73,133
2333,1433,549,35,43,0,23,73,133
2334,1435,544,34,43,0,23,73,133
2335,1436,539,34,43,0,23,73,133
2336,1437,534,34,43,0,23,73,133
2337,1438,529,34,43,0,23,73,133
2338,1440,524,33,43,0,23,73,133
2339,1441,519,33,43,0,23,73,133
2340,1442,514,33,43,0,23,73,133
2341,1443,509,33,43,0,23,73,133
2342,1445,504,32,43,0,23,73,133
2343,1446,499,32,43,0,23,73,133
2344,1447,497,31,42,0,23,73,133
2345,1450,494,30,43,0,23,73,133
2346,1451,489,30,44,0,23,73,133
2347,1451,483,30,45,0,23,73,133
2348,1452,478,30,45,0,23,73,133
2349,1452,473,30,46,0,23,73,133
2350,1453,467,30,47,0,23,73,133
2351,1453,462,29,48,0,23,73,133
2352,1454,456,29,49,0,23,73,133
2353,1454,451,29,50,0,23,73,133
2354,1455,446,29,50,0,23,73,133
2355,1455,440,29,51,0,23,73,133
2356,1456,435,29,52,0,23,73,133
2357,1456,431,29,51,0,23,73,133
2358,1456,428,29,50,0,23,73,133
2359,1457,424,29,50,0,23,73,133
2360,1457,421,29,49,0,23,73,133
2361,1457,417,29,48,0,23,73,133
2362,1457,414,29,46,0,23,73,133
2363,1460,409,29,46,0,23,73,133
2364,1461,405,29,46,0,23,73,133
2365,1459,400,30,46,0,23,73,133
2366,1458,395,30,48,0,23,73,133
2367,1458,389,30,48,0,23,73,133
2368,1458,383,30,47,0,23,73,133
2369,1458,378,29,47,0,23,73,133
2370,1458,372,29,46,0,23,73,133
2371,1458,366,29,46,0,23,73,133
2372,1459,365,29,44,0,23,73,133
2373,1460,362,29,45,0,23,73,133
2374,1460,356,28,45,0,23,73,133
2375,1458,349,28,45,0,23,73,133
2376,1456,342,29,47,0,23,73,133
2377,1456,336,28,46,0,23,73,133
2378,1456,332,28,45,0,23,73,133
2379,1456,327,29,45,0,23,73,133
2380,1456,322,28,44,0,23,73,133
2381,1455,318,28,44,0,23,73,133
2382,1454,312,28,44,0,23,73,133
2383,1453,308,29,43,0,23,73,133
2384,1452,302,29,44,0,23,73,133
2385,1452,297,28,44,0,23,73,133
2386,1451,293,28,43,0,23,73,133
2387,1449,284,29,43,0,23,73,133
2388,1446,278,30,43,0,23,73,133
2389,1446,272,30,43,0,23,73,133
2390,1448,267,29,43,0,23,73,133
2391,1446,261,29,43,0,23,73,133
2392,1443,255,29,44,0,23,73,133
2393,1440,249,30,46,0,23,73,133
2394,1439,243,31,48,0,23,73,133
2395,1439,236,31,47,0,23,73,133
2396,1439,229,31,46,0,23,73,133
2397,1437,224,30,46,0,23,73,133
2398,1433,221,31,45,0,23,73,133
2399,1433,217,30,43,0,23,73,133
2400,1433,210,30,44,0,23,73,133
2401,1432,202,30,46,0,23,73,133
2402,1431,195,29,46,0,23,73,133
2403,1429,189,30,47,0,23,73,133
2404,1428,184,30,47,0,23,73,133
2405,1426,177,31,51,0,23,73,133
2406,1425,171,31,48,0,23,73,133
2407,1424,165,30,47,0,23,73,133
2408,1423,159,30,47,0,23,73,133
2409,1422,152,30,47,0,23,73,133
2410,1421,147,30,45,0,23,73,133
2411,1421,141,29,45,0,23,73,133
2412,1420,133,29,44,0,23,73,133
2413,1418,125,29,44,0,23,73,133
2414,1417,118,29,43,0,23,73,133
2415,1415,113,29,43,0,23,73,133
2416,1415,107,29,43,0,23,73,133
2417,1413,99,29,43,0,23,73,133
2418,1411,92,28,44,0,23,73,133
2419,1409,87,28,44,0,23,73,133
2420,1408,81,28,44,0,23,73,133
2421,1408,73,28,43,0,23,73,133
2422,1407,66,28,43,0,23,73,133
2423,1405,58,29,44,0,23,73,133
2424,1403,51,30,47,0,23,73,133
2425,1402,43,30,46,0,23,73,133
2426,1401,37,30,44,0,23,73,133
2427,1398,29,31,45,0,23,73,133
2428,1396,22,31,44,0,23,73,133
2429,1396,15,31,44,0,23,73,133
2430,1394,8,32,46,0,23,73,133
2431,1394,1,31,47,0,23,73,133
2432,1391,0,31,44,0,23,73,133
2433,1391,0,31,37,0,23,73,133
2434,1390,0,32,37,0,23,73,133
