frameNo,left,top,w,h,conf,lat,long,alt
1597,3786.0,1163.0,49.0,98.0,0.0,23.055988,72.506014,132.551
1598,3774.0,1166.0,59.0,95.0,0.0,23.055988,72.506014,132.54
1599,3758.0,1164.0,74.0,99.0,0.0,23.055988,72.506014,132.54
1600,3746.0,1166.0,86.0,97.0,0.0,23.055988,72.506014,132.54
1601,3735.0,1167.0,96.0,96.0,0.0,23.055988,72.506014,132.54
1602,3721.0,1169.0,110.0,96.0,0.0,23.055988,72.506014,132.54
1603,3707.0,1170.0,123.0,94.0,0.0,23.055988,72.506014,132.54
1604,3694.0,1170.0,137.0,93.0,0.0,23.055988,72.506014,132.529
1605,3681.0,1171.0,149.0,94.0,0.0,23.055988,72.506014,132.529
1606,3664.3333333333335,1174.0,158.66666666666666,91.0,0.0,23.055988,72.506014,132.529
1607,3647.6666666666665,1177.0,168.33333333333334,88.0,0.0,23.055988,72.506014,132.529
1608,3631.0,1180.0,178.0,85.0,0.0,23.055988,72.506014,132.529
1609,3614.0,1181.0,182.0,85.0,0.0,23.055988,72.506014,132.529
1610,3599.0,1181.0,183.0,85.0,0.0,23.055988,72.506014,132.519
1611,3587.0,1181.0,185.0,87.0,0.0,23.055988,72.506014,132.519
1612,3574.0,1183.0,185.0,86.0,0.0,23.055988,72.506014,132.519
1613,3561.0,1185.0,184.0,85.0,0.0,23.055988,72.506014,132.519
1614,3549.0,1187.0,182.0,84.0,0.0,23.055988,72.506014,132.519
1615,3536.0,1190.0,181.0,84.0,0.0,23.055988,72.506014,132.519
1616,3522.0,1191.0,182.0,85.0,0.0,23.055988,72.506014,132.502
1617,3510.0,1193.0,180.0,83.0,0.0,23.055988,72.506014,132.502
1618,3496.0,1194.0,180.0,82.0,0.0,23.055988,72.506014,132.502
1619,3482.0,1194.0,180.0,82.0,0.0,23.055988,72.506014,132.502
1620,3468.0,1195.0,181.0,83.0,0.0,23.055988,72.506014,132.502
1621,3455.0,1197.0,180.0,83.0,0.0,23.055988,72.506014,132.502
1622,3442.0,1198.0,181.0,84.0,0.0,23.055988,72.506014,132.492
1623,3430.0,1199.0,181.0,84.0,0.0,23.055988,72.506014,132.492
1624,3417.0,1200.0,181.0,85.0,0.0,23.055988,72.506014,132.492
1625,3401.0,1201.0,182.0,86.0,0.0,23.055988,72.506014,132.492
1626,3386.0,1202.0,181.0,86.0,0.0,23.055988,72.506014,132.492
1627,3373.0,1204.0,181.0,86.0,0.0,23.055988,72.506014,132.492
1628,3361.0,1204.0,181.0,87.0,0.0,23.055989,72.506014,132.479
1629,3348.0,1206.0,182.0,87.0,0.0,23.055989,72.506014,132.479
1630,3335.0,1206.0,181.0,88.0,0.0,23.055989,72.506014,132.479
1631,3322.0,1208.0,180.0,87.0,0.0,23.055989,72.506014,132.479
1632,3308.0,1208.0,180.0,88.0,0.0,23.055989,72.506014,132.479
1633,3294.0,1209.0,181.0,86.0,0.0,23.055989,72.506014,132.479
1634,3282.0,1210.0,180.0,85.0,0.0,23.055988,72.506013,132.472
1635,3268.0,1212.0,180.0,84.0,0.0,23.055988,72.506013,132.472
1636,3255.0,1213.0,181.0,85.0,0.0,23.055988,72.506013,132.472
1637,3244.0,1214.0,180.0,86.0,0.0,23.055988,72.506013,132.472
1638,3232.0,1216.0,179.0,85.0,0.0,23.055988,72.506013,132.472
1639,3217.0,1218.0,179.0,85.0,0.0,23.055988,72.506013,132.472
1640,3203.0,1218.0,178.0,86.0,0.0,23.055988,72.506013,132.465
1641,3190.0,1219.0,180.0,86.0,0.0,23.055988,72.506013,132.465
1642,3180.0,1220.0,178.0,86.0,0.0,23.055988,72.506013,132.465
1643,3167.0,1221.0,177.0,85.0,0.0,23.055988,72.506013,132.465
1644,3154.0,1222.0,179.0,86.0,0.0,23.055988,72.506013,132.465
1645,3139.0,1224.0,179.0,86.0,0.0,23.055988,72.506013,132.465
1646,3127.0,1226.0,178.0,86.0,0.0,23.055988,72.506013,132.458
1647,3115.0,1227.0,177.0,86.0,0.0,23.055988,72.506013,132.458
1648,3103.0,1230.0,177.0,85.0,0.0,23.055988,72.506013,132.458
1649,3090.0,1232.0,178.0,86.0,0.0,23.055988,72.506013,132.458
1650,3077.0,1232.0,177.0,85.0,0.0,23.055988,72.506013,132.458
1651,3064.0,1234.0,178.0,86.0,0.0,23.055988,72.506013,132.458
1652,3050.0,1236.0,178.0,86.0,0.0,23.055988,72.506013,132.453
1653,3038.0,1240.0,177.0,85.0,0.0,23.055988,72.506013,132.453
1654,3024.0,1241.0,177.0,84.0,0.0,23.055988,72.506013,132.453
1655,3012.0,1241.0,178.0,85.0,0.0,23.055988,72.506013,132.453
1656,2999.0,1242.0,178.0,85.0,0.0,23.055988,72.506013,132.453
1657,2988.0,1245.0,177.0,85.0,0.0,23.055988,72.506013,132.453
1658,2974.0,1246.0,177.0,85.0,0.0,23.055988,72.506013,132.443
1659,2960.0,1246.0,178.0,85.0,0.0,23.055988,72.506013,132.443
1660,2948.0,1247.0,178.0,86.0,0.0,23.055988,72.506013,132.443
1661,2935.0,1248.0,179.0,87.0,0.0,23.055988,72.506013,132.443
1662,2922.0,1249.0,178.0,87.0,0.0,23.055988,72.506013,132.443
1663,2911.0,1250.0,177.0,86.0,0.0,23.055988,72.506013,132.443
1664,2899.0,1250.0,176.0,86.0,0.0,23.055988,72.506013,132.439
1665,2886.0,1252.0,176.0,86.0,0.0,23.055988,72.506013,132.439
1666,2872.0,1254.0,177.0,87.0,0.0,23.055988,72.506013,132.439
1667,2860.0,1255.0,177.0,87.0,0.0,23.055988,72.506013,132.439
1668,2848.0,1257.0,177.0,86.0,0.0,23.055988,72.506013,132.439
1669,2834.0,1258.0,177.0,86.0,0.0,23.055988,72.506013,132.439
1670,2821.0,1261.0,177.0,85.0,0.0,23.055988,72.506013,132.432
1671,2808.0,1262.0,176.0,86.0,0.0,23.055988,72.506013,132.432
1672,2797.0,1263.0,174.0,85.0,0.0,23.055988,72.506013,132.432
1673,2783.0,1265.0,175.0,84.0,0.0,23.055988,72.506013,132.432
1674,2773.0,1266.0,175.0,85.0,0.0,23.055988,72.506013,132.432
1675,2759.0,1267.0,176.0,85.0,0.0,23.055988,72.506013,132.432
1676,2749.0,1269.0,175.0,85.0,0.0,23.055988,72.506013,132.433
1677,2735.0,1270.0,174.0,85.0,0.0,23.055988,72.506013,132.433
1678,2722.0,1271.0,175.0,85.0,0.0,23.055988,72.506013,132.433
1679,2708.0,1273.0,176.0,85.0,0.0,23.055988,72.506013,132.433
1680,2697.0,1275.0,174.0,83.0,0.0,23.055988,72.506013,132.433
1681,2685.0,1276.0,173.0,84.0,0.0,23.055988,72.506013,132.433
1682,2674.0,1277.0,174.0,83.0,0.0,23.055988,72.506013,132.426
1683,2661.0,1280.0,175.0,83.0,0.0,23.055988,72.506013,132.426
1684,2648.0,1281.0,174.0,84.0,0.0,23.055988,72.506013,132.426
1685,2637.0,1282.0,173.0,84.0,0.0,23.055988,72.506013,132.426
1686,2624.0,1282.0,173.0,84.0,0.0,23.055988,72.506013,132.426
1687,2612.0,1285.0,172.0,84.0,0.0,23.055988,72.506013,132.426
1688,2600.0,1286.0,171.0,84.0,0.0,23.055988,72.506013,132.427
1689,2588.0,1287.0,170.0,84.0,0.0,23.055988,72.506013,132.427
1690,2576.0,1288.0,170.0,84.0,0.0,23.055988,72.506013,132.427
1691,2564.0,1290.0,169.0,85.0,0.0,23.055988,72.506013,132.427
1692,2552.0,1291.0,168.0,85.0,0.0,23.055988,72.506013,132.427
1693,2539.0,1292.0,168.0,85.0,0.0,23.055988,72.506013,132.427
1694,2528.0,1293.0,168.0,84.0,0.0,23.055988,72.506013,132.429
1695,2516.0,1295.0,168.0,83.0,0.0,23.055988,72.506013,132.429
1696,2503.0,1297.0,168.0,82.0,0.0,23.055988,72.506013,132.429
1697,2489.0,1298.0,169.0,82.0,0.0,23.055988,72.506013,132.429
1698,2476.0,1297.0,170.0,84.0,0.0,23.055988,72.506013,132.429
1699,2466.0,1299.0,170.0,84.0,0.0,23.055988,72.506013,132.429
1700,2452.0,1300.0,170.0,85.0,0.0,23.055988,72.506013,132.423
1701,2439.0,1302.0,170.0,84.0,0.0,23.055988,72.506013,132.423
1702,2426.0,1302.0,170.0,85.0,0.0,23.055988,72.506013,132.423
1703,2415.0,1304.0,171.0,85.0,0.0,23.055988,72.506013,132.423
1704,2403.0,1305.0,171.0,84.0,0.0,23.055988,72.506013,132.423
1705,2389.0,1306.0,171.0,84.0,0.0,23.055988,72.506013,132.423
1706,2377.0,1307.0,171.0,83.0,0.0,23.055988,72.506013,132.427
1707,2364.0,1308.0,171.0,83.0,0.0,23.055988,72.506013,132.427
1708,2353.0,1308.0,170.0,83.0,0.0,23.055988,72.506013,132.427
1709,2340.0,1310.0,169.0,83.0,0.0,23.055988,72.506013,132.427
1710,2328.0,1311.0,169.0,84.0,0.0,23.055988,72.506013,132.427
1711,2315.0,1310.0,167.0,85.0,0.0,23.055988,72.506013,132.427
1712,2303.0,1312.0,168.0,84.0,0.0,23.055988,72.506013,132.422
1713,2292.0,1315.0,167.0,83.0,0.0,23.055988,72.506013,132.422
