frameNo,left,top,w,h,conf,lat,long,alt
819,1562,960,76,34,0,23,73,133
820,1570,959,77,35,0,23,73,133
821,1576,959,77,35,0,23,73,133
822,1582,958,77,35,0,23,73,133
823,1591,958,76,35,0,23,73,133
824,1601,959,73,33,0,23,73,133
825,1610,957,76,33,0,23,73,133
826,1619,955,76,34,0,23,73,133
827,1625,955,78,33,0,23,73,133
828,1636,954,77,33,0,23,73,133
829,1641,954,77,33,0,23,73,133
830,1645,954,77,33,0,23,73,133
831,1657,955,74,32,0,23,73,133
832,1664,953,76,33,0,23,73,133
833,1672,951,77,35,0,23,73,133
834,1679,953,77,35,0,23,73,133
835,1686,953,76,35,0,23,73,133
836,1695,950,78,35,0,23,73,133
837,1705,949,77,35,0,23,73,133
838,1712,948,78,35,0,23,73,133
839,1718,946,77,36,0,23,73,133
840,1722,946,78,36,0,23,73,133
841,1728,946,79,36,0,23,73,133
842,1733,945,81,36,0,23,73,133
843,1743,943,82,37,0,23,73,133
844,1755,942,80,37,0,23,73,133
845,1762,942,78,36,0,23,73,133
846,1771,942,77,36,0,23,73,133
847,1779,942,77,36,0,23,73,133
848,1786,941,77,36,0,23,73,133
849,1791,941,78,36,0,23,73,133
850,1795,942,79,35,0,23,73,133
851,1804,942,78,34,0,23,73,133
852,1811,942,78,34,0,23,73,133
853,1817,941,78,34,0,23,73,133
854,1821,941,78,34,0,23,73,133
855,1826,940,79,35,0,23,73,133
856,1833,940,79,35,0,23,73,133
857,1839,940,79,35,0,23,73,133
858,1852,940,76,35,0,23,73,133
859,1860,940,75,34,0,23,73,133
860,1865,940,75,34,0,23,73,133
861,1869,940,75,33,0,23,73,133
862,1875,940,73,34,0,23,73,133
863,1881,941,73,34,0,23,73,133
864,1885,942,74,34,0,23,73,133
865,1892,942,73,34,0,23,73,133
866,1900,942,72,34,0,23,73,133
867,1908,941,72,35,0,23,73,133
868,1915,941,71,35,0,23,73,133
869,1920,942,73,34,0,23,73,133
870,1925,941,73,35,0,23,73,133
871,1932,939,74,37,0,23,73,133
872,1935,939,75,38,0,23,73,133
873,1939,941,76,38,0,23,73,133
874,1946,942,75,38,0,23,73,133
875,1954,942,74,38,0,23,73,133
876,1958,942,73,38,0,23,73,133
877,1961,943,74,37,0,23,73,133
878,1964,945,75,37,0,23,73,133
879,1970,946,75,38,0,23,73,133
880,1975,947,76,38,0,23,73,133
881,1978,948,75,38,0,23,73,133
882,1984,949,75,38,0,23,73,133
883,1989,951,76,38,0,23,73,133
884,1992,952,76,37,0,23,73,133
885,1999,952,75,37,0,23,73,133
886,2003,953,75,38,0,23,73,133
887,2006,954,77,37,0,23,73,133
888,2011,954,77,38,0,23,73,133
889,2015,955,76,37,0,23,73,133
890,2018,956,76,36,0,23,73,133
891,2022,957,76,37,0,23,73,133
892,2028,958,75,37,0,23,73,133
893,2032,958,76,38,0,23,73,133
894,2034,959,76,37,0,23,73,133
895,2043,961,72,37,0,23,73,133
896,2047,961,72,38,0,23,73,133
897,2053,962,72,37,0,23,73,133
898,2054,963,73,38,0,23,73,133
899,2057,964,73,39,0,23,73,133
900,2062,965,72,40,0,23,73,133
901,2068,966,72,41,0,23,73,133
902,2071,967,71,41,0,23,73,133
903,2071,968,71,41,0,23,73,133
904,2077,971,70,41,0,23,73,133
905,2080,974,71,41,0,23,73,133
906,2087,976,68,42,0,23,73,133
907,2091,978,67,42,0,23,73,133
908,2093,981,66,42,0,23,73,133
909,2094,982,66,42,0,23,73,133
910,2097,982,67,43,0,23,73,133
911,2099,984,67,44,0,23,73,133
912,2101,985,67,45,0,23,73,133
913,2106,985,66,46,0,23,73,133
914,2108,986,66,47,0,23,73,133
915,2114,992,64,46,0,23,73,133
916,2119,992,63,46,0,23,73,133
917,2120,991,63,47,0,23,73,133
918,2117,993,65,47,0,23,73,133
919,2121,993,63,47,0,23,73,133
920,2123,993,64,48,0,23,73,133
921,2128,994,61,49,0,23,73,133
922,2129,994,61,51,0,23,73,133
923,2132,995,60,51,0,23,73,133
924,2133,997,61,51,0,23,73,133
925,2137,1000,60,50,0,23,73,133
926,2140,1003,59,49,0,23,73,133
927,2144,1005,58,48,0,23,73,133
928,2147,1008,57,47,0,23,73,133
929,2151,1011,56,46,0,23,73,133
930,2152,1010,57,47,0,23,73,133
931,2152,1010,58,48,0,23,73,133
932,2153,1010,58,48,0,23,73,133
933,2154,1009,59,49,0,23,73,133
934,2157,1014,57,48,0,23,73,133
935,2159,1015,57,48,0,23,73,133
936,2160,1014,57,49,0,23,73,133
937,2161,1015,57,49,0,23,73,133
938,2161,1016,58,50,0,23,73,133
939,2161,1020,60,49,0,23,73,133
940,2161,1020,60,50,0,23,73,133
941,2164,1020,60,51,0,23,73,133
942,2167,1019,60,53,0,23,73,133
943,2165,1020,63,54,0,23,73,133
944,2162,1022,65,52,0,23,73,133
945,2169,1023,62,54,0,23,73,133
946,2172,1023,62,55,0,23,73,133
947,2175,1025,61,55,0,23,73,133
948,2174,1027,62,55,0,23,73,133
949,2177,1029,61,55,0,23,73,133
950,2180,1031,60,54,0,23,73,133
951,2182,1033,60,54,0,23,73,133
952,2185,1035,59,54,0,23,73,133
953,2186,1039,58,51,0,23,73,133
954,2187,1040,57,50,0,23,73,133
955,2189,1039,56,50,0,23,73,133
956,2193,1040,55,50,0,23,73,133
957,2194,1042,55,49,0,23,73,133
958,2192,1046,56,47,0,23,73,133
959,2192,1045,57,47,0,23,73,133
960,2195,1045,57,49,0,23,73,133
961,2197,1045,57,50,0,23,73,133
962,2197,1044,58,51,0,23,73,133
963,2197,1048,59,49,0,23,73,133
964,2197,1050,59,48,0,23,73,133
965,2199,1051,59,49,0,23,73,133
966,2202,1052,58,48,0,23,73,133
967,2203,1052,58,49,0,23,73,133
968,2203,1052,56,48,0,23,73,133
969,2202,1054,56,49,0,23,73,133
970,2203,1055,57,50,0,23,73,133
971,2207,1056,55,50,0,23,73,133
972,2210,1061,55,50,0,23,73,133
973,2212,1063,54,49,0,23,73,133
974,2212,1064,54,50,0,23,73,133
975,2212,1062,54,50,0,23,73,133
976,2212,1062,54,51,0,23,73,133
977,2214,1063,55,50,0,23,73,133
978,2215,1069,56,50,0,23,73,133
979,2215,1069,56,51,0,23,73,133
980,2216,1068,55,51,0,23,73,133
981,2217,1065,55,53,0,23,73,133
982,2217,1064,56,52,0,23,73,133
983,2217,1064,56,54,0,23,73,133
984,2219,1066,56,55,0,23,73,133
985,2220,1070,57,55,0,23,73,133
986,2220,1070,57,56,0,23,73,133
987,2221,1068,57,55,0,23,73,133
988,2219,1068,58,55,0,23,73,133
989,2223,1070,57,53,0,23,73,133
990,2224,1072,58,52,0,23,73,133
991,2226,1075,57,51,0,23,73,133
992,2226,1075,57,51,0,23,73,133
993,2225,1075,57,50,0,23,73,133
994,2226,1077,57,49,0,23,73,133
995,2227,1078,57,50,0,23,73,133
996,2230,1080,57,49,0,23,73,133
997,2230,1082,58,50,0,23,73,133
998,2230,1081,58,49,0,23,73,133
999,2228,1084,60,48,0,23,73,133
1000,2230,1087,60,49,0,23,73,133
1001,2238,1091,58,49,0,23,73,133
1002,2239,1096,59,47,0,23,73,133
1003,2236,1092,60,49,0,23,73,133
1004,2234,1092,63,50,0,23,73,133
1005,2241,1096,61,49,0,23,73,133
1006,2245,1095,58,51,0,23,73,133
1007,2243,1096,60,51,0,23,73,133
1008,2245,1099,60,51,0,23,73,133
1009,2247,1102,58,51,0,23,73,133
1010,2249,1101,57,51,0,23,73,133
1011,2251,1102,56,52,0,23,73,133
1012,2251,1106,56,51,0,23,73,133
1013,2253,1106,54,52,0,23,73,133
1014,2255,1108,53,52,0,23,73,133
1015,2256,1109,52,52,0,23,73,133
1016,2258,1110,52,53,0,23,73,133
1017,2260,1112,51,53,0,23,73,133
1018,2262,1114,50,53,0,23,73,133
1019,2263,1115,50,53,0,23,73,133
1020,2264,1116,50,53,0,23,73,133
1021,2266,1118,49,53,0,23,73,133
1022,2266,1119,49,52,0,23,73,133
1023,2268,1121,50,51,0,23,73,133
1024,2269,1122,50,52,0,23,73,133
1025,2268,1121,51,53,0,23,73,133
1026,2270,1125,50,54,0,23,73,133
1027,2272,1126,49,55,0,23,73,133
1028,2274,1130,49,55,0,23,73,133
1029,2276,1133,48,55,0,23,73,133
1030,2277,1137,48,55,0,23,73,133
1031,2279,1140,48,55,0,23,73,133
1032,2281,1144,48,56,0,23,73,133
1033,2283,1148,47,56,0,23,73,133
1034,2285,1151,47,56,0,23,73,133
1035,2286,1155,47,56,0,23,73,133
1036,2288,1159,47,56,0,23,73,133
1037,2290,1162,46,56,0,23,73,133
1038,2292,1166,46,56,0,23,73,133
1039,2294,1169,46,56,0,23,73,133
1040,2295,1173,46,56,0,23,73,133
1041,2297,1177,45,56,0,23,73,133
1042,2299,1180,45,57,0,23,73,133
1043,2301,1184,45,57,0,23,73,133
1044,2303,1187,45,57,0,23,73,133
1045,2304,1191,44,57,0,23,73,133
1046,2306,1195,44,57,0,23,73,133
1047,2308,1198,44,57,0,23,73,133
1048,2310,1202,44,57,0,23,73,133
1049,2311,1206,43,57,0,23,73,133
1050,2313,1209,43,57,0,23,73,133
1051,2315,1213,43,57,0,23,73,133
1052,2317,1216,43,58,0,23,73,133
1053,2319,1220,42,58,0,23,73,133
1054,2320,1224,42,58,0,23,73,133
1055,2322,1227,42,58,0,23,73,133
1056,2324,1231,42,58,0,23,73,133
1057,2326,1234,41,58,0,23,73,133
1058,2328,1238,41,58,0,23,73,133
1059,2329,1242,41,58,0,23,73,133
1060,2331,1245,41,58,0,23,73,133
1061,2333,1249,40,58,0,23,73,133
1062,2335,1253,40,59,0,23,73,133
1063,2337,1256,40,59,0,23,73,133
1064,2338,1260,40,59,0,23,73,133
1065,2340,1263,39,59,0,23,73,133
1066,2342,1267,39,59,0,23,73,133
1067,2341,1275,41,59,0,23,73,133
1068,2344,1278,40,57,0,23,73,133
1069,2348,1282,38,55,0,23,73,133
1070,2351,1285,36,52,0,23,73,133
1071,2354,1288,35,50,0,23,73,133
1072,2358,1292,34,48,0,23,73,133
1073,2361,1295,32,46,0,23,73,133
1074,2363,1299,32,44,0,23,73,133
1075,2363,1304,34,47,0,23,73,133
1076,2363,1310,34,48,0,23,73,133
1077,2366,1314,33,46,0,23,73,133
1078,2371,1319,32,45,0,23,73,133
1079,2374,1324,31,45,0,23,73,133
1080,2376,1329,32,47,0,23,73,133
1081,2376,1333,33,48,0,23,73,133
1082,2382,1340,33,49,0,23,73,133
1083,2384,1348,33,47,0,23,73,133
1084,2386,1355,32,47,0,23,73,133
1085,2389,1360,31,47,0,23,73,133
1086,2390,1365,31,47,0,23,73,133
1087,2392,1370,32,47,0,23,73,133
1088,2393,1375,32,46,0,23,73,133
1089,2393,1379,34,49,0,23,73,133
1090,2395,1385,34,49,0,23,73,133
1091,2398,1391,33,47,0,23,73,133
1092,2400,1396,33,48,0,23,73,133
1093,2401,1402,33,47,0,23,73,133
1094,2405,1408,32,46,0,23,73,133
1095,2406,1417,32,44,0,23,73,133
1096,2408,1422,31,43,0,23,73,133
1097,2409,1427,32,42,0,23,73,133
1098,2414,1433,30,41,0,23,73,133
1099,2418,1438,30,41,0,23,73,133
1100,2420,1444,30,41,0,23,73,133
1101,2422,1451,30,42,0,23,73,133
1102,2424,1457,30,42,0,23,73,133
1103,2426,1464,30,42,0,23,73,133
1104,2428,1470,30,42,0,23,73,133
1105,2430,1476,31,43,0,23,73,133
1106,2432,1483,31,43,0,23,73,133
1107,2434,1489,31,43,0,23,73,133
1108,2436,1496,31,44,0,23,73,133
1109,2438,1502,31,44,0,23,73,133
1110,2440,1508,31,43,0,23,73,133
1111,2440,1512,31,44,0,23,73,133
1112,2443,1519,31,43,0,23,73,133
1113,2444,1525,31,43,0,23,73,133
1114,2446,1531,31,44,0,23,73,133
1115,2448,1537,32,44,0,23,73,133
1116,2449,1543,32,45,0,23,73,133
1117,2450,1548,32,45,0,23,73,133
1118,2452,1554,32,45,0,23,73,133
1119,2454,1560,32,46,0,23,73,133
1120,2455,1566,33,46,0,23,73,133
1121,2456,1572,33,47,0,23,73,133
1122,2458,1578,33,47,0,23,73,133
1123,2462,1585,33,47,0,23,73,133
1124,2462,1589,34,48,0,23,73,133
1125,2465,1601,33,47,0,23,73,133
1126,2469,1606,33,46,0,23,73,133
1127,2471,1613,33,45,0,23,73,133
1128,2472,1620,33,47,0,23,73,133
1129,2474,1626,34,48,0,23,73,133
1130,2476,1629,34,48,0,23,73,133
1131,2478,1636,34,48,0,23,73,133
1132,2480,1644,34,48,0,23,73,133
1133,2481,1651,34,49,0,23,73,133
1134,2483,1658,34,49,0,23,73,133
1135,2487,1666,33,50,0,23,73,133
1136,2489,1671,33,50,0,23,73,133
1137,2490,1676,33,49,0,23,73,133
1138,2491,1684,34,49,0,23,73,133
1139,2494,1693,32,49,0,23,73,133
1140,2495,1700,33,47,0,23,73,133
1141,2496,1709,35,50,0,23,73,133
1142,2498,1716,34,50,0,23,73,133
1143,2501,1723,34,49,0,23,73,133
1144,2503,1730,34,49,0,23,73,133
1145,2505,1736,33,49,0,23,73,133
1146,2508,1743,32,48,0,23,73,133
1147,2510,1750,32,48,0,23,73,133
1148,2510,1757,32,48,0,23,73,133
1149,2512,1765,32,48,0,23,73,133
1150,2514,1773,32,48,0,23,73,133
1151,2517,1781,32,49,0,23,73,133
1152,2519,1789,32,49,0,23,73,133
1153,2521,1796,32,49,0,23,73,133
1154,2523,1804,33,49,0,23,73,133
1155,2525,1812,33,49,0,23,73,133
1156,2528,1820,33,50,0,23,73,133
1157,2530,1828,33,50,0,23,73,133
1158,2532,1836,33,50,0,23,73,133
1159,2534,1844,34,51,0,23,73,133
1160,2536,1848,34,50,0,23,73,133
1161,2537,1856,37,52,0,23,73,133
1162,2539,1864,36,52,0,23,73,133
1163,2541,1870,37,54,0,23,73,133
1164,2544,1878,37,55,0,23,73,133
1165,2546,1883,38,56,0,23,73,133
1166,2548,1891,37,56,0,23,73,133
1167,2550,1900,37,55,0,23,73,133
1168,2553,1908,36,54,0,23,73,133
1169,2555,1916,36,54,0,23,73,133
1170,2557,1924,35,54,0,23,73,133
1171,2560,1932,34,53,0,23,73,133
1172,2562,1941,34,52,0,23,73,133
1173,2564,1949,33,52,0,23,73,133
1174,2565,1955,34,53,0,23,73,133
1175,2569,1961,34,52,0,23,73,133
1176,2572,1972,33,50,0,23,73,133
1177,2575,1983,31,47,0,23,73,133
1178,2577,1990,31,46,0,23,73,133
1179,2579,1998,31,46,0,23,73,133
1180,2582,2006,32,47,0,23,73,133
1181,2584,2014,32,48,0,23,73,133
1182,2586,2022,32,48,0,23,73,133
1183,2587,2030,32,48,0,23,73,133
1184,2590,2038,32,46,0,23,73,133
1185,2590,2047,34,50,0,23,73,133
1186,2592,2055,35,51,0,23,73,133
1187,2595,2062,35,51,0,23,73,133
1188,2597,2069,35,50,0,23,73,133
1189,2601,2078,34,49,0,23,73,133
1190,2604,2087,33,47,0,23,73,133
1191,2606,2096,33,46,0,23,73,133
1192,2609,2104,31,44,0,23,73,133
1193,2609,2110,32,44,0,23,73,133
