frameNo,left,top,w,h,conf,lat,long,alt
126,3558,587,143,73,0,23,73,133
127,3558,587,144,73,0,23,73,133
128,3557,586,144,74,0,23,73,133
129,3557,587,145,73,0,23,73,133
130,3557,587,146,73,0,23,73,133
131,3557,586,146,74,0,23,73,133
132,3555,586,142,74,0,23,73,133
133,3555,587,140,73,0,23,73,133
134,3556,587,139,73,0,23,73,133
135,3557,587,139,73,0,23,73,133
136,3558,587,140,73,0,23,73,133
137,3558,587,139,73,0,23,73,133
138,3557,586,138,73,0,23,73,133
139,3558,586,136,73,0,23,73,133
140,3558,586,136,73,0,23,73,133
141,3558,586,136,73,0,23,73,133
142,3557,585,134,74,0,23,73,133
143,3557,585,135,74,0,23,73,133
144,3557,586,135,73,0,23,73,133
145,3557,586,134,74,0,23,73,133
146,3558,587,133,73,0,23,73,133
147,3558,586,133,74,0,23,73,133
148,3559,586,135,73,0,23,73,133
149,3559,585,135,74,0,23,73,133
150,3559,585,136,74,0,23,73,133
151,3559,585,135,74,0,23,73,133
152,3558,586,136,74,0,23,73,133
153,3557,586,136,74,0,23,73,133
154,3557,586,135,74,0,23,73,133
155,3557,585,134,74,0,23,73,133
156,3557,584,134,75,0,23,73,133
157,3557,584,133,75,0,23,73,133
158,3557,583,132,75,0,23,73,133
159,3556,582,131,76,0,23,73,133
160,3557,582,131,76,0,23,73,133
161,3557,582,130,77,0,23,73,133
162,3557,582,129,76,0,23,73,133
163,3556,582,129,77,0,23,73,133
164,3555,582,129,77,0,23,73,133
165,3555,582,128,77,0,23,73,133
166,3555,582,128,77,0,23,73,133
167,3555,581,127,78,0,23,73,133
168,3555,581,127,78,0,23,73,133
169,3556,582,127,78,0,23,73,133
170,3556,582,127,77,0,23,73,133
171,3556,582,127,77,0,23,73,133
172,3555,581,126,78,0,23,73,133
173,3554,580,124,78,0,23,73,133
174,3554,580,124,79,0,23,73,133
175,3554,580,124,79,0,23,73,133
176,3555,581,124,78,0,23,73,133
177,3555,580,124,79,0,23,73,133
178,3555,581,124,78,0,23,73,133
179,3556,580,124,79,0,23,73,133
180,3555,580,123,79,0,23,73,133
181,3554,581,124,78,0,23,73,133
182,3553,582,124,78,0,23,73,133
183,3555,582,124,78,0,23,73,133
184,3554,581,124,78,0,23,73,133
185,3554,581,124,77,0,23,73,133
186,3553,580,124,78,0,23,73,133
187,3554,580,125,77,0,23,73,133
188,3556,581,128,76,0,23,73,133
189,3556,582,128,76,0,23,73,133
190,3556,583,129,76,0,23,73,133
191,3554,582,127,76,0,23,73,133
192,3552,583,125,75,0,23,73,133
193,3552,583,124,76,0,23,73,133
194,3554,583,126,76,0,23,73,133
195,3553,582,124,77,0,23,73,133
196,3552,582,123,77,0,23,73,133
197,3553,581,122,77,0,23,73,133
198,3553,581,122,76,0,23,73,133
199,3553,581,122,77,0,23,73,133
200,3553,581,121,77,0,23,73,133
201,3554,580,121,78,0,23,73,133
202,3554,580,120,77,0,23,73,133
203,3555,581,121,77,0,23,73,133
204,3556,581,122,77,0,23,73,133
205,3556,582,123,77,0,23,73,133
206,3556,582,124,76,0,23,73,133
207,3555,581,125,78,0,23,73,133
208,3556,582,125,77,0,23,73,133
209,3555,583,126,76,0,23,73,133
210,3556,584,127,76,0,23,73,133
211,3556,585,128,75,0,23,73,133
212,3557,586,128,74,0,23,73,133
213,3558,586,129,74,0,23,73,133
214,3558,586,130,74,0,23,73,133
215,3559,587,130,73,0,23,73,133
216,3559,588,132,72,0,23,73,133
217,3558,588,132,71,0,23,73,133
218,3559,588,133,71,0,23,73,133
219,3559,587,135,72,0,23,73,133
220,3559,587,136,72,0,23,73,133
221,3558,587,136,72,0,23,73,133
222,3558,588,135,71,0,23,73,133
223,3558,588,134,71,0,23,73,133
224,3558,588,134,71,0,23,73,133
225,3558,588,133,71,0,23,73,133
226,3559,588,135,72,0,23,73,133
227,3559,589,137,72,0,23,73,133
228,3559,589,137,72,0,23,73,133
229,3559,588,137,72,0,23,73,133
230,3559,588,137,73,0,23,73,133
231,3558,588,136,73,0,23,73,133
232,3558,589,136,72,0,23,73,133
233,3558,588,136,73,0,23,73,133
234,3557,588,136,73,0,23,73,133
235,3557,587,134,73,0,23,73,133
236,3557,587,133,72,0,23,73,133
237,3558,587,132,72,0,23,73,133
238,3558,586,132,73,0,23,73,133
239,3559,586,133,73,0,23,73,133
240,3558,584,133,74,0,23,73,133
241,3558,584,133,74,0,23,73,133
242,3558,584,134,74,0,23,73,133
243,3558,582,135,76,0,23,73,133
244,3556,581,134,77,0,23,73,133
245,3557,581,134,77,0,23,73,133
246,3556,581,133,78,0,23,73,133
247,3555,581,132,78,0,23,73,133
248,3554,580,130,78,0,23,73,133
249,3554,580,129,78,0,23,73,133
250,3553,580,127,78,0,23,73,133
251,3552,579,124,79,0,23,73,133
252,3553,579,123,80,0,23,73,133
253,3554,579,122,80,0,23,73,133
254,3553,579,120,80,0,23,73,133
255,3553,578,119,81,0,23,73,133
256,3554,579,117,80,0,23,73,133
257,3554,579,116,80,0,23,73,133
258,3554,579,116,81,0,23,73,133
259,3553,578,116,81,0,23,73,133
260,3553,578,118,81,0,23,73,133
261,3552,578,118,81,0,23,73,133
262,3552,578,117,81,0,23,73,133
263,3552,578,116,80,0,23,73,133
264,3553,578,116,81,0,23,73,133
265,3552,578,116,80,0,23,73,133
266,3553,578,119,80,0,23,73,133
267,3553,578,120,80,0,23,73,133
268,3553,577,121,81,0,23,73,133
269,3553,578,121,80,0,23,73,133
270,3552,578,121,81,0,23,73,133
271,3552,579,120,80,0,23,73,133
272,3552,579,120,80,0,23,73,133
273,3552,580,119,79,0,23,73,133
274,3553,580,118,79,0,23,73,133
275,3553,580,118,79,0,23,73,133
276,3553,580,118,79,0,23,73,133
277,3553,581,119,78,0,23,73,133
278,3553,581,119,78,0,23,73,133
279,3553,582,119,77,0,23,73,133
280,3554,583,120,77,0,23,73,133
281,3554,584,121,76,0,23,73,133
282,3554,584,121,75,0,23,73,133
283,3554,584,122,76,0,23,73,133
284,3554,585,123,74,0,23,73,133
285,3554,585,123,74,0,23,73,133
286,3553,585,124,75,0,23,73,133
287,3554,585,123,74,0,23,73,133
288,3554,586,123,74,0,23,73,133
289,3554,584,123,75,0,23,73,133
290,3554,585,123,74,0,23,73,133
291,3553,585,124,74,0,23,73,133
292,3553,585,125,74,0,23,73,133
293,3554,584,123,74,0,23,73,133
294,3554,584,123,74,0,23,73,133
295,3554,584,122,74,0,23,73,133
296,3555,584,122,74,0,23,73,133
297,3555,584,122,74,0,23,73,133
298,3555,584,121,74,0,23,73,133
299,3555,585,121,74,0,23,73,133
300,3556,585,121,73,0,23,73,133
301,3556,585,120,74,0,23,73,133
302,3555,585,121,73,0,23,73,133
303,3556,585,121,74,0,23,73,133
304,3556,585,121,74,0,23,73,133
305,3556,586,122,73,0,23,73,133
306,3557,586,122,72,0,23,73,133
307,3557,586,122,72,0,23,73,133
308,3558,585,123,73,0,23,73,133
309,3557,586,124,72,0,23,73,133
310,3556,586,125,72,0,23,73,133
311,3556,586,126,71,0,23,73,133
312,3556,586,126,71,0,23,73,133
313,3556,586,128,72,0,23,73,133
314,3555,586,129,73,0,23,73,133
315,3554,586,130,72,0,23,73,133
316,3554,585,129,72,0,23,73,133
317,3553,585,131,72,0,23,73,133
318,3553,585,130,72,0,23,73,133
319,3553,585,132,73,0,23,73,133
320,3553,584,133,74,0,23,73,133
321,3553,584,133,74,0,23,73,133
322,3553,585,134,73,0,23,73,133
323,3553,585,135,73,0,23,73,133
324,3553,585,134,73,0,23,73,133
325,3554,584,133,73,0,23,73,133
326,3557,584,133,73,0,23,73,133
327,3560,584,136,72,0,23,73,133
328,3558,584,134,72,0,23,73,133
329,3557,585,133,70,0,23,73,133
330,3559,586,133,70,0,23,73,133
331,3559,585,132,71,0,23,73,133
332,3560,585,135,70,0,23,73,133
333,3560,585,136,70,0,23,73,133
334,3558,585,135,70,0,23,73,133
335,3558,585,136,70,0,23,73,133
336,3557,585,135,71,0,23,73,133
337,3559,585,137,71,0,23,73,133
338,3558,585,137,71,0,23,73,133
339,3559,585,137,71,0,23,73,133
340,3558,585,138,71,0,23,73,133
341,3558,584,138,72,0,23,73,133
342,3559,585,138,71,0,23,73,133
343,3559,585,138,71,0,23,73,133
344,3557,585,137,71,0,23,73,133
345,3557,585,135,70,0,23,73,133
346,3557,584,133,71,0,23,73,133
347,3557,584,133,71,0,23,73,133
348,3556,584,131,71,0,23,73,133
349,3558,584,131,71,0,23,73,133
350,3558,584,132,71,0,23,73,133
351,3558,583,134,73,0,23,73,133
352,3559,583,134,72,0,23,73,133
353,3559,583,134,73,0,23,73,133
354,3559,583,136,73,0,23,73,133
355,3558,583,138,73,0,23,73,133
356,3557,582,137,74,0,23,73,133
357,3556,582,137,74,0,23,73,133
358,3558,582,136,74,0,23,73,133
359,3557,582,136,74,0,23,73,133
360,3557,582,136,74,0,23,73,133
361,3558,582,139,74,0,23,73,133
362,3558,582,138,74,0,23,73,133
363,3558,582,140,74,0,23,73,133
364,3556,582,140,73,0,23,73,133
365,3557,582,140,73,0,23,73,133
366,3558,581,140,74,0,23,73,133
367,3557,582,142,73,0,23,73,133
368,3557,582,141,73,0,23,73,133
369,3557,582,140,74,0,23,73,133
370,3556,582,140,73,0,23,73,133
371,3555,582,139,73,0,23,73,133
372,3556,581,138,74,0,23,73,133
373,3556,582,137,73,0,23,73,133
374,3556,582,137,73,0,23,73,133
375,3556,581,137,74,0,23,73,133
376,3556,581,137,74,0,23,73,133
377,3557,582,138,73,0,23,73,133
378,3559,582,142,74,0,23,73,133
379,3559,582,143,74,0,23,73,133
380,3557,582,144,73,0,23,73,133
381,3557,582,143,74,0,23,73,133
382,3556,582,142,73,0,23,73,133
383,3556,582,141,74,0,23,73,133
384,3557,582,142,74,0,23,73,133
385,3557,582,144,73,0,23,73,133
386,3557,582,145,74,0,23,73,133
387,3557,582,145,74,0,23,73,133
388,3557,581,145,75,0,23,73,133
389,3556,581,147,74,0,23,73,133
390,3556,580,148,75,0,23,73,133
391,3557,580,148,75,0,23,73,133
392,3557,580,150,75,0,23,73,133
393,3558,580,150,75,0,23,73,133
394,3557,579,151,75,0,23,73,133
395,3556,579,151,75,0,23,73,133
396,3555,579,151,75,0,23,73,133
397,3555,579,151,75,0,23,73,133
398,3555,578,151,76,0,23,73,133
399,3556,579,152,75,0,23,73,133
400,3555,578,152,76,0,23,73,133
401,3555,578,152,76,0,23,73,133
402,3556,578,152,76,0,23,73,133
403,3556,578,153,76,0,23,73,133
404,3555,578,152,76,0,23,73,133
405,3555,578,153,76,0,23,73,133
406,3553,578,151,76,0,23,73,133
407,3552,578,148,75,0,23,73,133
408,3552,578,145,76,0,23,73,133
409,3553,578,144,75,0,23,73,133
410,3553,578,142,76,0,23,73,133
411,3555,578,142,76,0,23,73,133
412,3554,578,141,76,0,23,73,133
413,3554,578,141,76,0,23,73,133
414,3554,578,140,76,0,23,73,133
415,3555,579,141,75,0,23,73,133
416,3555,578,140,76,0,23,73,133
417,3555,578,140,76,0,23,73,133
418,3554,577,139,76,0,23,73,133
419,3554,577,140,76,0,23,73,133
420,3554,577,139,76,0,23,73,133
421,3552,576,136,77,0,23,73,133
422,3551,575,134,77,0,23,73,133
423,3552,574,132,78,0,23,73,133
424,3554,574,132,78,0,23,73,133
425,3554,574,135,79,0,23,73,133
426,3554,574,135,78,0,23,73,133
427,3554,573,136,80,0,23,73,133
428,3554,573,135,80,0,23,73,133
429,3554,573,135,80,0,23,73,133
430,3554,573,136,80,0,23,73,133
431,3553,573,135,80,0,23,73,133
432,3555,574,135,79,0,23,73,133
433,3556,575,137,79,0,23,73,133
434,3556,575,137,79,0,23,73,133
435,3554,575,136,79,0,23,73,133
436,3552,574,132,79,0,23,73,133
437,3551,573,130,79,0,23,73,133
438,3552,574,130,78,0,23,73,133
439,3551,573,129,78,0,23,73,133
440,3552,573,129,79,0,23,73,133
441,3553,573,128,79,0,23,73,133
442,3553,574,129,79,0,23,73,133
443,3552,574,129,79,0,23,73,133
444,3553,574,128,78,0,23,73,133
445,3552,573,127,79,0,23,73,133
446,3551,574,126,78,0,23,73,133
447,3552,574,125,79,0,23,73,133
448,3552,574,126,79,0,23,73,133
449,3553,574,125,79,0,23,73,133
450,3552,574,125,79,0,23,73,133
451,3552,574,125,79,0,23,73,133
452,3552,574,125,80,0,23,73,133
453,3552,573,125,80,0,23,73,133
454,3552,573,125,80,0,23,73,133
455,3552,572,124,81,0,23,73,133
456,3553,572,125,81,0,23,73,133
457,3553,573,125,80,0,23,73,133
458,3554,574,126,80,0,23,73,133
459,3555,574,127,80,0,23,73,133
460,3555,574,127,79,0,23,73,133
461,3556,575,128,79,0,23,73,133
462,3554,576,125,77,0,23,73,133
463,3553,576,125,77,0,23,73,133
464,3554,575,125,78,0,23,73,133
465,3555,576,126,77,0,23,73,133
466,3556,577,128,76,0,23,73,133
467,3554,576,128,76,0,23,73,133
468,3554,575,129,78,0,23,73,133
469,3553,575,129,78,0,23,73,133
470,3553,573,127,79,0,23,73,133
471,3553,573,126,79,0,23,73,133
472,3552,573,126,79,0,23,73,133
473,3553,573,126,80,0,23,73,133
474,3554,574,126,79,0,23,73,133
475,3555,574,126,79,0,23,73,133
476,3556,575,130,79,0,23,73,133
477,3558,576,135,79,0,23,73,133
478,3559,576,136,78,0,23,73,133
479,3557,576,133,78,0,23,73,133
480,3556,576,134,77,0,23,73,133
481,3556,576,135,77,0,23,73,133
482,3556,577,135,76,0,23,73,133
483,3555,576,135,77,0,23,73,133
484,3555,576,135,77,0,23,73,133
485,3554,575,134,78,0,23,73,133
486,3555,575,136,78,0,23,73,133
487,3556,576,137,77,0,23,73,133
488,3555,575,138,78,0,23,73,133
489,3555,576,138,77,0,23,73,133
490,3556,576,139,77,0,23,73,133
491,3557,576,140,78,0,23,73,133
492,3555,575,140,78,0,23,73,133
493,3552,575,139,78,0,23,73,133
494,3553,575,138,78,0,23,73,133
495,3552,575,136,77,0,23,73,133
496,3552,574,133,78,0,23,73,133
497,3552,574,132,79,0,23,73,133
498,3554,574,132,79,0,23,73,133
499,3554,575,134,78,0,23,73,133
500,3555,575,137,78,0,23,73,133
501,3555,576,139,77,0,23,73,133
502,3554,576,136,77,0,23,73,133
503,3553,575,133,77,0,23,73,133
504,3552,575,130,77,0,23,73,133
505,3551,574,127,78,0,23,73,133
506,3552,573,126,79,0,23,73,133
507,3552,573,125,79,0,23,73,133
508,3552,572,125,80,0,23,73,133
509,3552,572,124,80,0,23,73,133
510,3552,572,124,80,0,23,73,133
511,3552,572,125,81,0,23,73,133
512,3552,572,125,81,0,23,73,133
513,3552,572,124,81,0,23,73,133
514,3552,572,123,81,0,23,73,133
515,3552,572,122,81,0,23,73,133
516,3553,571,122,82,0,23,73,133
517,3553,571,122,82,0,23,73,133
518,3553,570,121,83,0,23,73,133
519,3553,570,121,83,0,23,73,133
520,3553,571,121,82,0,23,73,133
521,3553,571,121,82,0,23,73,133
522,3553,571,122,82,0,23,73,133
523,3553,571,122,83,0,23,73,133
524,3554,572,121,82,0,23,73,133
525,3554,571,121,82,0,23,73,133
526,3554,571,123,82,0,23,73,133
527,3555,572,123,81,0,23,73,133
528,3554,572,124,81,0,23,73,133
529,3554,572,124,81,0,23,73,133
530,3555,572,126,81,0,23,73,133
531,3555,573,125,80,0,23,73,133
532,3554,573,126,80,0,23,73,133
533,3554,573,127,80,0,23,73,133
534,3555,574,128,79,0,23,73,133
535,3555,573,128,80,0,23,73,133
536,3554,573,128,80,0,23,73,133
537,3554,574,129,78,0,23,73,133
538,3555,574,128,79,0,23,73,133
539,3554,574,128,78,0,23,73,133
540,3553,573,127,78,0,23,73,133
541,3553,574,126,77,0,23,73,133
542,3554,573,126,77,0,23,73,133
543,3554,573,127,77,0,23,73,133
544,3553,574,127,77,0,23,73,133
545,3553,574,126,77,0,23,73,133
546,3553,574,126,77,0,23,73,133
547,3553,574,126,77,0,23,73,133
548,3553,574,126,78,0,23,73,133
549,3553,576,127,76,0,23,73,133
550,3554,576,125,77,0,23,73,133
551,3555,576,125,77,0,23,73,133
552,3555,576,126,77,0,23,73,133
553,3555,576,127,77,0,23,73,133
554,3556,576,127,77,0,23,73,133
555,3556,577,131,76,0,23,73,133
556,3556,577,135,77,0,23,73,133
557,3556,577,136,77,0,23,73,133
558,3555,576,137,77,0,23,73,133
559,3555,576,138,78,0,23,73,133
560,3555,577,140,77,0,23,73,133
561,3555,577,141,77,0,23,73,133
562,3555,577,142,76,0,23,73,133
563,3554,576,143,77,0,23,73,133
564,3554,576,142,77,0,23,73,133
565,3553,575,142,77,0,23,73,133
566,3554,576,143,77,0,23,73,133
567,3554,576,144,77,0,23,73,133
568,3554,576,145,77,0,23,73,133
569,3554,577,144,76,0,23,73,133
570,3554,577,145,76,0,23,73,133
571,3553,576,144,76,0,23,73,133
572,3553,576,144,76,0,23,73,133
573,3554,577,143,76,0,23,73,133
574,3554,576,144,76,0,23,73,133
575,3554,576,144,76,0,23,73,133
576,3554,576,145,76,0,23,73,133
577,3554,576,146,76,0,23,73,133
578,3554,576,144,76,0,23,73,133
579,3554,576,145,76,0,23,73,133
580,3554,576,146,76,0,23,73,133
581,3554,575,146,77,0,23,73,133
582,3553,575,146,77,0,23,73,133
583,3554,574,145,77,0,23,73,133
584,3554,574,145,77,0,23,73,133
585,3555,576,145,76,0,23,73,133
586,3557,576,146,77,0,23,73,133
587,3557,577,145,76,0,23,73,133
588,3556,577,145,75,0,23,73,133
589,3556,577,145,75,0,23,73,133
590,3555,576,145,76,0,23,73,133
591,3557,576,146,76,0,23,73,133
592,3556,577,146,75,0,23,73,133
593,3557,577,145,75,0,23,73,133
594,3556,576,145,75,0,23,73,133
595,3556,576,145,75,0,23,73,133
596,3556,575,145,76,0,23,73,133
597,3556,575,144,76,0,23,73,133
598,3556,575,145,76,0,23,73,133
599,3556,575,145,76,0,23,73,133
600,3556,575,144,76,0,23,73,133
601,3555,574,143,76,0,23,73,133
602,3555,574,143,77,0,23,73,133
603,3556,574,144,76,0,23,73,133
604,3556,573,144,78,0,23,73,133
605,3556,573,144,77,0,23,73,133
606,3556,572,143,78,0,23,73,133
607,3555,572,143,78,0,23,73,133
608,3555,572,143,78,0,23,73,133
609,3556,573,142,78,0,23,73,133
610,3555,573,143,78,0,23,73,133
611,3556,573,142,78,0,23,73,133
612,3556,573,143,77,0,23,73,133
613,3556,573,143,78,0,23,73,133
614,3555,572,143,78,0,23,73,133
615,3556,572,142,78,0,23,73,133
616,3556,571,144,78,0,23,73,133
617,3556,570,146,79,0,23,73,133
618,3556,570,145,79,0,23,73,133
619,3555,570,147,79,0,23,73,133
620,3554,570,149,79,0,23,73,133
621,3554,570,150,79,0,23,73,133
622,3553,570,149,79,0,23,73,133
623,3552,570,149,79,0,23,73,133
624,3552,570,149,79,0,23,73,133
625,3552,570,149,79,0,23,73,133
626,3551,570,149,79,0,23,73,133
627,3551,571,148,79,0,23,73,133
628,3552,571,147,79,0,23,73,133
629,3551,571,147,79,0,23,73,133
630,3551,571,148,79,0,23,73,133
631,3551,572,147,78,0,23,73,133
632,3550,571,146,79,0,23,73,133
633,3550,571,145,79,0,23,73,133
634,3550,571,145,79,0,23,73,133
635,3549,571,144,79,0,23,73,133
636,3550,570,143,79,0,23,73,133
637,3551,570,143,79,0,23,73,133
638,3551,570,141,79,0,23,73,133
639,3550,570,140,79,0,23,73,133
640,3552,570,139,79,0,23,73,133
641,3552,570,138,79,0,23,73,133
642,3551,569,137,79,0,23,73,133
643,3550,569,136,79,0,23,73,133
644,3550,569,135,79,0,23,73,133
645,3550,568,133,80,0,23,73,133
646,3550,568,131,80,0,23,73,133
647,3550,567,130,81,0,23,73,133
648,3550,567,128,81,0,23,73,133
649,3550,567,127,81,0,23,73,133
650,3551,567,126,82,0,23,73,133
651,3552,568,126,81,0,23,73,133
652,3553,568,126,81,0,23,73,133
653,3554,568,127,81,0,23,73,133
654,3554,568,126,81,0,23,73,133
655,3554,568,125,81,0,23,73,133
656,3554,567,124,81,0,23,73,133
657,3555,567,124,81,0,23,73,133
658,3555,567,125,81,0,23,73,133
659,3555,568,125,80,0,23,73,133
660,3555,568,126,81,0,23,73,133
661,3554,570,126,79,0,23,73,133
662,3554,570,126,79,0,23,73,133
663,3554,570,126,79,0,23,73,133
664,3555,570,125,78,0,23,73,133
665,3554,571,125,78,0,23,73,133
666,3554,571,124,78,0,23,73,133
667,3554,571,124,77,0,23,73,133
668,3554,571,125,77,0,23,73,133
669,3555,571,124,77,0,23,73,133
670,3554,572,124,76,0,23,73,133
671,3555,571,122,77,0,23,73,133
672,3555,571,122,76,0,23,73,133
673,3555,571,123,77,0,23,73,133
674,3555,572,124,76,0,23,73,133
675,3555,572,126,76,0,23,73,133
676,3556,572,125,76,0,23,73,133
677,3555,572,127,76,0,23,73,133
678,3554,573,128,75,0,23,73,133
679,3553,573,127,75,0,23,73,133
680,3554,573,126,75,0,23,73,133
681,3554,572,127,77,0,23,73,133
682,3554,572,128,77,0,23,73,133
683,3554,572,129,77,0,23,73,133
684,3553,571,130,78,0,23,73,133
685,3553,571,129,78,0,23,73,133
686,3552,571,129,78,0,23,73,133
687,3553,570,129,79,0,23,73,133
688,3553,570,129,79,0,23,73,133
689,3553,570,129,78,0,23,73,133
690,3553,570,128,78,0,23,73,133
691,3553,570,127,78,0,23,73,133
692,3555,571,127,77,0,23,73,133
693,3555,570,127,78,0,23,73,133
694,3554,571,129,77,0,23,73,133
695,3554,570,131,78,0,23,73,133
696,3554,571,133,77,0,23,73,133
697,3554,571,133,77,0,23,73,133
698,3554,571,134,77,0,23,73,133
699,3553,571,135,77,0,23,73,133
700,3553,571,136,77,0,23,73,133
701,3552,571,137,76,0,23,73,133
702,3551,570,137,77,0,23,73,133
703,3551,570,138,77,0,23,73,133
704,3551,570,138,77,0,23,73,133
705,3551,570,137,77,0,23,73,133
706,3550,569,137,77,0,23,73,133
707,3550,570,137,76,0,23,73,133
708,3551,570,137,76,0,23,73,133
709,3552,571,139,75,0,23,73,133
710,3551,570,138,76,0,23,73,133
711,3551,570,138,76,0,23,73,133
712,3550,570,138,76,0,23,73,133
713,3550,570,139,76,0,23,73,133
714,3551,569,139,77,0,23,73,133
715,3551,569,139,77,0,23,73,133
716,3550,569,138,77,0,23,73,133
717,3549,569,137,77,0,23,73,133
718,3550,569,136,77,0,23,73,133
719,3551,569,138,76,0,23,73,133
720,3550,569,140,76,0,23,73,133
721,3550,569,140,75,0,23,73,133
722,3551,569,141,75,0,23,73,133
723,3552,569,142,76,0,23,73,133
724,3551,569,143,76,0,23,73,133
725,3551,568,143,77,0,23,73,133
726,3551,569,144,76,0,23,73,133
727,3551,569,144,76,0,23,73,133
728,3550,570,143,77,0,23,73,133
729,3550,570,141,77,0,23,73,133
730,3550,570,141,78,0,23,73,133
731,3551,569,143,78,0,23,73,133
732,3550,570,143,77,0,23,73,133
733,3551,569,143,78,0,23,73,133
734,3550,569,143,79,0,23,73,133
