frameNo,left,top,w,h,conf,lat,long,alt
2254,3727,1170,61,32,0,23,73,133
2255,3718,1169,61,32,0,23,73,133
2256,3709,1169,60,31,0,23,73,133
2257,3699,1170,58,31,0,23,73,133
2258,3689,1170,57,31,0,23,73,133
2259,3680,1170,56,30,0,23,73,133
2260,3670,1170,56,30,0,23,73,133
2261,3662,1170,57,30,0,23,73,133
2262,3650,1173,57,31,0,23,73,133
2263,3634,1172,61,32,0,23,73,133
2264,3623,1171,62,31,0,23,73,133
2265,3616,1171,61,31,0,23,73,133
2266,3603,1172,62,32,0,23,73,133
2267,3594,1173,61,31,0,23,73,133
2268,3585,1173,60,32,0,23,73,133
2269,3572,1172,60,31,0,23,73,133
2270,3559,1171,61,32,0,23,73,133
2271,3547,1171,64,32,0,23,73,133
2272,3535,1171,64,33,0,23,73,133
2273,3525,1171,65,33,0,23,73,133
2274,3516,1171,66,32,0,23,73,133
2275,3507,1170,64,33,0,23,73,133
2276,3496,1171,63,33,0,23,73,133
2277,3486,1172,62,32,0,23,73,133
2278,3475,1172,64,31,0,23,73,133
2279,3463,1172,66,31,0,23,73,133
2280,3453,1172,67,32,0,23,73,133
2281,3442,1173,68,32,0,23,73,133
2282,3430,1173,70,32,0,23,73,133
2283,3420,1173,68,31,0,23,73,133
2284,3412,1172,66,32,0,23,73,133
2285,3402,1175,65,32,0,23,73,133
2286,3391,1174,63,32,0,23,73,133
2287,3381,1173,61,32,0,23,73,133
2288,3369,1174,62,31,0,23,73,133
2289,3359,1176,62,32,0,23,73,133
2290,3352,1177,60,32,0,23,73,133
2291,3346,1177,57,32,0,23,73,133
2292,3335,1174,55,32,0,23,73,133
2293,3325,1174,53,32,0,23,73,133
2294,3313,1178,53,32,0,23,73,133
2295,3303,1179,56,32,0,23,73,133
2296,3294,1178,54,32,0,23,73,133
2297,3285,1177,54,32,0,23,73,133
2298,3275,1176,53,32,0,23,73,133
2299,3263,1177,51,33,0,23,73,133
2300,3253,1178,53,33,0,23,73,133
2301,3247,1178,51,34,0,23,73,133
2302,3236,1178,50,33,0,23,73,133
2303,3228,1178,49,32,0,23,73,133
2304,3222,1178,49,33,0,23,73,133
2305,3210,1179,49,33,0,23,73,133
2306,3200,1180,48,33,0,23,73,133
2307,3190,1179,48,33,0,23,73,133
2308,3186,1180,45,32,0,23,73,133
2309,3170,1181,47,33,0,23,73,133
2310,3160,1182,46,32,0,23,73,133
2311,3150,1182,47,32,0,23,73,133
2312,3138,1183,49,31,0,23,73,133
2313,3136,1183,47,31,0,23,73,133
2314,3123,1183,46,32,0,23,73,133
2315,3115,1184,45,32,0,23,73,133
2316,3107,1185,46,32,0,23,73,133
2317,3095,1185,46,31,0,23,73,133
2318,3089,1185,45,31,0,23,73,133
2319,3078,1185,44,31,0,23,73,133
2320,3066,1186,46,31,0,23,73,133
2321,3055,1188,46,31,0,23,73,133
2322,3047,1189,46,30,0,23,73,133
2323,3037,1188,47,30,0,23,73,133
2324,3024,1189,52,29,0,23,73,133
2325,3017,1190,50,30,0,23,73,133
2326,3010,1191,48,30,0,23,73,133
2327,3001,1191,48,30,0,23,73,133
2328,2995,1191,45,30,0,23,73,133
2329,2985,1190,45,31,0,23,73,133
2330,2977,1189,43,33,0,23,73,133
2331,2966,1192,44,32,0,23,73,133
2332,2961,1193,43,32,0,23,73,133
2333,2951,1195,43,31,0,23,73,133
2334,2938,1195,45,32,0,23,73,133
2335,2925,1195,51,31,0,23,73,133
2336,2918,1195,49,32,0,23,73,133
2337,2910,1196,46,31,0,23,73,133
2338,2901,1196,47,32,0,23,73,133
2339,2889,1197,45,33,0,23,73,133
2340,2881,1196,44,33,0,23,73,133
2341,2871,1197,48,32,0,23,73,133
2342,2863,1198,47,32,0,23,73,133
2343,2859,1199,46,31,0,23,73,133
2344,2847,1201,47,32,0,23,73,133
2345,2841,1201,45,32,0,23,73,133
2346,2831,1201,45,32,0,23,73,133
2347,2822,1201,43,32,0,23,73,133
2348,2811,1202,43,31,0,23,73,133
2349,2800,1201,43,32,0,23,73,133
2350,2791,1201,42,33,0,23,73,133
2351,2781,1202,46,32,0,23,73,133
2352,2772,1202,48,32,0,23,73,133
2353,2770,1203,45,32,0,23,73,133
2354,2758,1204,43,32,0,23,73,133
2355,2749,1206,42,32,0,23,73,133
2356,2741,1206,40,32,0,23,73,133
2357,2731,1207,40,32,0,23,73,133
2358,2720,1208,42,31,0,23,73,133
2359,2710,1208,41,32,0,23,73,133
2360,2702,1208,39,32,0,23,73,133
2361,2691,1209,41,32,0,23,73,133
2362,2682,1210,43,32,0,23,73,133
2363,2673,1210,43,32,0,23,73,133
2364,2670,1210,42,32,0,23,73,133
2365,2654,1210,45,30,0,23,73,133
2366,2646,1212,43,31,0,23,73,133
2367,2633,1213,45,31,0,23,73,133
2368,2625,1213,47,32,0,23,73,133
2369,2613,1214,46,32,0,23,73,133
2370,2602,1215,47,32,0,23,73,133
2371,2590,1214,49,32,0,23,73,133
2372,2580,1214,50,32,0,23,73,133
2373,2575,1215,50,32,0,23,73,133
2374,2566,1214,50,32,0,23,73,133
2375,2556,1215,48,33,0,23,73,133
2376,2549,1215,46,33,0,23,73,133
2377,2541,1216,45,32,0,23,73,133
2378,2531,1215,46,34,0,23,73,133
2379,2521,1215,47,33,0,23,73,133
2380,2514,1216,50,32,0,23,73,133
2381,2504,1220,47,32,0,23,73,133
2382,2495,1220,46,32,0,23,73,133
2383,2485,1220,45,32,0,23,73,133
2384,2474,1218,45,33,0,23,73,133
2385,2465,1220,45,32,0,23,73,133
2386,2454,1223,46,32,0,23,73,133
2387,2444,1223,48,31,0,23,73,133
2388,2437,1222,46,32,0,23,73,133
2389,2426,1220,45,32,0,23,73,133
2390,2416,1222,44,32,0,23,73,133
2391,2405,1223,45,31,0,23,73,133
2392,2397,1223,44,32,0,23,73,133
2393,2390,1224,43,31,0,23,73,133
2394,2379,1223,43,32,0,23,73,133
2395,2368,1225,42,31,0,23,73,133
2396,2358,1226,43,32,0,23,73,133
2397,2346,1225,43,33,0,23,73,133
2398,2336,1225,43,32,0,23,73,133
2399,2328,1225,44,32,0,23,73,133
2400,2318,1227,45,31,0,23,73,133
2401,2307,1228,44,31,0,23,73,133
2402,2300,1228,43,30,0,23,73,133
2403,2289,1228,43,31,0,23,73,133
2404,2276,1227,45,30,0,23,73,133
2405,2271,1228,44,30,0,23,73,133
2406,2256,1230,45,31,0,23,73,133
2407,2247,1231,44,31,0,23,73,133
2408,2237,1232,44,30,0,23,73,133
2409,2225,1231,45,30,0,23,73,133
2410,2214,1232,45,31,0,23,73,133
2411,2204,1232,44,31,0,23,73,133
2412,2198,1234,42,31,0,23,73,133
2413,2189,1234,41,30,0,23,73,133
2414,2179,1232,41,31,0,23,73,133
2415,2169,1233,41,31,0,23,73,133
2416,2159,1234,40,31,0,23,73,133
2417,2147,1234,41,31,0,23,73,133
2418,2136,1234,41,30,0,23,73,133
2419,2126,1234,42,31,0,23,73,133
2420,2111,1237,43,30,0,23,73,133
2421,2101,1237,42,30,0,23,73,133
2422,2093,1236,42,30,0,23,73,133
2423,2082,1236,42,30,0,23,73,133
2424,2067,1237,43,31,0,23,73,133
2425,2055,1237,44,31,0,23,73,133
2426,2047,1238,44,31,0,23,73,133
2427,2039,1238,43,31,0,23,73,133
2428,2030,1238,43,32,0,23,73,133
2429,2017,1241,44,32,0,23,73,133
2430,2004,1241,47,33,0,23,73,133
2431,1997,1241,44,32,0,23,73,133
2432,1991,1242,42,31,0,23,73,133
2433,1977,1244,43,30,0,23,73,133
2434,1967,1244,42,30,0,23,73,133
2435,1957,1243,41,30,0,23,73,133
2436,1947,1243,41,30,0,23,73,133
2437,1932,1245,41,30,0,23,73,133
2438,1922,1244,40,30,0,23,73,133
2439,1914,1244,40,30,0,23,73,133
2440,1904,1244,40,30,0,23,73,133
2441,1891,1244,41,31,0,23,73,133
2442,1879,1245,41,30,0,23,73,133
2443,1870,1244,40,31,0,23,73,133
2444,1861,1245,40,31,0,23,73,133
2445,1852,1245,39,31,0,23,73,133
2446,1839,1245,40,31,0,23,73,133
2447,1829,1245,39,32,0,23,73,133
2448,1820,1246,38,31,0,23,73,133
2449,1810,1246,39,31,0,23,73,133
2450,1800,1247,39,30,0,23,73,133
2451,1788,1248,39,30,0,23,73,133
2452,1778,1247,38,30,0,23,73,133
2453,1769,1248,38,30,0,23,73,133
2454,1757,1248,38,30,0,23,73,133
2455,1743,1249,40,31,0,23,73,133
2456,1730,1249,40,31,0,23,73,133
2457,1720,1250,40,30,0,23,73,133
2458,1706,1250,41,29,0,23,73,133
2459,1695,1250,40,30,0,23,73,133
2460,1684,1249,41,30,0,23,73,133
2461,1675,1249,41,30,0,23,73,133
2462,1665,1248,40,31,0,23,73,133
2463,1655,1249,40,30,0,23,73,133
2464,1638,1250,45,30,0,23,73,133
2465,1625,1250,47,30,0,23,73,133
2466,1615,1251,45,29,0,23,73,133
