frameNo,left,top,w,h,conf,lat,long,alt
2295,742.75,1025.75,35.375,27.0,0.0,23.055988,72.506014,132.663375
2296,748.125,1026.625,35.3125,27.0,0.0,23.055988,72.506014,132.6668125
2297,753.5,1027.5,35.25,27.0,0.0,23.055988,72.506014,132.67025
2298,758.875,1028.375,35.1875,27.0,0.0,23.055988,72.506014,132.6736875
2299,764.25,1029.25,35.125,27.0,0.0,23.055988,72.506014,132.677125
2300,769.625,1030.125,35.0625,27.0,0.0,23.055988,72.506014,132.6805625
2301,775.0,1031.0,35.0,27.0,0.0,23.055988,72.506014,132.684
2302,777.0,1033.0,35.0,26.0,0.0,23.055988,72.506014,132.684
2303,781.0666666666667,1034.4,35.06666666666667,26.133333333333333,0.0,23.055988,72.506014,132.68586666666667
2304,785.1333333333333,1035.8,35.13333333333333,26.266666666666666,0.0,23.055988,72.506014,132.68773333333334
2305,789.2,1037.2,35.2,26.4,0.0,23.055988,72.506014,132.68959999999998
2306,793.2666666666667,1038.6,35.266666666666666,26.533333333333335,0.0,23.055988,72.506014,132.69146666666666
2307,797.3333333333334,1040.0,35.333333333333336,26.666666666666668,0.0,23.055988,72.506014,132.69333333333333
2308,801.4,1041.4,35.4,26.8,0.0,23.055988,72.506014,132.6952
2309,805.4666666666667,1042.8,35.46666666666667,26.933333333333334,0.0,23.055988,72.506014,132.69706666666667
2310,809.5333333333333,1044.2,35.53333333333333,27.066666666666666,0.0,23.055988,72.506014,132.69893333333331
2311,813.6,1045.6,35.6,27.2,0.0,23.055988,72.506014,132.7008
2312,817.6666666666666,1047.0,35.666666666666664,27.333333333333332,0.0,23.055988,72.506014,132.70266666666666
2313,821.7333333333333,1048.4,35.733333333333334,27.466666666666665,0.0,23.055988,72.506014,132.70453333333333
2314,825.8,1049.8,35.8,27.6,0.0,23.055988,72.506014,132.7064
2315,829.8666666666667,1051.2,35.86666666666667,27.733333333333334,0.0,23.055988,72.506014,132.70826666666665
2316,833.9333333333333,1052.6,35.93333333333333,27.866666666666667,0.0,23.055988,72.506014,132.71013333333332
2317,838.0,1054.0,36.0,28.0,0.0,23.055988,72.506014,132.712
2318,843.0,1055.0,36.0,28.0,0.0,23.055988,72.506014,132.712
2319,844.0,1054.0,35.0,28.0,0.0,23.055988,72.506014,132.712
2320,849.0,1057.0,35.0,27.0,0.0,23.055988,72.506014,132.712
2321,852.3333333333334,1058.1666666666667,34.94444444444444,27.166666666666668,0.0,23.055988,72.506014,132.7133333333333
2322,855.6666666666666,1059.3333333333333,34.888888888888886,27.333333333333332,0.0,23.055988,72.506014,132.71466666666666
2323,859.0,1060.5,34.833333333333336,27.5,0.0,23.055988,72.506014,132.71599999999998
2324,862.3333333333334,1061.6666666666667,34.77777777777778,27.666666666666668,0.0,23.055988,72.506014,132.71733333333333
2325,865.6666666666666,1062.8333333333333,34.72222222222222,27.833333333333332,0.0,23.055988,72.506014,132.71866666666665
2326,869.0,1064.0,34.666666666666664,28.0,0.0,23.055988,72.506014,132.72
2327,872.3333333333334,1065.1666666666667,34.611111111111114,28.166666666666668,0.0,23.055988,72.506014,132.72133333333332
2328,875.6666666666666,1066.3333333333333,34.55555555555556,28.333333333333332,0.0,23.055988,72.506014,132.72266666666667
2329,879.0,1067.5,34.5,28.5,0.0,23.055988,72.506014,132.724
2330,882.3333333333334,1068.6666666666667,34.44444444444444,28.666666666666668,0.0,23.055988,72.506014,132.7253333333333
2331,885.6666666666666,1069.8333333333333,34.388888888888886,28.833333333333332,0.0,23.055988,72.506014,132.72666666666666
2332,889.0,1071.0,34.333333333333336,29.0,0.0,23.055988,72.506014,132.72799999999998
2333,892.3333333333334,1072.1666666666667,34.27777777777778,29.166666666666668,0.0,23.055988,72.506014,132.72933333333333
2334,895.6666666666666,1073.3333333333333,34.22222222222222,29.333333333333332,0.0,23.055988,72.506014,132.73066666666665
2335,899.0,1074.5,34.166666666666664,29.5,0.0,23.055988,72.506014,132.732
2336,902.3333333333334,1075.6666666666667,34.111111111111114,29.666666666666668,0.0,23.055988,72.506014,132.73333333333332
2337,905.6666666666666,1076.8333333333333,34.05555555555556,29.833333333333332,0.0,23.055988,72.506014,132.73466666666667
2338,909.0,1078.0,34.0,30.0,0.0,23.055988,72.506014,132.736
2339,912.0,1079.0,33.0,29.0,0.0,23.055988,72.506014,132.736
2340,913.0,1078.0,34.0,30.0,0.0,23.055988,72.506014,132.736
2341,915.0,1079.0,33.0,29.0,0.0,23.055988,72.506014,132.739
2342,916.0,1079.0,33.0,30.0,0.0,23.055988,72.506014,132.739
2343,921.0,1082.0,32.0,29.0,0.0,23.055988,72.506014,132.739
2344,922.0,1082.0,32.0,29.0,0.0,23.055988,72.506014,132.739
2345,924.0,1084.0,31.0,27.0,0.0,23.055988,72.506014,132.739
2346,930.0,1085.0,32.0,28.0,0.0,23.055988,72.506014,132.739
2347,927.0,1084.0,32.0,28.0,0.0,23.055988,72.506014,132.74
2348,933.0,1086.0,32.0,27.0,0.0,23.055988,72.506014,132.74
2349,934.0,1086.0,32.0,27.0,0.0,23.055988,72.506014,132.74
2350,936.5714285714286,1087.4285714285713,32.0,27.571428571428573,0.0,23.055988,72.506014,132.7412857142857
2351,939.1428571428571,1088.857142857143,32.0,28.142857142857142,0.0,23.055988,72.506014,132.74257142857144
2352,941.7142857142857,1090.2857142857142,32.0,28.714285714285715,0.0,23.055988,72.506014,132.74385714285714
2353,944.2857142857143,1091.7142857142858,32.0,29.285714285714285,0.0,23.055988,72.506014,132.74514285714287
2354,946.8571428571429,1093.142857142857,32.0,29.857142857142858,0.0,23.055988,72.506014,132.74642857142857
2355,949.4285714285714,1094.5714285714287,32.0,30.428571428571427,0.0,23.055988,72.506014,132.7477142857143
2356,952.0,1096.0,32.0,31.0,0.0,23.055988,72.506014,132.749
2357,956.0,1097.0,32.0,31.0,0.0,23.055988,72.506014,132.749
2358,959.0,1099.0,33.0,31.0,0.0,23.055988,72.506014,132.749
2359,959.0,1100.0,32.0,30.0,0.0,23.055988,72.506014,132.75
2360,962.0,1101.0,33.0,31.0,0.0,23.055988,72.506014,132.75
2361,964.0,1103.0,32.0,31.0,0.0,23.055988,72.506014,132.75
2362,965.0,1104.0,32.0,32.0,0.0,23.055988,72.506014,132.75
2363,967.0,1104.0,32.0,32.0,0.0,23.055988,72.506014,132.75
2364,968.0,1106.0,33.0,32.0,0.0,23.055988,72.506014,132.75
2365,970.0,1107.0,33.0,33.0,0.0,23.055988,72.506014,132.756
2366,971.0,1108.0,34.0,32.0,0.0,23.055988,72.506014,132.756
2367,970.0,1108.0,36.0,34.0,0.0,23.055988,72.506014,132.756
2368,970.775,1110.175,36.025,34.325,0.0,23.055988,72.506014,132.7568
2369,971.55,1112.35,36.05,34.65,0.0,23.055988,72.506014,132.7576
2370,972.325,1114.525,36.075,34.975,0.0,23.055988,72.506014,132.7584
2371,973.1,1116.7,36.1,35.3,0.0,23.055988,72.506014,132.7592
2372,973.875,1118.875,36.125,35.625,0.0,23.055988,72.506014,132.76
2373,974.65,1121.05,36.15,35.95,0.0,23.055988,72.506014,132.7608
2374,975.425,1123.225,36.175,36.275,0.0,23.055988,72.506014,132.76160000000002
2375,976.2,1125.4,36.2,36.6,0.0,23.055988,72.506014,132.7624
2376,976.975,1127.575,36.225,36.925,0.0,23.055988,72.506014,132.7632
2377,977.75,1129.75,36.25,37.25,0.0,23.055988,72.506014,132.764
2378,978.525,1131.925,36.275,37.575,0.0,23.055988,72.506014,132.7648
2379,979.3,1134.1,36.3,37.9,0.0,23.055988,72.506014,132.7656
2380,980.075,1136.275,36.325,38.225,0.0,23.055988,72.506014,132.7664
2381,980.85,1138.45,36.35,38.55,0.0,23.055988,72.506014,132.7672
2382,981.625,1140.625,36.375,38.875,0.0,23.055988,72.506014,132.768
2383,982.4,1142.8,36.4,39.2,0.0,23.055988,72.506014,132.7688
2384,983.175,1144.975,36.425,39.525,0.0,23.055988,72.506014,132.7696
2385,983.95,1147.15,36.45,39.85,0.0,23.055988,72.506014,132.7704
2386,984.725,1149.325,36.475,40.175,0.0,23.055988,72.506014,132.7712
2387,985.5,1151.5,36.5,40.5,0.0,23.055988,72.506014,132.772
2388,986.275,1153.675,36.525,40.825,0.0,23.055988,72.506014,132.77280000000002
2389,987.05,1155.85,36.55,41.15,0.0,23.055988,72.506014,132.77360000000002
2390,987.825,1158.025,36.575,41.475,0.0,23.055988,72.506014,132.7744
2391,988.6,1160.2,36.6,41.8,0.0,23.055988,72.506014,132.7752
2392,989.375,1162.375,36.625,42.125,0.0,23.055988,72.506014,132.776
2393,990.15,1164.55,36.65,42.45,0.0,23.055988,72.506014,132.7768
2394,990.925,1166.725,36.675,42.775,0.0,23.055988,72.506014,132.7776
2395,991.7,1168.9,36.7,43.1,0.0,23.055988,72.506014,132.7784
2396,992.475,1171.075,36.725,43.425,0.0,23.055988,72.506014,132.7792
2397,993.25,1173.25,36.75,43.75,0.0,23.055988,72.506014,132.78
2398,994.025,1175.425,36.775,44.075,0.0,23.055988,72.506014,132.7808
2399,994.8,1177.6,36.8,44.4,0.0,23.055988,72.506014,132.7816
2400,995.575,1179.775,36.825,44.725,0.0,23.055988,72.506014,132.7824
2401,996.35,1181.95,36.85,45.05,0.0,23.055988,72.506014,132.78320000000002
2402,997.125,1184.125,36.875,45.375,0.0,23.055988,72.506014,132.78400000000002
2403,997.9,1186.3,36.9,45.7,0.0,23.055988,72.506014,132.78480000000002
2404,998.675,1188.475,36.925,46.025,0.0,23.055988,72.506014,132.78560000000002
2405,999.45,1190.65,36.95,46.35,0.0,23.055988,72.506014,132.78640000000001
2406,1000.225,1192.825,36.975,46.675,0.0,23.055988,72.506014,132.7872
2407,1001.0,1195.0,37.0,47.0,0.0,23.055988,72.506014,132.788
2408,1002.0,1197.0,35.0,47.0,0.0,23.055988,72.506014,132.788
2409,1000.0,1199.0,35.0,48.0,0.0,23.055988,72.506014,132.788
2410,999.0,1201.0,35.0,48.0,0.0,23.055988,72.506014,132.788
2411,997.0,1204.8333333333333,35.5,47.333333333333336,0.0,23.055988,72.506014,132.78883333333334
2412,995.0,1208.6666666666667,36.0,46.666666666666664,0.0,23.055988,72.506014,132.78966666666668
2413,993.0,1212.5,36.5,46.0,0.0,23.055988,72.506014,132.7905
2414,991.0,1216.3333333333333,37.0,45.333333333333336,0.0,23.055988,72.506014,132.79133333333334
2415,989.0,1220.1666666666667,37.5,44.666666666666664,0.0,23.055988,72.506014,132.79216666666667
2416,987.0,1224.0,38.0,44.0,0.0,23.055988,72.506014,132.793
2417,986.0,1228.0,37.0,42.0,0.0,23.055988,72.506014,132.793
2418,983.75,1231.25,37.0,41.5,0.0,23.055988,72.506014,132.7935
2419,981.5,1234.5,37.0,41.0,0.0,23.055988,72.506014,132.79399999999998
2420,979.25,1237.75,37.0,40.5,0.0,23.055988,72.506014,132.7945
2421,977.0,1241.0,37.0,40.0,0.0,23.055988,72.506014,132.795
2422,973.0,1244.0,38.0,39.0,0.0,23.055988,72.506014,132.795
2423,969.0,1248.0,37.0,39.0,0.0,23.055988,72.506014,132.795
2424,966.0,1251.0,36.0,38.0,0.0,23.055988,72.506014,132.795
2425,963.0,1254.0,36.0,39.0,0.0,23.055988,72.506014,132.795
2426,959.0,1256.0,37.0,40.0,0.0,23.055988,72.506014,132.795
2427,955.0,1260.0,37.0,38.0,0.0,23.055988,72.506014,132.795
2428,951.0,1263.0,36.0,37.0,0.0,23.055988,72.506014,132.795
2429,947.0,1266.0,36.0,36.0,0.0,23.055988,72.506014,132.795
2430,942.0,1271.0,35.0,35.0,0.0,23.055988,72.506014,132.795
2431,940.0,1272.0,36.0,35.0,0.0,23.055988,72.506014,132.797
2432,935.0,1276.0,36.0,34.0,0.0,23.055988,72.506014,132.797
2433,929.0,1281.0,37.0,34.0,0.0,23.055988,72.506014,132.797
2434,924.0,1284.0,37.0,34.0,0.0,23.055988,72.506014,132.797
2435,919.0,1288.0,36.0,34.0,0.0,23.055988,72.506014,132.797
2436,913.0,1291.0,37.0,34.0,0.0,23.055988,72.506014,132.797
2437,909.0,1294.0,39.0,33.0,0.0,23.055988,72.506014,132.793
2438,905.0,1296.0,38.0,33.0,0.0,23.055988,72.506014,132.793
2439,899.0,1299.0,38.0,32.0,0.0,23.055988,72.506014,132.793
2440,892.0,1302.0,37.0,33.0,0.0,23.055988,72.506014,132.793
2441,886.0,1306.0,38.0,32.0,0.0,23.055988,72.506014,132.793
2442,877.0,1307.0,39.0,32.0,0.0,23.055988,72.506014,132.793
2443,874.0,1310.0,39.0,32.0,0.0,23.055988,72.506015,132.794
2444,868.0,1311.0,38.0,30.0,0.0,23.055988,72.506015,132.794
2445,862.0,1315.0,39.0,30.0,0.0,23.055988,72.506015,132.794
2446,855.0,1316.0,41.0,30.0,0.0,23.055988,72.506015,132.794
2447,846.0,1318.0,40.0,29.0,0.0,23.055988,72.506015,132.794
2448,839.5,1320.25,40.5,29.25,0.0,23.055988,72.506015,132.7935
2449,833.0,1322.5,41.0,29.5,0.0,23.055988,72.506015,132.793
2450,826.5,1324.75,41.5,29.75,0.0,23.055988,72.506015,132.79250000000002
2451,820.0,1327.0,42.0,30.0,0.0,23.055988,72.506015,132.792
2452,812.25,1329.5,42.25,29.5,0.0,23.055988,72.506015,132.79149999999998
2453,804.5,1332.0,42.5,29.0,0.0,23.055988,72.506015,132.791
2454,796.75,1334.5,42.75,28.5,0.0,23.055988,72.506015,132.7905
2455,789.0,1337.0,43.0,28.0,0.0,23.055988,72.506015,132.79
2456,781.0,1339.0,42.0,28.0,0.0,23.055988,72.506015,132.79
2457,775.0,1340.0,40.0,29.0,0.0,23.055988,72.506015,132.79
2458,769.0,1341.0,39.0,28.0,0.0,23.055988,72.506015,132.79
2459,761.5,1342.25,39.0,28.25,0.0,23.055988,72.506015,132.79025
2460,754.0,1343.5,39.0,28.5,0.0,23.055988,72.506015,132.7905
2461,746.5,1344.75,39.0,28.75,0.0,23.055988,72.506015,132.79075
2462,739.0,1346.0,39.0,29.0,0.0,23.055988,72.506015,132.791
2463,731.0,1349.0,38.0,29.0,0.0,23.055988,72.506015,132.791
2464,723.0,1349.0,38.0,29.0,0.0,23.055988,72.506015,132.791
2465,714.0,1350.0,39.0,28.0,0.0,23.055988,72.506015,132.791
2466,708.0,1349.0,38.0,29.0,0.0,23.055988,72.506015,132.791
2467,701.0,1350.0,37.0,29.0,0.0,23.055988,72.506015,132.785
2468,692.0,1351.0,37.0,29.0,0.0,23.055988,72.506015,132.785
2469,682.0,1352.0,41.0,28.0,0.0,23.055988,72.506015,132.785
2470,671.0,1354.0,42.0,28.0,0.0,23.055988,72.506015,132.785
2471,663.0,1355.0,42.0,28.0,0.0,23.055988,72.506015,132.785
2472,649.0,1357.0,44.0,28.0,0.0,23.055988,72.506015,132.785
2473,640.0,1357.0,44.0,28.0,0.0,23.055988,72.506015,132.78
2474,632.0,1357.0,44.0,28.0,0.0,23.055988,72.506015,132.78
2475,624.0,1356.0,44.0,28.0,0.0,23.055988,72.506015,132.78
2476,615.0,1357.0,44.0,29.0,0.0,23.055988,72.506015,132.78
2477,605.0,1358.0,43.0,28.0,0.0,23.055988,72.506015,132.78
2478,600.0,1358.0,44.0,28.0,0.0,23.055988,72.506015,132.78
2479,588.0,1357.0,44.0,28.0,0.0,23.055988,72.506015,132.782
2480,580.0,1357.0,43.0,27.0,0.0,23.055988,72.506015,132.782
2481,572.0,1357.0,42.0,28.0,0.0,23.055988,72.506015,132.782
2482,559.0,1358.0,43.0,27.0,0.0,23.055988,72.506015,132.782
2483,549.25,1358.25,43.5,27.0,0.0,23.055988,72.506015,132.78225
2484,539.5,1358.5,44.0,27.0,0.0,23.055988,72.506015,132.7825
2485,529.75,1358.75,44.5,27.0,0.0,23.055988,72.506015,132.78275
2486,520.0,1359.0,45.0,27.0,0.0,23.055988,72.506015,132.783
2487,507.0,1360.0,47.0,28.0,0.0,23.055988,72.506015,132.783
2488,498.0,1359.0,47.0,29.0,0.0,23.055988,72.506015,132.783
2489,490.0,1360.0,46.0,29.0,0.0,23.055988,72.506015,132.783
2490,477.0,1360.0,47.0,28.0,0.0,23.055988,72.506015,132.783
2491,466.0,1359.0,47.0,29.0,0.0,23.055988,72.506014,132.782
2492,458.0,1359.0,46.0,29.0,0.0,23.055988,72.506014,132.782
2493,447.0,1360.0,44.0,29.0,0.0,23.055988,72.506014,132.782
2494,437.0,1359.0,44.0,29.0,0.0,23.055988,72.506014,132.782
2495,426.0,1358.0,44.0,29.0,0.0,23.055988,72.506014,132.782
2496,415.0,1358.0,45.0,29.0,0.0,23.055988,72.506014,132.782
2497,404.5,1358.0,45.0,28.75,0.0,23.055988,72.506014,132.78325
2498,394.0,1358.0,45.0,28.5,0.0,23.055988,72.506014,132.7845
2499,383.5,1358.0,45.0,28.25,0.0,23.055988,72.506014,132.78575
2500,373.0,1358.0,45.0,28.0,0.0,23.055988,72.506014,132.787
2501,362.0,1358.0,46.0,28.0,0.0,23.055988,72.506014,132.787
2502,350.0,1357.0,47.0,28.0,0.0,23.055988,72.506014,132.787
2503,339.0,1357.0,47.0,27.0,0.0,23.055988,72.506015,132.788
2504,327.0,1358.0,47.0,27.0,0.0,23.055988,72.506015,132.788
2505,315.0,1358.0,49.0,28.0,0.0,23.055988,72.506015,132.788
2506,303.0,1359.0,48.0,27.0,0.0,23.055988,72.506015,132.788
2507,291.0,1358.0,49.0,27.0,0.0,23.055988,72.506015,132.788
2508,280.0,1357.0,49.0,27.0,0.0,23.055988,72.506015,132.788
2509,269.0,1357.0,49.0,27.0,0.0,23.055988,72.506014,132.786
2510,258.0,1356.0,49.0,28.0,0.0,23.055988,72.506014,132.786
2511,246.0,1356.0,49.0,28.0,0.0,23.055988,72.506014,132.786
2512,237.0,1356.0,48.0,27.0,0.0,23.055988,72.506014,132.786
2513,226.0,1357.0,47.0,28.0,0.0,23.055988,72.506014,132.786
2514,213.75,1357.25,46.75,28.0,0.0,23.055988,72.506014,132.78575
2515,201.5,1357.5,46.5,28.0,0.0,23.055988,72.506014,132.7855
2516,189.25,1357.75,46.25,28.0,0.0,23.055988,72.506014,132.78525
2517,177.0,1358.0,46.0,28.0,0.0,23.055988,72.506014,132.785
2518,162.0,1358.0,45.0,28.0,0.0,23.055988,72.506014,132.785
2519,149.0,1358.0,45.0,28.0,0.0,23.055988,72.506014,132.785
2520,138.0,1359.0,46.0,28.0,0.0,23.055988,72.506014,132.785
2521,127.0,1358.0,46.0,29.0,0.0,23.055988,72.506014,132.783
2522,114.8,1357.8,46.0,29.0,0.0,23.055988,72.506014,132.783
2523,102.6,1357.6,46.0,29.0,0.0,23.055988,72.506014,132.783
2524,90.4,1357.4,46.0,29.0,0.0,23.055988,72.506014,132.783
2525,78.2,1357.2,46.0,29.0,0.0,23.055988,72.506014,132.783
2526,66.0,1357.0,46.0,29.0,0.0,23.055988,72.506014,132.783
2527,57.0,1357.0,44.0,28.0,0.0,23.055988,72.506015,132.783
2528,43.0,1356.0,43.0,30.0,0.0,23.055988,72.506015,132.783
2529,27.0,1357.0,47.0,29.0,0.0,23.055988,72.506015,132.783
2530,13.0,1356.0,48.0,29.0,0.0,23.055988,72.506015,132.783
