frameNo,left,top,w,h,conf,lat,long,alt
2108,3300,1297,201,88,0,23,73,132
2109,3289,1298,201,88,0,23,73,132
2110,3281,1299,202,88,0,23,73,132
2111,3272,1299,202,87,0,23,73,132
2112,3262,1300,202,87,0,23,73,132
2113,3254,1302,200,87,0,23,73,132
2114,3247,1304,198,87,0,23,73,132
2115,3239,1304,199,87,0,23,73,132
2116,3232,1305,198,87,0,23,73,132
2117,3224,1305,198,87,0,23,73,132
2118,3216,1304,197,89,0,23,73,132
2119,3206,1305,197,89,0,23,73,132
2120,3197,1306,195,90,0,23,73,132
2121,3189,1308,196,90,0,23,73,132
2122,3182,1308,195,89,0,23,73,132
2123,3175,1308,193,88,0,23,73,132
2124,3166,1309,195,87,0,23,73,132
2125,3159,1311,194,86,0,23,73,132
2126,3150,1312,192,88,0,23,73,132
2127,3141,1315,193,88,0,23,73,132
2128,3135,1314,193,89,0,23,73,132
2129,3127,1314,195,89,0,23,73,132
2130,3118,1315,194,90,0,23,73,132
2131,3111,1315,193,92,0,23,73,132
2132,3104,1317,191,92,0,23,73,132
2133,3096,1319,192,91,0,23,73,132
2134,3088,1320,192,91,0,23,73,132
2135,3081,1321,192,91,0,23,73,132
2136,3073,1322,192,92,0,23,73,132
2137,3066,1323,192,92,0,23,73,132
2138,3058,1324,192,92,0,23,73,132
2139,3051,1326,191,92,0,23,73,132
2140,3043,1327,191,92,0,23,73,132
2141,3036,1328,191,92,0,23,73,132
2142,3028,1329,191,93,0,23,73,132
2143,3021,1330,191,93,0,23,73,132
2144,3013,1331,191,93,0,23,73,132
2145,3007,1331,190,94,0,23,73,132
2146,3000,1332,190,94,0,23,73,132
2147,2994,1334,189,95,0,23,73,132
2148,2987,1335,189,95,0,23,73,132
2149,2981,1337,189,96,0,23,73,132
2150,2974,1338,188,96,0,23,73,132
2151,2967,1340,188,97,0,23,73,132
2152,2961,1341,188,97,0,23,73,132
2153,2954,1343,188,98,0,23,73,132
2154,2947,1344,187,98,0,23,73,132
2155,2941,1346,187,99,0,23,73,132
2156,2934,1347,187,99,0,23,73,132
2157,2928,1349,186,100,0,23,73,132
2158,2921,1350,186,100,0,23,73,132
2159,2915,1349,187,101,0,23,73,132
2160,2908,1351,188,102,0,23,73,132
2161,2902,1352,188,104,0,23,73,132
2162,2895,1354,188,105,0,23,73,132
2163,2888,1356,189,106,0,23,73,132
2164,2882,1357,190,107,0,23,73,132
2165,2875,1359,190,108,0,23,73,132
2166,2869,1360,190,110,0,23,73,132
2167,2862,1362,191,111,0,23,73,132
2168,2856,1363,191,113,0,23,73,132
2169,2851,1366,190,113,0,23,73,132
2170,2846,1368,190,114,0,23,73,132
2171,2839,1371,191,113,0,23,73,132
2172,2833,1372,191,114,0,23,73,132
2173,2827,1373,192,115,0,23,73,132
2174,2821,1374,194,116,0,23,73,132
2175,2814,1377,193,117,0,23,73,132
2176,2807,1380,191,117,0,23,73,132
2177,2802,1382,191,118,0,23,73,132
2178,2797,1385,192,119,0,23,73,132
2179,2791,1387,190,118,0,23,73,132
2180,2788,1390,187,121,0,23,73,132
2181,2783,1391,188,124,0,23,73,132
2182,2777,1394,190,125,0,23,73,132
2183,2772,1399,189,121,0,23,73,132
2184,2768,1400,188,124,0,23,73,132
2185,2763,1400,189,130,0,23,73,132
2186,2758,1400,188,132,0,23,73,132
2187,2753,1404,188,132,0,23,73,132
2188,2747,1407,187,132,0,23,73,132
2189,2744,1410,187,132,0,23,73,132
2190,2740,1413,186,134,0,23,73,132
2191,2736,1412,185,133,0,23,73,132
2192,2731,1414,185,134,0,23,73,132
2193,2725,1419,184,134,0,23,73,132
2194,2721,1420,183,134,0,23,73,132
2195,2716,1424,182,137,0,23,73,132
2196,2712,1425,181,141,0,23,73,132
2197,2708,1427,181,142,0,23,73,132
2198,2704,1431,181,142,0,23,73,132
2199,2701,1436,179,141,0,23,73,132
2200,2696,1441,179,139,0,23,73,132
2201,2692,1444,178,138,0,23,73,132
2202,2681,1448,184,137,0,23,73,132
2203,2678,1451,182,137,0,23,73,132
2204,2677,1455,180,137,0,23,73,132
2205,2674,1457,180,138,0,23,73,132
2206,2670,1460,179,139,0,23,73,132
2207,2664,1463,178,140,0,23,73,132
2208,2662,1465,179,141,0,23,73,132
2209,2657,1469,180,143,0,23,73,132
2210,2655,1472,177,145,0,23,73,132
2211,2652,1475,176,146,0,23,73,132
2212,2648,1479,174,145,0,23,73,132
2213,2644,1481,173,146,0,23,73,132
2214,2640,1485,174,146,0,23,73,132
2215,2636,1488,173,147,0,23,73,132
2216,2632,1492,173,148,0,23,73,132
2217,2629,1495,172,149,0,23,73,132
2218,2626,1498,172,149,0,23,73,132
2219,2623,1501,171,149,0,23,73,132
2220,2619,1505,169,151,0,23,73,132
2221,2614,1508,170,153,0,23,73,132
2222,2613,1510,169,155,0,23,73,132
2223,2608,1513,172,154,0,23,73,132
2224,2605,1516,172,155,0,23,73,132
2225,2602,1518,172,157,0,23,73,132
2226,2599,1524,170,157,0,23,73,132
2227,2596,1528,168,158,0,23,73,132
2228,2594,1532,165,159,0,23,73,132
2229,2590,1538,164,159,0,23,73,132
2230,2582,1542,166,159,0,23,73,132
2231,2579,1547,164,159,0,23,73,132
2232,2578,1550,160,159,0,23,73,132
2233,2575,1555,159,160,0,23,73,132
2234,2574,1557,158,163,0,23,73,132
2235,2572,1560,157,164,0,23,73,132
2236,2570,1561,156,166,0,23,73,132
2237,2568,1565,158,167,0,23,73,132
2238,2565,1571,158,168,0,23,73,132
2239,2562,1575,158,169,0,23,73,133
2240,2559,1578,157,168,0,23,73,133
2241,2556,1584,157,168,0,23,73,133
2242,2554,1588,156,168,0,23,73,133
2243,2553,1593,154,171,0,23,73,133
2244,2549,1598,155,173,0,23,73,133
2245,2548,1599,154,175,0,23,73,133
2246,2544,1603,154,176,0,23,73,133
2247,2542,1606,154,178,0,23,73,133
2248,2541,1612,154,179,0,23,73,133
2249,2541,1618,150,175,0,23,73,133
2250,2539,1623,150,175,0,23,73,133
2251,2538,1628,149,174,0,23,73,133
2252,2536,1635,149,174,0,23,73,133
2253,2534,1640,148,174,0,23,73,133
2254,2531,1644,148,175,0,23,73,133
2255,2530,1647,146,174,0,23,73,133
2256,2527,1649,147,178,0,23,73,133
2257,2529,1653,147,178,0,23,73,133
2258,2528,1660,145,175,0,23,73,133
2259,2528,1665,144,175,0,23,73,133
2260,2526,1669,142,176,0,23,73,133
2261,2524,1673,141,179,0,23,73,133
2262,2523,1677,139,182,0,23,73,133
2263,2521,1681,138,185,0,23,73,133
2264,2518,1687,138,185,0,23,73,133
2265,2518,1694,134,184,0,23,73,133
2266,2518,1701,131,184,0,23,73,133
2267,2518,1708,130,181,0,23,73,133
2268,2518,1713,126,181,0,23,73,133
2269,2518,1719,122,182,0,23,73,133
2270,2516,1725,121,180,0,23,73,133
2271,2515,1729,121,180,0,23,73,133
2272,2514,1735,122,180,0,23,73,133
2273,2513,1742,121,180,0,23,73,133
2274,2513,1747,120,181,0,23,73,133
2275,2515,1752,116,181,0,23,73,133
2276,2515,1756,115,182,0,23,73,133
2277,2515,1764,114,182,0,23,73,133
2278,2514,1769,111,183,0,23,73,133
2279,2514,1775,110,183,0,23,73,133
2280,2513,1781,109,182,0,23,73,133
2281,2511,1787,109,182,0,23,73,133
2282,2509,1793,108,182,0,23,73,133
2283,2509,1800,108,181,0,23,73,133
2284,2509,1806,107,181,0,23,73,133
2285,2508,1812,107,182,0,23,73,133
2286,2509,1818,106,183,0,23,73,133
2287,2508,1824,105,183,0,23,73,133
2288,2507,1831,105,182,0,23,73,133
2289,2508,1837,104,183,0,23,73,133
2290,2507,1842,104,183,0,23,73,133
2291,2508,1848,102,183,0,23,73,133
2292,2507,1854,102,182,0,23,73,133
2293,2508,1862,100,182,0,23,73,133
2294,2509,1868,100,183,0,23,73,133
2295,2509,1875,98,183,0,23,73,133
2296,2509,1881,97,183,0,23,73,133
2297,2509,1886,96,184,0,23,73,133
2298,2509,1891,96,184,0,23,73,133
2299,2510,1897,95,185,0,23,73,133
2300,2509,1905,95,185,0,23,73,133
2301,2509,1911,94,186,0,23,73,133
2302,2510,1919,92,184,0,23,73,133
2303,2510,1925,91,185,0,23,73,133
2304,2511,1932,90,185,0,23,73,133
2305,2512,1939,89,186,0,23,73,133
2306,2512,1945,88,187,0,23,73,133
2307,2512,1954,89,185,0,23,73,133
2308,2513,1961,89,185,0,23,73,133
2309,2514,1968,89,184,0,23,73,133
2310,2515,1973,89,182,0,23,73,133
2311,2516,1979,88,180,0,23,73,133
2312,2517,1984,88,175,0,23,73,133
2313,2517,1992,88,167,0,23,73,133
2314,2518,1997,89,162,0,23,73,133
2315,2518,2004,91,155,0,23,73,133
2316,2519,2011,90,148,0,23,73,133
2317,2519,2019,91,140,0,23,73,133
2318,2520,2024,92,135,0,23,73,133
2319,2521,2029,92,130,0,23,73,133
2320,2521,2038,92,121,0,23,73,133
2321,2524,2045,92,114,0,23,73,133
2322,2524,2052,93,107,0,23,73,133
2323,2525,2057,93,102,0,23,73,133
2324,2525,2064,93,95,0,23,73,133
