frameNo,left,top,w,h,conf,lat,long,alt
604,1447,1179,179,86,0,23,73,133
605,1435,1178,179,86,0,23,73,133
606,1422,1178,180,86,0,23,73,133
607,1409,1177,181,86,0,23,73,133
608,1395,1177,181,85,0,23,73,133
609,1383,1176,181,85,0,23,73,133
610,1370,1175,181,85,0,23,73,133
611,1358,1174,181,85,0,23,73,133
612,1346,1175,180,84,0,23,73,133
613,1333,1173,180,84,0,23,73,133
614,1320,1173,179,84,0,23,73,133
615,1307,1172,180,85,0,23,73,133
616,1294,1171,180,84,0,23,73,133
617,1281,1172,179,83,0,23,73,133
618,1269,1171,180,82,0,23,73,133
619,1257,1170,179,82,0,23,73,133
620,1245,1169,178,82,0,23,73,133
621,1231,1168,179,83,0,23,73,133
622,1219,1166,179,84,0,23,73,133
623,1206,1166,179,84,0,23,73,133
624,1192,1166,179,84,0,23,73,133
625,1178,1166,179,84,0,23,73,133
626,1165,1165,179,84,0,23,73,133
627,1153,1164,179,84,0,23,73,133
628,1139,1163,179,85,0,23,73,133
629,1126,1163,181,85,0,23,73,133
630,1112,1164,181,83,0,23,73,133
631,1100,1163,180,83,0,23,73,133
632,1086,1163,180,84,0,23,73,133
633,1074,1163,180,84,0,23,73,133
634,1060,1161,181,84,0,23,73,133
635,1046,1159,182,85,0,23,73,133
636,1032,1158,183,87,0,23,73,133
637,1021,1158,181,86,0,23,73,133
638,1007,1159,182,85,0,23,73,133
639,993,1158,183,85,0,23,73,133
640,979,1158,183,84,0,23,73,133
641,967,1158,182,84,0,23,73,133
642,956,1158,181,84,0,23,73,133
643,941,1158,183,85,0,23,73,133
644,929,1158,183,85,0,23,73,133
645,914,1157,182,85,0,23,73,133
646,900,1157,181,85,0,23,73,133
647,887,1157,182,85,0,23,73,133
648,874,1156,181,85,0,23,73,133
649,861,1156,183,84,0,23,73,133
650,846,1155,184,84,0,23,73,133
651,833,1155,183,83,0,23,73,133
652,819,1155,183,83,0,23,73,133
653,804,1153,184,83,0,23,73,133
654,790,1153,185,84,0,23,73,133
655,777,1154,185,83,0,23,73,133
656,763,1153,184,84,0,23,73,133
657,750,1152,184,85,0,23,73,133
658,737,1152,183,85,0,23,73,133
659,723,1151,184,84,0,23,73,133
660,708,1150,183,84,0,23,73,133
661,693,1150,185,84,0,23,73,133
662,680,1149,185,84,0,23,73,133
663,667,1149,185,84,0,23,73,133
664,652,1150,185,84,0,23,73,133
665,638,1150,184,84,0,23,73,133
666,626,1149,182,83,0,23,73,133
667,613,1148,181,83,0,23,73,133
668,597,1148,183,83,0,23,73,133
669,584,1149,183,83,0,23,73,133
670,571,1148,183,83,0,23,73,133
671,558,1149,185,83,0,23,73,133
672,542,1150,183,82,0,23,73,133
673,530,1147,182,83,0,23,73,133
674,513,1147,184,83,0,23,73,133
675,497,1149,182,81,0,23,73,133
676,483,1150,183,81,0,23,73,133
677,469,1151,184,80,0,23,73,133
678,456,1149,183,81,0,23,73,133
679,444,1150,183,81,0,23,73,133
680,430,1149,181,80,0,23,73,133
681,413,1148,182,81,0,23,73,133
682,394,1150,185,79,0,23,73,133
683,380,1149,185,79,0,23,73,133
684,368,1145,184,80,0,23,73,133
685,357,1144,181,81,0,23,73,133
686,342,1143,182,83,0,23,73,133
687,328,1141,183,84,0,23,73,133
688,315,1139,186,86,0,23,73,133
689,297,1138,188,86,0,23,73,133
690,283,1137,185,87,0,23,73,133
691,268,1137,188,88,0,23,73,133
692,248,1138,191,87,0,23,73,133
693,235,1136,189,88,0,23,73,133
694,223,1135,188,88,0,23,73,133
695,207,1135,187,87,0,23,73,133
696,193,1136,186,87,0,23,73,133
697,180,1135,186,87,0,23,73,133
698,165,1136,187,86,0,23,73,133
699,153,1135,185,86,0,23,73,133
700,138,1135,185,85,0,23,73,133
701,122,1134,186,86,0,23,73,133
702,107,1135,184,86,0,23,73,133
703,92,1135,184,86,0,23,73,133
704,78,1135,187,86,0,23,73,133
705,63,1136,189,86,0,23,73,133
706,48,1136,190,85,0,23,73,133
707,34,1136,193,85,0,23,73,133
708,14,1135,191,85,0,23,73,133
709,2,1134,189,85,0,23,73,133
710,0,1133,177,85,0,23,73,133
711,0,1134,163,84,0,23,73,133
712,0,1134,152,83,0,23,73,133
713,0,1134,138,82,0,23,73,133
714,0,1138,117,74,0,23,73,133
715,0,1138,102,72,0,23,73,133
716,0,1143,88,69,0,23,73,133
717,0,1140,73,68,0,23,73,133
718,0,1139,58,66,0,23,73,133
719,0,1143,44,62,0,23,73,133
