frameNo,left,top,w,h,conf,lat,long,alt
53,6.0,951.0,69.0,34.0,0.0,23.055987,72.506015,133.068
54,15.0,950.0,80.0,36.0,0.0,23.055987,72.506015,133.068
55,25.0,948.0,83.0,36.0,0.0,23.055987,72.506015,133.068
56,39.0,950.0,81.0,34.0,0.0,23.055987,72.506015,133.068
57,52.0,951.0,78.0,32.0,0.0,23.055987,72.506015,133.071
58,65.0,952.0,77.0,31.0,0.0,23.055987,72.506015,133.071
59,72.0,952.0,78.0,31.0,0.0,23.055987,72.506015,133.071
60,82.0,952.0,77.0,31.0,0.0,23.055987,72.506015,133.071
61,93.0,952.0,76.0,31.0,0.0,23.055987,72.506015,133.071
62,107.0,952.0,78.0,31.0,0.0,23.055987,72.506015,133.071
63,117.0,952.0,79.0,30.0,0.0,23.055987,72.506015,133.07
64,126.0,950.0,82.0,31.0,0.0,23.055987,72.506015,133.07
65,135.0,948.0,83.0,33.0,0.0,23.055987,72.506015,133.07
66,146.0,948.0,83.0,34.0,0.0,23.055987,72.506015,133.07
67,156.0,947.0,82.0,35.0,0.0,23.055987,72.506015,133.07
68,166.0,948.0,82.0,35.0,0.0,23.055987,72.506015,133.07
69,175.0,950.0,81.0,33.0,0.0,23.055987,72.506015,133.075
70,187.0,951.0,77.0,32.0,0.0,23.055987,72.506015,133.075
71,197.0,950.0,76.0,32.0,0.0,23.055987,72.506015,133.075
72,208.0,953.0,75.0,32.0,0.0,23.055987,72.506015,133.075
73,218.0,953.0,75.0,30.0,0.0,23.055987,72.506015,133.075
74,232.0,950.0,80.0,32.0,0.0,23.055987,72.506015,133.075
75,242.0,950.0,84.0,33.0,0.0,23.055987,72.506015,133.077
76,252.0,952.0,82.0,32.0,0.0,23.055987,72.506015,133.077
77,262.0,949.0,84.0,33.0,0.0,23.055987,72.506015,133.077
78,271.0,950.0,81.0,33.0,0.0,23.055987,72.506015,133.077
79,280.0,951.0,79.0,33.0,0.0,23.055987,72.506015,133.077
80,289.0,952.0,78.0,32.0,0.0,23.055987,72.506015,133.077
81,299.0,951.0,80.0,32.0,0.0,23.055987,72.506015,133.087
82,310.0,950.0,82.0,33.0,0.0,23.055987,72.506015,133.087
83,318.0,949.0,82.0,33.0,0.0,23.055987,72.506015,133.087
84,326.0,949.0,82.0,34.0,0.0,23.055987,72.506015,133.087
85,333.0,951.0,80.0,32.0,0.0,23.055987,72.506015,133.087
86,345.0,952.0,80.0,32.0,0.0,23.055987,72.506015,133.087
87,354.0,953.0,80.0,31.0,0.0,23.055987,72.506015,133.096
88,363.0,952.0,77.0,32.0,0.0,23.055987,72.506015,133.096
89,372.0,952.0,75.0,31.0,0.0,23.055987,72.506015,133.096
90,379.0,952.0,74.0,31.0,0.0,23.055987,72.506015,133.096
91,389.0,952.0,72.0,30.0,0.0,23.055987,72.506015,133.096
92,399.0,953.0,70.0,30.0,0.0,23.055987,72.506015,133.096
93,408.0,953.0,69.0,30.0,0.0,23.055987,72.506015,133.101
94,418.0,950.0,69.0,31.0,0.0,23.055987,72.506015,133.101
95,423.0,949.0,72.0,32.0,0.0,23.055987,72.506015,133.101
96,430.0,950.0,72.0,32.0,0.0,23.055987,72.506015,133.101
97,440.0,952.0,68.0,31.0,0.0,23.055987,72.506015,133.101
98,450.0,952.0,68.0,31.0,0.0,23.055987,72.506015,133.101
99,458.0,952.0,66.0,31.0,0.0,23.055987,72.506015,133.107
100,466.0,952.0,65.0,31.0,0.0,23.055987,72.506015,133.107
101,472.0,952.0,67.0,31.0,0.0,23.055987,72.506015,133.107
102,480.0,951.0,67.0,32.0,0.0,23.055987,72.506015,133.107
103,489.0,953.0,66.0,31.0,0.0,23.055987,72.506015,133.107
104,496.0,953.0,65.0,30.0,0.0,23.055987,72.506015,133.107
105,506.0,954.0,64.0,30.0,0.0,23.055987,72.506015,133.106
106,518.0,951.0,66.0,32.0,0.0,23.055987,72.506015,133.106
107,526.0,950.0,67.0,32.0,0.0,23.055987,72.506015,133.106
108,530.0,949.0,68.0,34.0,0.0,23.055987,72.506015,133.106
109,539.0,951.0,68.0,33.0,0.0,23.055987,72.506015,133.106
110,547.0,953.0,69.0,31.0,0.0,23.055987,72.506015,133.106
111,556.0,954.0,68.0,31.0,0.0,23.055987,72.506015,133.107
112,564.0,955.0,67.0,30.0,0.0,23.055987,72.506015,133.107
113,571.0,953.0,67.0,31.0,0.0,23.055987,72.506015,133.107
114,576.0,953.0,68.0,30.0,0.0,23.055987,72.506015,133.107
115,588.0,953.0,66.0,30.0,0.0,23.055987,72.506015,133.107
116,595.0,952.0,67.0,30.0,0.0,23.055987,72.506015,133.107
117,600.0,953.0,69.0,30.0,0.0,23.055987,72.506015,133.107
118,612.0,953.0,68.0,29.0,0.0,23.055987,72.506015,133.107
119,620.0,952.0,68.0,29.0,0.0,23.055987,72.506015,133.107
120,623.0,954.0,69.0,28.0,0.0,23.055987,72.506015,133.107
121,635.0,954.0,70.0,28.0,0.0,23.055987,72.506015,133.107
122,643.0,954.0,70.0,28.0,0.0,23.055987,72.506015,133.107
123,648.0,955.0,71.0,28.0,0.0,23.055987,72.506015,133.108
124,658.0,953.0,73.0,29.0,0.0,23.055987,72.506015,133.108
125,667.0,952.0,71.0,29.0,0.0,23.055987,72.506015,133.108
126,673.0,952.0,71.0,29.0,0.0,23.055987,72.506015,133.108
127,683.0,951.0,74.0,30.0,0.0,23.055987,72.506015,133.108
128,690.0,949.0,76.0,32.0,0.0,23.055987,72.506015,133.108
129,698.0,951.0,73.0,31.0,0.0,23.055987,72.506015,133.096
130,709.0,952.0,72.0,30.0,0.0,23.055987,72.506015,133.096
131,715.0,952.0,71.0,30.0,0.0,23.055987,72.506015,133.096
132,722.0,950.0,71.0,32.0,0.0,23.055987,72.506015,133.096
133,732.0,951.0,70.0,31.0,0.0,23.055987,72.506015,133.096
134,738.0,951.0,71.0,32.0,0.0,23.055987,72.506015,133.096
135,749.0,950.0,70.0,32.0,0.0,23.055987,72.506015,133.09
136,758.0,952.0,69.0,31.0,0.0,23.055987,72.506015,133.09
137,763.0,951.0,69.0,31.0,0.0,23.055987,72.506015,133.09
138,771.0,951.0,71.0,31.0,0.0,23.055987,72.506015,133.09
139,779.0,950.0,73.0,32.0,0.0,23.055987,72.506015,133.09
140,786.0,950.0,74.0,33.0,0.0,23.055987,72.506015,133.09
141,795.0,947.0,75.0,34.0,0.0,23.055987,72.506015,133.088
142,804.0,945.0,75.0,35.0,0.0,23.055987,72.506015,133.088
143,811.0,946.0,75.0,34.0,0.0,23.055987,72.506015,133.088
144,819.0,947.0,75.0,35.0,0.0,23.055987,72.506015,133.088
145,830.0,949.0,76.0,34.0,0.0,23.055987,72.506015,133.088
146,838.0,948.0,75.0,35.0,0.0,23.055987,72.506015,133.088
147,847.0,948.0,75.0,34.0,0.0,23.055987,72.506015,133.087
148,854.0,948.0,76.0,33.0,0.0,23.055987,72.506015,133.087
149,861.0,947.0,75.0,33.0,0.0,23.055987,72.506015,133.087
150,869.0,946.0,73.0,34.0,0.0,23.055987,72.506015,133.087
151,876.0,946.0,76.0,34.0,0.0,23.055987,72.506015,133.087
152,887.0,944.0,75.0,35.0,0.0,23.055987,72.506015,133.087
153,895.0,944.0,76.0,34.0,0.0,23.055987,72.506015,133.075
154,903.0,943.0,75.0,34.0,0.0,23.055987,72.506015,133.075
155,909.0,942.0,74.0,35.0,0.0,23.055987,72.506015,133.075
156,916.0,943.0,74.0,34.0,0.0,23.055987,72.506015,133.075
157,926.0,943.0,74.0,34.0,0.0,23.055987,72.506015,133.075
158,934.0,944.0,74.0,34.0,0.0,23.055987,72.506015,133.075
159,943.0,945.0,73.0,34.0,0.0,23.055987,72.506015,133.062
160,949.0,944.0,72.0,32.0,0.0,23.055987,72.506015,133.062
161,956.0,944.0,72.0,32.0,0.0,23.055987,72.506015,133.062
162,963.0,944.0,71.0,32.0,0.0,23.055987,72.506015,133.062
163,970.0,944.0,73.0,31.0,0.0,23.055987,72.506015,133.062
164,981.0,945.0,74.0,32.0,0.0,23.055987,72.506015,133.062
165,988.0,944.0,74.0,32.0,0.0,23.055987,72.506015,133.046
166,998.0,943.0,74.0,33.0,0.0,23.055987,72.506015,133.046
167,1007.0,944.0,72.0,31.0,0.0,23.055987,72.506015,133.046
168,1015.0,944.0,75.0,31.0,0.0,23.055987,72.506015,133.046
169,1028.0,945.0,74.0,31.0,0.0,23.055987,72.506015,133.046
170,1036.0,944.0,72.0,32.0,0.0,23.055987,72.506015,133.046
171,1044.0,945.0,74.0,32.0,0.0,23.055987,72.506015,133.031
172,1051.0,944.0,72.0,32.0,0.0,23.055987,72.506015,133.031
173,1058.0,943.0,73.0,32.0,0.0,23.055987,72.506015,133.031
174,1068.0,944.0,73.0,32.0,0.0,23.055987,72.506015,133.031
175,1077.0,943.0,73.0,32.0,0.0,23.055987,72.506015,133.031
176,1088.0,943.0,72.0,31.0,0.0,23.055987,72.506015,133.031
177,1096.0,943.0,70.0,32.0,0.0,23.055987,72.506015,133.016
178,1103.0,944.0,70.0,31.0,0.0,23.055987,72.506015,133.016
179,1112.0,944.0,71.0,31.0,0.0,23.055987,72.506015,133.016
180,1121.0,944.0,71.0,31.0,0.0,23.055987,72.506015,133.016
181,1132.0,944.0,70.0,31.0,0.0,23.055987,72.506015,133.016
182,1137.0,944.0,72.0,32.0,0.0,23.055987,72.506015,133.016
183,1146.0,943.0,71.0,32.0,0.0,23.055987,72.506015,133.006
184,1151.0,944.0,71.0,31.0,0.0,23.055987,72.506015,133.006
