frameNo,left,top,w,h,conf,lat,long,alt
331,740,867,72,32,0,23,73,133
332,745,867,74,32,0,23,73,133
333,753,868,74,30,0,23,73,133
334,765,869,70,29,0,23,73,133
335,774,871,72,30,0,23,73,133
336,784,872,70,30,0,23,73,133
337,790,872,69,30,0,23,73,133
338,801,871,70,30,0,23,73,133
339,805,872,75,31,0,23,73,133
340,817,873,75,30,0,23,73,133
341,823,873,75,31,0,23,73,133
342,833,873,76,31,0,23,73,133
343,839,873,77,32,0,23,73,133
344,848,873,76,31,0,23,73,133
345,855,873,77,31,0,23,73,133
346,864,873,75,31,0,23,73,133
347,872,872,78,34,0,23,73,133
348,882,873,75,33,0,23,73,133
349,890,875,74,33,0,23,73,133
350,899,876,73,32,0,23,73,133
351,910,877,73,32,0,23,73,133
352,918,876,73,33,0,23,73,133
353,929,877,71,33,0,23,73,133
354,935,877,72,34,0,23,73,133
355,944,876,74,33,0,23,73,133
356,951,877,74,32,0,23,73,133
357,962,877,76,33,0,23,73,133
358,969,877,73,32,0,23,73,133
359,980,877,73,33,0,23,73,133
360,991,877,75,32,0,23,73,133
361,998,878,76,31,0,23,73,133
362,1008,877,76,32,0,23,73,133
363,1016,877,74,32,0,23,73,133
364,1027,878,75,32,0,23,73,133
365,1037,878,75,31,0,23,73,133
366,1045,878,75,31,0,23,73,133
367,1055,877,76,33,0,23,73,133
368,1063,878,74,32,0,23,73,133
369,1074,878,75,32,0,23,73,133
370,1086,878,75,32,0,23,73,133
371,1093,878,76,31,0,23,73,133
372,1103,878,75,31,0,23,73,133
373,1110,879,75,31,0,23,73,133
374,1123,878,76,31,0,23,73,133
375,1136,878,77,31,0,23,73,133
376,1145,876,77,32,0,23,73,133
377,1154,875,78,32,0,23,73,133
378,1167,876,77,32,0,23,73,133
379,1175,873,76,33,0,23,73,133
380,1186,873,75,33,0,23,73,133
381,1193,872,74,32,0,23,73,133
382,1205,872,72,32,0,23,73,133
383,1210,872,74,33,0,23,73,133
384,1222,872,72,32,0,23,73,133
385,1230,873,72,32,0,23,73,133
386,1241,872,73,32,0,23,73,133
387,1253,871,73,33,0,23,73,133
388,1264,870,72,33,0,23,73,133
389,1273,869,71,34,0,23,73,133
390,1281,867,68,34,0,23,73,133
391,1290,866,68,34,0,23,73,133
392,1299,866,66,32,0,23,73,133
393,1306,865,68,33,0,23,73,133
394,1317,865,69,33,0,23,73,133
395,1325,865,69,32,0,23,73,133
396,1330,865,72,33,0,23,73,133
397,1341,863,73,33,0,23,73,133
398,1350,861,70,33,0,23,73,133
399,1358,858,72,34,0,23,73,133
400,1368,859,71,34,0,23,73,133
401,1373,857,74,35,0,23,73,133
402,1381,856,76,35,0,23,73,133
403,1391,854,76,37,0,23,73,133
404,1401,854,77,37,0,23,73,133
405,1411,851,78,37,0,23,73,133
406,1418,850,78,38,0,23,73,133
407,1428,849,77,38,0,23,73,133
408,1437,848,76,38,0,23,73,133
409,1447,844,74,38,0,23,73,133
410,1456,841,75,39,0,23,73,133
411,1464,840,75,39,0,23,73,133
412,1478,836,73,39,0,23,73,133
413,1486,834,72,41,0,23,73,133
414,1497,832,73,40,0,23,73,133
415,1506,830,72,40,0,23,73,133
416,1516,827,71,40,0,23,73,133
417,1524,825,73,40,0,23,73,133
418,1537,820,72,41,0,23,73,133
419,1548,817,71,41,0,23,73,133
420,1559,815,69,41,0,23,73,133
421,1567,813,71,42,0,23,73,133
422,1579,810,70,42,0,23,73,133
423,1589,808,68,40,0,23,73,133
424,1597,806,67,40,0,23,73,133
425,1609,802,68,40,0,23,73,133
426,1615,800,71,39,0,23,73,133
427,1628,798,71,39,0,23,73,133
428,1637,795,69,38,0,23,73,133
429,1649,793,67,37,0,23,73,133
430,1656,791,69,37,0,23,73,133
431,1663,789,70,37,0,23,73,133
432,1679,786,67,36,0,23,73,133
433,1686,784,68,36,0,23,73,133
434,1698,783,66,35,0,23,73,133
435,1708,781,66,36,0,23,73,133
436,1715,779,69,35,0,23,73,133
437,1730,779,65,35,0,23,73,133
438,1741,775,65,35,0,23,73,133
439,1753,774,64,35,0,23,73,133
440,1762,773,63,34,0,23,73,133
441,1771,770,63,34,0,23,73,133
442,1782,768,63,34,0,23,73,133
443,1792,766,65,34,0,23,73,133
444,1800,763,66,35,0,23,73,133
445,1812,760,64,34,0,23,73,133
446,1824,759,63,35,0,23,73,133
447,1836,758,63,34,0,23,73,133
448,1844,755,65,34,0,23,73,133
449,1855,755,64,33,0,23,73,133
450,1864,755,64,33,0,23,73,133
451,1875,751,65,32,0,23,73,133
452,1885,749,66,33,0,23,73,133
453,1896,749,64,33,0,23,73,133
454,1907,747,64,33,0,23,73,133
455,1918,746,64,34,0,23,73,133
456,1930,744,64,34,0,23,73,133
457,1941,742,64,34,0,23,73,133
458,1952,740,64,34,0,23,73,133
459,1964,739,64,34,0,23,73,133
460,1975,738,65,33,0,23,73,133
461,1986,736,65,33,0,23,73,133
462,1998,734,64,33,0,23,73,133
463,2007,733,66,34,0,23,73,133
464,2019,733,67,34,0,23,73,133
465,2030,731,68,36,0,23,73,133
466,2042,729,69,35,0,23,73,133
467,2052,728,71,36,0,23,73,133
468,2060,727,72,37,0,23,73,133
469,2069,728,72,37,0,23,73,133
470,2079,727,72,36,0,23,73,133
471,2090,726,71,37,0,23,73,133
472,2101,724,74,38,0,23,73,133
473,2115,725,69,37,0,23,73,133
474,2125,723,71,37,0,23,73,133
475,2137,722,71,34,0,23,73,133
476,2148,723,72,33,0,23,73,133
477,2160,724,72,33,0,23,73,133
478,2172,724,73,33,0,23,73,133
479,2186,724,72,32,0,23,73,133
480,2198,724,72,34,0,23,73,133
481,2209,724,72,35,0,23,73,133
482,2221,724,72,35,0,23,73,133
483,2234,723,71,34,0,23,73,133
484,2248,724,67,34,0,23,73,133
485,2259,724,65,35,0,23,73,133
486,2270,724,67,36,0,23,73,133
487,2283,724,67,35,0,23,73,133
488,2296,724,66,34,0,23,73,133
489,2309,726,64,33,0,23,73,133
490,2319,726,66,33,0,23,73,133
491,2332,725,67,34,0,23,73,133
492,2343,726,68,32,0,23,73,133
493,2355,726,67,33,0,23,73,133
494,2366,726,69,34,0,23,73,133
495,2378,725,69,34,0,23,73,133
496,2390,726,68,33,0,23,73,133
497,2402,727,68,33,0,23,73,133
498,2412,725,70,33,0,23,73,133
499,2426,726,69,33,0,23,73,133
500,2438,728,69,33,0,23,73,133
501,2453,730,69,33,0,23,73,133
502,2468,732,67,32,0,23,73,133
503,2481,733,69,32,0,23,73,133
504,2495,732,70,34,0,23,73,133
505,2506,733,72,33,0,23,73,133
506,2517,734,71,33,0,23,73,133
507,2529,735,72,31,0,23,73,133
508,2539,736,72,31,0,23,73,133
509,2553,738,71,30,0,23,73,133
510,2566,739,71,30,0,23,73,133
511,2579,738,72,32,0,23,73,133
512,2592,739,72,33,0,23,73,133
513,2602,738,72,34,0,23,73,133
514,2615,741,71,33,0,23,73,133
515,2629,742,71,32,0,23,73,133
516,2642,743,71,32,0,23,73,133
517,2656,744,71,31,0,23,73,133
518,2672,744,69,31,0,23,73,133
519,2685,744,70,32,0,23,73,133
520,2694,743,71,34,0,23,73,133
521,2705,745,72,35,0,23,73,133
522,2720,749,71,35,0,23,73,133
523,2735,751,71,36,0,23,73,133
524,2747,751,73,37,0,23,73,133
525,2760,750,74,38,0,23,73,133
526,2776,750,76,38,0,23,73,133
527,2790,751,77,37,0,23,73,133
528,2799,751,78,37,0,23,73,133
529,2810,751,78,37,0,23,73,133
530,2823,752,76,38,0,23,73,133
531,2838,753,76,38,0,23,73,133
532,2851,753,77,38,0,23,73,133
533,2862,754,79,37,0,23,73,133
534,2881,755,77,37,0,23,73,133
535,2900,757,73,35,0,23,73,133
536,2911,757,73,35,0,23,73,133
537,2924,756,74,36,0,23,73,133
538,2939,756,73,36,0,23,73,133
539,2949,756,77,38,0,23,73,133
540,2963,756,78,38,0,23,73,133
541,2978,756,77,37,0,23,73,133
542,2990,757,77,36,0,23,73,133
543,3004,755,77,36,0,23,73,133
544,3020,754,76,37,0,23,73,133
545,3032,754,76,36,0,23,73,133
546,3044,755,77,36,0,23,73,133
547,3059,755,78,35,0,23,73,133
548,3071,755,78,33,0,23,73,133
549,3084,756,78,33,0,23,73,133
550,3098,755,78,33,0,23,73,133
551,3112,756,78,32,0,23,73,133
552,3126,757,79,31,0,23,73,133
553,3140,757,78,32,0,23,73,133
554,3155,757,76,32,0,23,73,133
555,3169,757,77,32,0,23,73,133
556,3183,757,77,32,0,23,73,133
557,3197,757,76,32,0,23,73,133
558,3212,756,76,33,0,23,73,133
559,3225,755,77,33,0,23,73,133
560,3241,757,76,33,0,23,73,133
561,3256,755,75,33,0,23,73,133
562,3268,754,77,32,0,23,73,133
563,3280,752,78,34,0,23,73,133
564,3295,750,79,34,0,23,73,133
565,3309,751,81,33,0,23,73,133
566,3324,749,81,34,0,23,73,133
567,3340,749,81,34,0,23,73,133
568,3353,749,83,34,0,23,73,133
569,3367,748,82,33,0,23,73,133
570,3381,749,82,32,0,23,73,133
571,3396,748,82,32,0,23,73,133
572,3409,748,81,31,0,23,73,133
573,3423,748,82,33,0,23,73,133
574,3440,747,81,33,0,23,73,133
575,3458,747,79,32,0,23,73,133
576,3471,746,80,32,0,23,73,133
577,3486,745,80,31,0,23,73,133
578,3501,744,81,32,0,23,73,133
579,3515,743,83,33,0,23,73,133
580,3530,744,82,33,0,23,73,133
581,3544,743,83,34,0,23,73,133
582,3557,742,84,35,0,23,73,133
583,3573,742,84,34,0,23,73,133
584,3587,743,86,34,0,23,73,133
585,3602,744,86,34,0,23,73,133
586,3619,743,84,34,0,23,73,133
587,3636,742,83,34,0,23,73,133
588,3652,740,79,35,0,23,73,133
589,3667,738,79,35,0,23,73,133
590,3685,737,76,36,0,23,73,133
591,3697,733,78,37,0,23,73,133
592,3707,734,78,37,0,23,73,133
593,3724,732,80,36,0,23,73,133
594,3739,730,81,38,0,23,73,133
