frameNo,left,top,w,h,conf,lat,long,alt
104,2272,550,64,40,0,23,73,133
105,2272,550,64,40,0,23,73,133
106,2271,550,64,40,0,23,73,133
107,2271,550,64,40,0,23,73,133
108,2271,550,64,40,0,23,73,133
109,2271,550,64,40,0,23,73,133
110,2271,550,64,39,0,23,73,133
111,2270,550,64,39,0,23,73,133
112,2270,550,64,39,0,23,73,133
113,2270,550,64,39,0,23,73,133
114,2270,550,64,39,0,23,73,133
115,2269,550,64,39,0,23,73,133
116,2269,550,64,39,0,23,73,133
117,2269,550,64,39,0,23,73,133
118,2269,550,64,39,0,23,73,133
119,2269,550,64,39,0,23,73,133
120,2268,550,64,39,0,23,73,133
121,2268,550,64,39,0,23,73,133
122,2268,550,64,39,0,23,73,133
123,2268,550,64,38,0,23,73,133
124,2268,550,64,38,0,23,73,133
125,2267,550,64,38,0,23,73,133
126,2267,550,64,38,0,23,73,133
127,2267,550,64,38,0,23,73,133
128,2267,550,64,38,0,23,73,133
129,2267,549,64,38,0,23,73,133
130,2266,549,64,38,0,23,73,133
131,2266,549,64,38,0,23,73,133
132,2266,549,64,38,0,23,73,133
133,2266,549,64,38,0,23,73,133
134,2265,549,64,38,0,23,73,133
135,2265,549,64,37,0,23,73,133
136,2265,549,64,37,0,23,73,133
137,2265,549,64,37,0,23,73,133
138,2265,549,64,37,0,23,73,133
139,2264,549,64,37,0,23,73,133
140,2264,549,64,37,0,23,73,133
141,2264,549,64,37,0,23,73,133
142,2264,548,64,36,0,23,73,133
143,2264,548,65,36,0,23,73,133
144,2264,546,65,36,0,23,73,133
145,2264,549,66,35,0,23,73,133
146,2264,548,67,36,0,23,73,133
147,2263,549,67,36,0,23,73,133
148,2263,549,67,36,0,23,73,133
149,2263,549,66,37,0,23,73,133
150,2263,548,66,37,0,23,73,133
151,2263,548,66,37,0,23,73,133
152,2263,548,65,38,0,23,73,133
153,2263,548,65,38,0,23,73,133
154,2263,548,65,38,0,23,73,133
155,2263,549,65,39,0,23,73,133
156,2263,549,65,39,0,23,73,133
157,2264,549,65,39,0,23,73,133
158,2264,550,65,39,0,23,73,133
159,2264,550,65,40,0,23,73,133
160,2264,550,65,40,0,23,73,133
161,2264,551,66,40,0,23,73,133
162,2264,551,66,40,0,23,73,133
163,2264,551,66,41,0,23,73,133
164,2264,552,66,41,0,23,73,133
165,2265,552,66,41,0,23,73,133
166,2265,552,66,41,0,23,73,133
167,2265,553,66,42,0,23,73,133
168,2265,553,66,42,0,23,73,133
169,2265,553,66,42,0,23,73,133
170,2265,553,66,42,0,23,73,133
171,2265,553,65,41,0,23,73,133
172,2265,553,65,41,0,23,73,133
173,2265,553,65,41,0,23,73,133
174,2265,552,65,42,0,23,73,133
175,2264,553,64,42,0,23,73,133
176,2264,552,64,43,0,23,73,133
177,2264,552,64,43,0,23,73,133
178,2264,552,62,44,0,23,73,133
179,2265,552,62,44,0,23,73,133
180,2266,551,62,43,0,23,73,133
181,2266,551,62,43,0,23,73,133
182,2266,551,62,43,0,23,73,133
183,2266,551,62,43,0,23,73,133
184,2266,551,62,43,0,23,73,133
185,2266,551,62,43,0,23,73,133
186,2265,551,62,43,0,23,73,133
187,2265,551,62,43,0,23,73,133
188,2265,551,62,43,0,23,73,133
189,2265,551,62,43,0,23,73,133
190,2265,551,62,43,0,23,73,133
191,2265,552,62,44,0,23,73,133
192,2265,552,63,44,0,23,73,133
193,2265,552,63,44,0,23,73,133
194,2265,552,63,44,0,23,73,133
195,2265,552,63,44,0,23,73,133
196,2265,552,63,44,0,23,73,133
197,2264,552,63,44,0,23,73,133
198,2264,552,63,44,0,23,73,133
199,2264,552,63,44,0,23,73,133
200,2264,552,63,44,0,23,73,133
201,2264,552,63,44,0,23,73,133
202,2264,552,63,44,0,23,73,133
203,2264,552,63,43,0,23,73,133
204,2265,553,62,42,0,23,73,133
205,2264,553,62,43,0,23,73,133
206,2264,553,64,42,0,23,73,133
207,2265,553,63,42,0,23,73,133
208,2265,554,64,42,0,23,73,133
209,2265,554,64,42,0,23,73,133
210,2265,554,64,42,0,23,73,133
211,2265,554,64,42,0,23,73,133
212,2265,554,64,42,0,23,73,133
213,2265,554,64,42,0,23,73,133
214,2265,554,64,42,0,23,73,133
215,2265,554,64,42,0,23,73,133
216,2265,554,64,42,0,23,73,133
217,2265,554,64,42,0,23,73,133
218,2265,554,64,42,0,23,73,133
219,2265,554,64,42,0,23,73,133
220,2265,554,64,42,0,23,73,133
221,2265,554,64,42,0,23,73,133
222,2265,554,64,42,0,23,73,133
223,2265,554,64,42,0,23,73,133
224,2264,554,64,42,0,23,73,133
225,2264,554,64,42,0,23,73,133
226,2264,554,64,42,0,23,73,133
227,2264,554,64,42,0,23,73,133
228,2264,554,64,42,0,23,73,133
229,2264,554,64,42,0,23,73,133
230,2264,554,64,42,0,23,73,133
231,2264,554,64,42,0,23,73,133
232,2264,554,63,43,0,23,73,133
233,2264,554,63,43,0,23,73,133
234,2264,554,63,43,0,23,73,133
235,2264,554,63,43,0,23,73,133
236,2264,554,63,43,0,23,73,133
237,2264,554,63,43,0,23,73,133
238,2264,554,63,43,0,23,73,133
239,2264,554,63,43,0,23,73,133
240,2264,554,63,43,0,23,73,133
241,2264,554,63,43,0,23,73,133
242,2264,554,63,43,0,23,73,133
243,2264,554,63,43,0,23,73,133
244,2264,554,63,43,0,23,73,133
245,2264,554,63,43,0,23,73,133
246,2264,554,63,43,0,23,73,133
247,2264,554,63,43,0,23,73,133
248,2264,554,63,43,0,23,73,133
249,2264,554,63,43,0,23,73,133
250,2264,554,63,43,0,23,73,133
251,2264,554,63,43,0,23,73,133
252,2264,554,63,43,0,23,73,133
253,2264,554,63,43,0,23,73,133
254,2264,554,63,43,0,23,73,133
255,2263,553,63,43,0,23,73,133
256,2263,553,63,43,0,23,73,133
257,2263,553,63,43,0,23,73,133
258,2263,553,63,43,0,23,73,133
259,2263,553,63,43,0,23,73,133
260,2263,553,63,43,0,23,73,133
261,2263,553,63,43,0,23,73,133
262,2263,553,63,43,0,23,73,133
263,2263,553,63,43,0,23,73,133
264,2263,553,63,43,0,23,73,133
265,2263,553,63,43,0,23,73,133
266,2263,553,63,43,0,23,73,133
267,2263,553,63,43,0,23,73,133
268,2263,553,63,43,0,23,73,133
269,2263,553,63,43,0,23,73,133
270,2263,553,63,43,0,23,73,133
271,2263,553,63,43,0,23,73,133
272,2263,553,63,43,0,23,73,133
273,2263,553,63,43,0,23,73,133
274,2263,553,63,43,0,23,73,133
275,2263,553,63,43,0,23,73,133
276,2263,553,63,43,0,23,73,133
277,2263,553,63,43,0,23,73,133
278,2263,553,62,44,0,23,73,133
279,2263,553,62,44,0,23,73,133
280,2263,553,62,44,0,23,73,133
281,2263,553,62,44,0,23,73,133
282,2263,553,62,44,0,23,73,133
283,2263,553,62,44,0,23,73,133
284,2263,553,62,44,0,23,73,133
285,2263,553,62,44,0,23,73,133
286,2262,553,62,44,0,23,73,133
287,2262,553,62,44,0,23,73,133
288,2262,553,62,44,0,23,73,133
289,2262,553,62,44,0,23,73,133
290,2262,553,62,44,0,23,73,133
291,2262,553,62,44,0,23,73,133
292,2262,553,62,44,0,23,73,133
293,2262,553,62,44,0,23,73,133
294,2262,553,62,44,0,23,73,133
295,2262,553,62,44,0,23,73,133
296,2262,553,62,44,0,23,73,133
297,2262,553,62,44,0,23,73,133
298,2262,553,62,44,0,23,73,133
299,2262,553,62,44,0,23,73,133
300,2262,553,62,44,0,23,73,133
301,2262,553,62,44,0,23,73,133
302,2263,553,61,44,0,23,73,133
303,2262,553,61,44,0,23,73,133
304,2263,553,60,44,0,23,73,133
305,2263,553,60,44,0,23,73,133
306,2263,553,60,44,0,23,73,133
307,2263,553,59,43,0,23,73,133
308,2263,553,58,43,0,23,73,133
309,2263,553,58,43,0,23,73,133
310,2263,553,58,43,0,23,73,133
311,2263,553,58,43,0,23,73,133
312,2263,553,58,43,0,23,73,133
313,2263,553,58,43,0,23,73,133
314,2263,553,58,43,0,23,73,133
315,2262,553,59,43,0,23,73,133
316,2262,553,59,43,0,23,73,133
317,2262,553,59,43,0,23,73,133
318,2262,553,59,43,0,23,73,133
319,2262,553,59,43,0,23,73,133
320,2262,553,59,43,0,23,73,133
321,2262,553,59,43,0,23,73,133
322,2262,553,59,43,0,23,73,133
323,2262,553,59,43,0,23,73,133
324,2262,553,59,43,0,23,73,133
325,2262,554,59,43,0,23,73,133
326,2262,554,59,43,0,23,73,133
327,2262,554,59,43,0,23,73,133
328,2261,554,60,43,0,23,73,133
329,2261,554,60,43,0,23,73,133
330,2261,554,60,43,0,23,73,133
331,2261,554,60,43,0,23,73,133
332,2261,554,60,43,0,23,73,133
333,2261,554,60,43,0,23,73,133
334,2261,554,60,43,0,23,73,133
335,2261,554,60,43,0,23,73,133
336,2261,554,60,43,0,23,73,133
337,2261,554,60,43,0,23,73,133
338,2261,554,60,43,0,23,73,133
339,2261,554,60,43,0,23,73,133
340,2260,554,61,43,0,23,73,133
341,2260,554,61,43,0,23,73,133
342,2260,554,61,43,0,23,73,133
343,2260,554,61,43,0,23,73,133
344,2260,554,61,43,0,23,73,133
345,2260,554,61,43,0,23,73,133
346,2260,554,61,43,0,23,73,133
347,2260,554,61,43,0,23,73,133
348,2260,554,61,43,0,23,73,133
349,2260,554,61,43,0,23,73,133
350,2260,554,61,43,0,23,73,133
351,2260,554,61,43,0,23,73,133
352,2260,554,61,43,0,23,73,133
353,2259,554,62,43,0,23,73,133
354,2259,554,62,43,0,23,73,133
355,2259,554,62,43,0,23,73,133
356,2259,554,62,43,0,23,73,133
357,2259,554,62,43,0,23,73,133
358,2259,554,62,43,0,23,73,133
359,2259,554,62,44,0,23,73,133
360,2259,555,62,44,0,23,73,133
361,2259,555,62,44,0,23,73,133
362,2259,555,62,44,0,23,73,133
363,2259,555,62,44,0,23,73,133
364,2259,555,62,44,0,23,73,133
365,2259,555,62,44,0,23,73,133
366,2258,555,63,44,0,23,73,133
367,2258,555,63,44,0,23,73,133
368,2258,555,63,44,0,23,73,133
369,2258,555,63,44,0,23,73,133
370,2258,555,63,44,0,23,73,133
371,2258,555,63,44,0,23,73,133
372,2258,555,63,44,0,23,73,133
373,2258,555,63,44,0,23,73,133
374,2258,555,63,44,0,23,73,133
375,2258,555,63,44,0,23,73,133
376,2258,555,63,44,0,23,73,133
377,2258,555,63,44,0,23,73,133
378,2258,555,63,44,0,23,73,133
379,2257,555,64,44,0,23,73,133
380,2257,555,64,44,0,23,73,133
381,2257,555,64,44,0,23,73,133
382,2257,555,64,44,0,23,73,133
383,2257,555,64,44,0,23,73,133
384,2257,555,64,44,0,23,73,133
385,2257,555,64,44,0,23,73,133
386,2257,555,64,44,0,23,73,133
387,2257,555,64,44,0,23,73,133
388,2257,555,64,44,0,23,73,133
389,2257,555,64,44,0,23,73,133
390,2257,555,64,44,0,23,73,133
391,2256,555,65,44,0,23,73,133
392,2256,555,65,44,0,23,73,133
393,2256,556,65,44,0,23,73,133
394,2256,556,65,44,0,23,73,133
395,2256,556,65,44,0,23,73,133
396,2256,556,65,44,0,23,73,133
397,2256,556,65,44,0,23,73,133
398,2256,556,65,44,0,23,73,133
399,2256,556,65,44,0,23,73,133
400,2256,556,65,44,0,23,73,133
401,2256,556,65,44,0,23,73,133
402,2256,556,65,44,0,23,73,133
403,2256,556,65,44,0,23,73,133
404,2255,556,66,44,0,23,73,133
405,2255,556,66,44,0,23,73,133
406,2255,556,66,44,0,23,73,133
407,2255,556,66,44,0,23,73,133
408,2255,556,66,44,0,23,73,133
409,2255,556,66,44,0,23,73,133
410,2255,556,66,44,0,23,73,133
411,2253,557,65,44,0,23,73,133
412,2253,556,66,45,0,23,73,133
413,2253,556,65,45,0,23,73,133
414,2253,556,66,45,0,23,73,133
415,2253,556,66,46,0,23,73,133
416,2253,556,66,46,0,23,73,133
417,2253,556,66,46,0,23,73,133
418,2253,556,66,46,0,23,73,133
419,2253,556,66,46,0,23,73,133
420,2254,556,66,46,0,23,73,133
421,2254,556,66,46,0,23,73,133
422,2254,556,66,46,0,23,73,133
423,2254,556,66,46,0,23,73,133
424,2254,556,65,46,0,23,73,133
425,2254,555,65,46,0,23,73,133
426,2254,555,65,46,0,23,73,133
427,2254,555,65,46,0,23,73,133
428,2254,555,65,46,0,23,73,133
429,2254,555,65,46,0,23,73,133
430,2255,555,65,46,0,23,73,133
431,2255,555,65,46,0,23,73,133
432,2255,555,65,46,0,23,73,133
433,2255,555,65,46,0,23,73,133
434,2255,555,65,46,0,23,73,133
435,2255,555,65,46,0,23,73,133
436,2255,555,65,46,0,23,73,133
437,2255,555,65,46,0,23,73,133
438,2255,555,65,46,0,23,73,133
439,2255,555,65,46,0,23,73,133
440,2256,555,65,46,0,23,73,133
441,2256,555,64,46,0,23,73,133
442,2256,555,64,46,0,23,73,133
443,2256,555,64,46,0,23,73,133
444,2256,555,64,46,0,23,73,133
445,2256,554,64,46,0,23,73,133
446,2256,554,64,46,0,23,73,133
447,2256,554,64,46,0,23,73,133
448,2256,554,64,46,0,23,73,133
449,2256,554,64,46,0,23,73,133
450,2257,554,64,46,0,23,73,133
451,2257,554,64,46,0,23,73,133
452,2257,554,64,46,0,23,73,133
453,2257,554,64,46,0,23,73,133
454,2257,554,64,46,0,23,73,133
455,2257,554,64,46,0,23,73,133
456,2257,554,64,46,0,23,73,133
457,2257,554,64,46,0,23,73,133
458,2257,554,63,46,0,23,73,133
459,2257,554,63,46,0,23,73,133
460,2258,554,63,46,0,23,73,133
461,2258,554,63,46,0,23,73,133
462,2258,554,63,46,0,23,73,133
463,2258,554,63,46,0,23,73,133
464,2258,554,63,46,0,23,73,133
465,2258,553,63,46,0,23,73,133
466,2258,553,63,46,0,23,73,133
467,2258,553,63,46,0,23,73,133
468,2258,553,63,46,0,23,73,133
469,2258,553,63,46,0,23,73,133
470,2259,553,63,46,0,23,73,133
471,2259,553,63,46,0,23,73,133
472,2259,553,63,46,0,23,73,133
473,2259,553,63,46,0,23,73,133
474,2259,553,63,46,0,23,73,133
475,2259,553,62,46,0,23,73,133
476,2259,553,62,46,0,23,73,133
477,2259,553,62,46,0,23,73,133
478,2259,553,62,46,0,23,73,133
479,2259,553,62,46,0,23,73,133
480,2260,553,62,46,0,23,73,133
481,2260,553,62,46,0,23,73,133
482,2260,553,62,46,0,23,73,133
483,2260,553,62,46,0,23,73,133
484,2260,553,62,46,0,23,73,133
485,2260,552,62,46,0,23,73,133
486,2260,552,62,46,0,23,73,133
487,2260,552,62,46,0,23,73,133
488,2260,552,62,46,0,23,73,133
489,2260,552,62,46,0,23,73,133
490,2261,552,62,46,0,23,73,133
491,2261,552,62,46,0,23,73,133
492,2261,552,61,46,0,23,73,133
493,2261,552,61,46,0,23,73,133
494,2261,552,61,46,0,23,73,133
495,2261,552,61,46,0,23,73,133
496,2261,552,61,46,0,23,73,133
497,2261,552,61,46,0,23,73,133
498,2261,552,61,46,0,23,73,133
499,2261,552,61,46,0,23,73,133
500,2262,552,61,46,0,23,73,133
501,2262,552,61,46,0,23,73,133
502,2262,552,61,46,0,23,73,133
503,2262,552,61,46,0,23,73,133
504,2262,552,61,46,0,23,73,133
505,2262,551,61,46,0,23,73,133
506,2262,551,61,46,0,23,73,133
507,2262,551,61,46,0,23,73,133
508,2262,551,61,46,0,23,73,133
509,2262,551,60,46,0,23,73,133
510,2263,551,60,46,0,23,73,133
511,2263,551,60,46,0,23,73,133
512,2263,551,60,46,0,23,73,133
513,2263,551,60,46,0,23,73,133
514,2263,551,60,46,0,23,73,133
515,2263,551,60,46,0,23,73,133
516,2263,551,60,46,0,23,73,133
517,2263,551,60,46,0,23,73,133
518,2263,551,60,46,0,23,73,133
519,2263,551,60,46,0,23,73,133
520,2264,551,60,46,0,23,73,133
521,2264,551,60,46,0,23,73,133
522,2264,551,60,46,0,23,73,133
523,2264,551,60,46,0,23,73,133
524,2264,551,60,46,0,23,73,133
525,2264,550,60,46,0,23,73,133
526,2264,550,59,46,0,23,73,133
527,2264,550,59,46,0,23,73,133
528,2264,550,59,46,0,23,73,133
529,2264,550,59,46,0,23,73,133
530,2265,550,59,46,0,23,73,133
531,2265,550,59,46,0,23,73,133
532,2265,550,59,46,0,23,73,133
533,2265,550,59,46,0,23,73,133
534,2265,550,59,46,0,23,73,133
535,2265,550,59,46,0,23,73,133
