frameNo,left,top,w,h,conf,lat,long,alt
2473,2273,442,73,36,0,23,73,133
2474,2272,443,73,36,0,23,73,133
2475,2272,442,72,36,0,23,73,133
2476,2271,442,72,36,0,23,73,133
2477,2274,443,70,36,0,23,73,133
2478,2270,443,72,36,0,23,73,133
2479,2272,442,71,36,0,23,73,133
2480,2270,443,71,35,0,23,73,133
2481,2269,443,71,35,0,23,73,133
2482,2269,443,72,35,0,23,73,133
2483,2269,444,71,34,0,23,73,133
2484,2268,444,71,34,0,23,73,133
2485,2269,443,71,35,0,23,73,133
2486,2269,443,70,34,0,23,73,133
2487,2269,443,70,35,0,23,73,133
2488,2270,444,70,34,0,23,73,133
2489,2271,444,69,34,0,23,73,133
2490,2273,442,69,35,0,23,73,133
2491,2275,442,69,35,0,23,73,133
2492,2276,442,68,35,0,23,73,133
2493,2272,443,69,35,0,23,73,133
2494,2270,444,69,34,0,23,73,133
2495,2269,443,69,35,0,23,73,133
2496,2269,443,69,34,0,23,73,133
2497,2270,443,68,34,0,23,73,133
2498,2270,443,68,34,0,23,73,133
2499,2271,443,67,35,0,23,73,133
2500,2271,443,67,35,0,23,73,133
2501,2271,443,68,35,0,23,73,133
2502,2270,442,68,35,0,23,73,133
2503,2270,442,69,35,0,23,73,133
2504,2270,442,69,35,0,23,73,133
2505,2270,443,69,35,0,23,73,133
2506,2274,443,68,35,0,23,73,133
2507,2275,442,68,36,0,23,73,133
2508,2276,442,67,36,0,23,73,133
2509,2276,442,68,36,0,23,73,133
2510,2273,442,69,36,0,23,73,133
2511,2272,443,69,35,0,23,73,133
2512,2270,443,70,35,0,23,73,133
2513,2269,443,70,34,0,23,73,133
2514,2270,443,69,34,0,23,73,133
2515,2269,444,69,33,0,23,73,133
2516,2268,443,70,34,0,23,73,133
2517,2269,443,69,34,0,23,73,133
2518,2268,444,70,33,0,23,73,133
2519,2268,444,70,34,0,23,73,133
2520,2269,444,69,33,0,23,73,133
2521,2270,444,69,34,0,23,73,133
2522,2270,444,69,33,0,23,73,133
2523,2271,444,68,33,0,23,73,133
2524,2271,444,68,33,0,23,73,133
2525,2271,444,67,33,0,23,73,133
2526,2271,444,67,33,0,23,73,133
2527,2270,444,67,33,0,23,73,133
2528,2269,444,68,33,0,23,73,133
2529,2269,444,67,33,0,23,73,133
2530,2268,443,67,33,0,23,73,133
2531,2268,443,66,33,0,23,73,133
2532,2268,443,65,33,0,23,73,133
2533,2268,443,64,33,0,23,73,133
2534,2269,443,64,32,0,23,73,133
2535,2270,443,64,32,0,23,73,133
2536,2270,443,63,32,0,23,73,133
2537,2271,443,62,32,0,23,73,133
