frameNo,left,top,w,h,conf,lat,long,alt
2266,1182,697,49,36,0,23,73,133
2267,1189,694,50,37,0,23,73,133
2268,1196,691,50,37,0,23,73,133
2269,1202,688,51,37,0,23,73,133
2270,1209,685,52,38,0,23,73,133
2271,1215,682,53,38,0,23,73,133
2272,1222,680,54,39,0,23,73,133
2273,1229,677,55,39,0,23,73,133
2274,1235,674,56,40,0,23,73,133
2275,1242,671,57,40,0,23,73,133
2276,1249,668,58,40,0,23,73,133
2277,1255,665,59,41,0,23,73,133
2278,1262,662,60,41,0,23,73,133
2279,1269,660,61,42,0,23,73,133
2280,1275,657,62,42,0,23,73,133
2281,1282,654,63,43,0,23,73,133
2282,1288,651,64,43,0,23,73,133
2283,1295,648,64,43,0,23,73,133
2284,1302,645,65,44,0,23,73,133
2285,1308,642,66,44,0,23,73,133
2286,1315,640,67,45,0,23,73,133
2287,1322,637,68,45,0,23,73,133
2288,1328,634,69,46,0,23,73,133
2289,1335,631,70,46,0,23,73,133
2290,1339,629,70,46,0,23,73,133
2291,1344,625,70,46,0,23,73,133
2292,1347,622,71,46,0,23,73,133
2293,1350,618,73,48,0,23,73,133
2294,1355,615,73,45,0,23,73,133
2295,1362,611,73,45,0,23,73,133
2296,1366,607,74,45,0,23,73,133
2297,1372,603,75,44,0,23,73,133
2298,1372,599,77,45,0,23,73,133
2299,1375,593,79,47,0,23,73,133
2300,1387,587,76,48,0,23,73,133
2301,1395,583,73,49,0,23,73,133
2302,1402,579,70,50,0,23,73,133
2303,1409,572,68,51,0,23,73,133
2304,1414,565,66,52,0,23,73,133
2305,1420,561,64,52,0,23,73,133
2306,1425,556,63,52,0,23,73,133
2307,1428,552,63,52,0,23,73,133
2308,1432,547,62,52,0,23,73,133
2309,1436,541,61,52,0,23,73,133
2310,1438,535,60,52,0,23,73,133
2311,1444,529,59,53,0,23,73,133
2312,1442,526,62,51,0,23,73,133
2313,1448,521,61,52,0,23,73,133
2314,1454,517,59,51,0,23,73,133
2315,1458,510,58,53,0,23,73,133
2316,1464,504,54,53,0,23,73,133
2317,1466,497,54,52,0,23,73,133
2318,1471,489,52,55,0,23,73,133
2319,1474,479,53,58,0,23,73,133
2320,1479,474,50,60,0,23,73,133
2321,1482,465,50,61,0,23,73,133
2322,1484,460,51,60,0,23,73,133
2323,1486,451,52,62,0,23,73,133
2324,1489,444,50,62,0,23,73,133
2325,1492,438,49,64,0,23,73,133
2326,1497,432,49,64,0,23,73,133
2327,1500,426,46,64,0,23,73,133
2328,1504,418,47,66,0,23,73,133
2329,1505,412,47,66,0,23,73,133
2330,1508,406,46,64,0,23,73,133
2331,1509,401,45,62,0,23,73,133
2332,1510,394,44,61,0,23,73,133
2333,1511,389,44,61,0,23,73,133
2334,1512,384,43,62,0,23,73,133
2335,1513,378,42,64,0,23,73,133
2336,1512,369,42,65,0,23,73,133
2337,1515,356,40,69,0,23,73,133
2338,1516,348,39,72,0,23,73,133
2339,1519,340,39,72,0,23,73,133
2340,1519,334,40,73,0,23,73,133
2341,1520,331,40,73,0,23,73,133
2342,1521,325,40,72,0,23,73,133
2343,1521,318,41,70,0,23,73,133
2344,1522,312,40,69,0,23,73,133
2345,1523,306,38,68,0,23,73,133
2346,1525,299,37,67,0,23,73,133
2347,1526,293,36,67,0,23,73,133
2348,1527,287,36,67,0,23,73,133
2349,1528,279,35,68,0,23,73,133
2350,1528,271,35,68,0,23,73,133
2351,1528,263,36,69,0,23,73,133
2352,1527,255,35,68,0,23,73,133
2353,1527,248,35,68,0,23,73,133
2354,1527,242,35,68,0,23,73,133
2355,1526,237,36,67,0,23,73,133
2356,1526,231,35,67,0,23,73,133
2357,1524,223,36,67,0,23,73,133
2358,1523,215,36,68,0,23,73,133
2359,1522,207,37,69,0,23,73,133
2360,1521,199,37,70,0,23,73,133
2361,1521,193,37,70,0,23,73,133
2362,1521,187,36,68,0,23,73,133
2363,1521,178,36,68,0,23,73,133
2364,1521,169,36,69,0,23,73,133
2365,1519,162,36,69,0,23,73,133
2366,1516,157,37,68,0,23,73,133
2367,1515,147,37,70,0,23,73,133
2368,1515,140,38,70,0,23,73,133
2369,1515,132,38,70,0,23,73,133
2370,1514,125,38,70,0,23,73,133
2371,1511,118,39,70,0,23,73,133
2372,1509,113,39,68,0,23,73,133
2373,1506,105,39,69,0,23,73,133
2374,1507,96,38,69,0,23,73,133
2375,1505,89,39,68,0,23,73,133
2376,1503,81,38,68,0,23,73,133
2377,1501,74,39,69,0,23,73,133
2378,1501,67,37,68,0,23,73,133
2379,1499,59,38,68,0,23,73,133
2380,1497,52,38,69,0,23,73,133
2381,1496,45,38,68,0,23,73,133
2382,1495,38,38,69,0,23,73,133
2383,1492,30,39,69,0,23,73,133
2384,1491,21,39,68,0,23,73,133
2385,1489,13,39,69,0,23,73,133
2386,1487,7,39,70,0,23,73,133
2387,1485,1,39,68,0,23,73,133
2388,1484,0,38,61,0,23,73,133
2389,1482,0,39,54,0,23,73,133
2390,1479,0,39,48,0,23,73,133
