frameNo,left,top,w,h,conf,lat,long,alt
339,2997,1306,84,37,0,23,73,133
340,2984,1305,86,37,0,23,73,133
341,2972,1306,87,37,0,23,73,133
342,2965,1306,85,37,0,23,73,133
343,2955,1306,85,37,0,23,73,133
344,2946,1308,84,36,0,23,73,133
345,2935,1308,83,36,0,23,73,133
346,2926,1307,81,36,0,23,73,133
347,2918,1308,80,35,0,23,73,133
348,2908,1308,80,36,0,23,73,133
349,2895,1308,81,36,0,23,73,133
350,2885,1308,81,36,0,23,73,133
351,2879,1308,79,36,0,23,73,133
352,2864,1309,81,37,0,23,73,133
353,2855,1310,80,36,0,23,73,133
354,2847,1309,80,37,0,23,73,133
355,2834,1309,81,37,0,23,73,133
356,2824,1309,81,37,0,23,73,133
357,2814,1310,81,37,0,23,73,133
358,2801,1309,83,38,0,23,73,133
359,2792,1309,82,37,0,23,73,133
360,2782,1309,82,37,0,23,73,133
361,2773,1309,82,38,0,23,73,133
362,2764,1309,81,38,0,23,73,133
363,2753,1310,82,38,0,23,73,133
364,2743,1309,82,38,0,23,73,133
365,2734,1309,81,37,0,23,73,133
366,2726,1308,80,38,0,23,73,133
367,2716,1308,81,38,0,23,73,133
368,2708,1309,79,36,0,23,73,133
369,2697,1308,78,37,0,23,73,133
370,2688,1308,78,36,0,23,73,133
371,2681,1307,77,36,0,23,73,133
372,2671,1307,77,37,0,23,73,133
373,2663,1308,75,36,0,23,73,133
374,2650,1309,76,36,0,23,73,133
375,2642,1308,77,35,0,23,73,133
376,2633,1309,75,34,0,23,73,133
377,2625,1309,75,34,0,23,73,133
378,2612,1308,77,35,0,23,73,133
379,2600,1308,77,36,0,23,73,133
380,2592,1307,77,37,0,23,73,133
381,2584,1307,75,37,0,23,73,133
382,2574,1309,75,36,0,23,73,133
383,2565,1310,76,36,0,23,73,133
384,2551,1309,77,36,0,23,73,133
385,2540,1310,77,36,0,23,73,133
386,2535,1311,75,36,0,23,73,133
387,2520,1311,78,36,0,23,73,133
388,2508,1312,80,37,0,23,73,133
389,2501,1310,79,38,0,23,73,133
390,2493,1310,78,38,0,23,73,133
391,2482,1312,78,37,0,23,73,133
392,2473,1312,79,38,0,23,73,133
393,2459,1312,81,38,0,23,73,133
394,2452,1314,80,37,0,23,73,133
395,2443,1314,79,37,0,23,73,133
396,2432,1314,80,37,0,23,73,133
397,2426,1314,78,37,0,23,73,133
398,2413,1315,78,36,0,23,73,133
399,2404,1316,76,36,0,23,73,133
400,2393,1317,76,36,0,23,73,133
401,2383,1318,77,36,0,23,73,133
402,2372,1319,78,36,0,23,73,133
403,2364,1320,80,36,0,23,73,133
404,2354,1321,78,35,0,23,73,133
405,2347,1322,75,34,0,23,73,133
406,2335,1323,75,35,0,23,73,133
407,2322,1324,77,35,0,23,73,133
408,2308,1324,79,35,0,23,73,133
409,2303,1325,76,34,0,23,73,133
410,2296,1327,74,34,0,23,73,133
411,2284,1328,76,34,0,23,73,133
412,2277,1329,75,34,0,23,73,133
413,2264,1330,76,35,0,23,73,133
414,2255,1330,74,35,0,23,73,133
415,2245,1330,72,35,0,23,73,133
416,2234,1330,72,36,0,23,73,133
417,2222,1332,75,35,0,23,73,133
418,2210,1332,75,36,0,23,73,133
419,2205,1333,73,35,0,23,73,133
420,2196,1334,71,35,0,23,73,133
421,2183,1335,73,35,0,23,73,133
422,2174,1335,72,36,0,23,73,133
423,2165,1335,71,37,0,23,73,133
424,2159,1338,69,35,0,23,73,133
425,2148,1338,70,35,0,23,73,133
426,2132,1338,72,35,0,23,73,133
427,2120,1338,74,35,0,23,73,133
428,2109,1338,77,35,0,23,73,133
429,2102,1338,75,34,0,23,73,133
430,2093,1339,73,34,0,23,73,133
431,2081,1340,74,34,0,23,73,133
432,2067,1339,75,34,0,23,73,133
433,2061,1339,73,34,0,23,73,133
434,2053,1340,71,33,0,23,73,133
435,2040,1341,73,33,0,23,73,133
436,2026,1340,74,33,0,23,73,133
437,2018,1340,73,34,0,23,73,133
438,2010,1341,72,34,0,23,73,133
439,2000,1341,72,33,0,23,73,133
440,1986,1341,72,34,0,23,73,133
441,1978,1342,69,32,0,23,73,133
442,1967,1342,71,32,0,23,73,133
443,1955,1342,72,31,0,23,73,133
444,1947,1343,70,31,0,23,73,133
445,1935,1341,71,31,0,23,73,133
446,1923,1339,71,33,0,23,73,133
447,1913,1340,72,33,0,23,73,133
448,1902,1341,72,33,0,23,73,133
449,1890,1340,72,34,0,23,73,133
450,1876,1339,73,34,0,23,73,133
451,1865,1336,73,35,0,23,73,133
452,1856,1335,73,36,0,23,73,133
453,1844,1335,74,36,0,23,73,133
454,1835,1334,74,36,0,23,73,133
455,1825,1333,74,37,0,23,73,133
456,1813,1331,75,37,0,23,73,133
457,1804,1331,73,37,0,23,73,133
458,1793,1329,73,38,0,23,73,133
459,1782,1329,73,37,0,23,73,133
460,1772,1328,72,37,0,23,73,133
461,1761,1328,71,37,0,23,73,133
462,1751,1329,71,36,0,23,73,133
463,1741,1328,70,37,0,23,73,133
464,1732,1327,69,36,0,23,73,133
465,1722,1327,67,35,0,23,73,133
466,1711,1327,68,35,0,23,73,133
467,1699,1325,67,35,0,23,73,133
468,1686,1325,68,34,0,23,73,133
469,1675,1323,69,35,0,23,73,133
470,1664,1323,70,35,0,23,73,133
471,1653,1324,71,35,0,23,73,133
472,1641,1324,69,35,0,23,73,133
473,1630,1324,69,34,0,23,73,133
474,1618,1322,69,34,0,23,73,133
475,1606,1319,71,35,0,23,73,133
476,1593,1319,71,34,0,23,73,133
477,1586,1319,69,35,0,23,73,133
478,1574,1319,69,35,0,23,73,133
479,1562,1318,71,35,0,23,73,133
480,1550,1318,71,35,0,23,73,133
481,1540,1318,69,34,0,23,73,133
482,1532,1318,68,34,0,23,73,133
483,1521,1316,68,35,0,23,73,133
484,1508,1314,70,36,0,23,73,133
485,1495,1313,71,36,0,23,73,133
486,1483,1312,71,36,0,23,73,133
487,1472,1312,71,36,0,23,73,133
488,1457,1311,73,37,0,23,73,133
489,1446,1309,74,38,0,23,73,133
490,1437,1309,74,39,0,23,73,133
491,1426,1309,74,39,0,23,73,133
492,1415,1309,74,39,0,23,73,133
493,1403,1309,73,38,0,23,73,133
494,1393,1307,73,39,0,23,73,133
495,1382,1306,72,39,0,23,73,133
496,1372,1307,72,38,0,23,73,133
497,1359,1305,71,39,0,23,73,133
498,1348,1305,71,38,0,23,73,133
499,1337,1306,70,37,0,23,73,133
500,1328,1306,69,36,0,23,73,133
501,1318,1305,69,37,0,23,73,133
502,1305,1304,70,38,0,23,73,133
503,1291,1303,71,39,0,23,73,133
504,1278,1304,72,38,0,23,73,133
505,1263,1303,73,38,0,23,73,133
506,1252,1302,73,39,0,23,73,133
507,1243,1301,73,39,0,23,73,133
508,1232,1302,72,38,0,23,73,133
509,1219,1301,72,39,0,23,73,133
510,1206,1301,72,38,0,23,73,133
511,1196,1301,72,37,0,23,73,133
512,1184,1301,72,37,0,23,73,133
513,1174,1300,72,37,0,23,73,133
514,1162,1300,71,37,0,23,73,133
515,1153,1300,70,37,0,23,73,133
516,1141,1300,70,37,0,23,73,133
517,1131,1301,69,36,0,23,73,133
518,1118,1301,69,36,0,23,73,133
519,1107,1300,69,37,0,23,73,133
520,1095,1300,69,37,0,23,73,133
521,1083,1299,70,38,0,23,73,133
522,1069,1298,70,37,0,23,73,133
523,1058,1297,70,38,0,23,73,133
524,1046,1297,70,38,0,23,73,133
525,1035,1296,70,39,0,23,73,133
526,1022,1296,71,39,0,23,73,133
527,1013,1295,70,39,0,23,73,133
528,999,1294,72,41,0,23,73,133
529,990,1296,71,39,0,23,73,133
530,977,1295,72,38,0,23,73,133
531,966,1294,72,38,0,23,73,133
532,953,1294,73,39,0,23,73,133
533,944,1295,71,37,0,23,73,133
534,929,1294,73,37,0,23,73,133
535,918,1292,73,38,0,23,73,133
536,905,1292,74,39,0,23,73,133
537,894,1291,74,39,0,23,73,133
538,880,1290,74,39,0,23,73,133
539,870,1290,72,39,0,23,73,133
540,861,1291,70,38,0,23,73,133
541,851,1291,68,36,0,23,73,133
542,841,1291,66,35,0,23,73,133
543,827,1291,68,35,0,23,73,133
544,813,1289,69,35,0,23,73,133
545,801,1288,70,36,0,23,73,133
546,788,1288,72,37,0,23,73,133
547,779,1288,70,36,0,23,73,133
548,767,1288,70,35,0,23,73,133
549,757,1287,69,34,0,23,73,133
550,748,1286,67,33,0,23,73,133
551,735,1284,69,34,0,23,73,133
552,721,1282,70,35,0,23,73,133
553,709,1282,71,35,0,23,73,133
554,695,1282,73,35,0,23,73,133
555,682,1281,72,36,0,23,73,133
556,670,1279,73,36,0,23,73,133
557,661,1279,73,35,0,23,73,133
558,652,1277,72,36,0,23,73,133
559,638,1277,72,35,0,23,73,133
560,627,1277,70,34,0,23,73,133
561,613,1275,71,35,0,23,73,133
562,598,1276,73,36,0,23,73,133
563,587,1275,73,35,0,23,73,133
564,577,1274,71,35,0,23,73,133
565,566,1274,72,34,0,23,73,133
566,554,1273,73,34,0,23,73,133
567,541,1271,72,34,0,23,73,133
568,531,1270,72,33,0,23,73,133
569,519,1270,72,33,0,23,73,133
570,506,1269,73,34,0,23,73,133
571,494,1269,73,34,0,23,73,133
572,482,1269,73,34,0,23,73,133
573,472,1268,71,33,0,23,73,133
574,459,1268,71,32,0,23,73,133
575,448,1266,70,33,0,23,73,133
576,436,1265,70,33,0,23,73,133
577,425,1265,69,33,0,23,73,133
578,412,1264,71,34,0,23,73,133
579,399,1263,70,35,0,23,73,133
580,388,1262,70,36,0,23,73,133
581,376,1261,70,36,0,23,73,133
582,364,1260,70,36,0,23,73,133
583,353,1261,69,35,0,23,73,133
584,340,1260,70,34,0,23,73,133
585,328,1260,69,34,0,23,73,133
586,317,1258,69,34,0,23,73,133
587,306,1258,69,34,0,23,73,133
588,293,1256,70,35,0,23,73,133
589,282,1255,71,37,0,23,73,133
590,269,1254,73,38,0,23,73,133
591,257,1255,72,37,0,23,73,133
592,243,1254,74,38,0,23,73,133
593,233,1254,75,37,0,23,73,133
594,219,1255,75,37,0,23,73,133
595,208,1256,74,36,0,23,73,133
596,195,1255,75,36,0,23,73,133
597,184,1254,74,36,0,23,73,133
598,172,1254,73,35,0,23,73,133
599,161,1254,72,35,0,23,73,133
600,149,1253,72,36,0,23,73,133
601,137,1253,71,36,0,23,73,133
602,126,1253,71,36,0,23,73,133
603,111,1253,72,35,0,23,73,133
604,99,1253,72,35,0,23,73,133
605,88,1254,71,36,0,23,73,133
606,75,1253,71,36,0,23,73,133
607,60,1251,74,38,0,23,73,133
608,50,1249,74,39,0,23,73,133
609,37,1251,75,39,0,23,73,133
610,21,1251,75,38,0,23,73,133
611,8,1249,77,39,0,23,73,133
612,0,1246,76,40,0,23,73,133
613,0,1246,68,41,0,23,73,133
614,0,1244,55,42,0,23,73,133
