frameNo,left,top,w,h,conf,lat,long,alt
2474,2251,468,77,37,0,23,73,133
2475,2249,468,76,37,0,23,73,133
2476,2250,466,76,37,0,23,73,133
2477,2251,467,74,37,0,23,73,133
2478,2251,467,74,37,0,23,73,133
2479,2251,467,74,37,0,23,73,133
2480,2251,467,73,37,0,23,73,133
2481,2251,467,73,37,0,23,73,133
2482,2251,467,73,37,0,23,73,133
2483,2251,468,73,37,0,23,73,133
2484,2250,468,72,37,0,23,73,133
2485,2250,468,72,37,0,23,73,133
2486,2250,468,72,37,0,23,73,133
2487,2250,468,72,37,0,23,73,133
2488,2250,468,71,37,0,23,73,133
2489,2250,468,71,37,0,23,73,133
2490,2250,468,71,37,0,23,73,133
2491,2250,468,71,36,0,23,73,133
2492,2250,468,70,36,0,23,73,133
2493,2250,468,70,36,0,23,73,133
2494,2250,469,70,36,0,23,73,133
2495,2250,469,70,36,0,23,73,133
2496,2250,469,70,36,0,23,73,133
2497,2250,469,69,36,0,23,73,133
2498,2249,469,69,36,0,23,73,133
2499,2249,469,69,36,0,23,73,133
2500,2249,469,69,36,0,23,73,133
2501,2249,469,68,36,0,23,73,133
2502,2249,469,68,36,0,23,73,133
2503,2249,469,68,36,0,23,73,133
2504,2249,469,68,36,0,23,73,133
2505,2249,470,67,36,0,23,73,133
2506,2249,470,67,36,0,23,73,133
2507,2249,470,67,36,0,23,73,133
2508,2249,470,67,36,0,23,73,133
2509,2249,470,66,36,0,23,73,133
2510,2249,470,66,36,0,23,73,133
2511,2249,470,66,36,0,23,73,133
2512,2248,470,66,36,0,23,73,133
2513,2248,470,65,36,0,23,73,133
2514,2248,470,65,36,0,23,73,133
2515,2248,470,65,36,0,23,73,133
2516,2248,471,65,36,0,23,73,133
2517,2248,471,65,36,0,23,73,133
2518,2248,471,64,36,0,23,73,133
2519,2248,471,64,35,0,23,73,133
2520,2248,471,64,35,0,23,73,133
2521,2248,471,64,35,0,23,73,133
2522,2248,471,63,35,0,23,73,133
2523,2248,471,63,35,0,23,73,133
2524,2248,471,63,35,0,23,73,133
2525,2248,471,63,35,0,23,73,133
2526,2247,471,62,35,0,23,73,133
2527,2247,472,62,35,0,23,73,133
2528,2247,472,62,35,0,23,73,133
2529,2247,472,62,35,0,23,73,133
2530,2247,472,61,35,0,23,73,133
2531,2247,472,61,35,0,23,73,133
2532,2247,472,61,35,0,23,73,133
2533,2247,473,60,34,0,23,73,133
2534,2247,473,59,34,0,23,73,133
2535,2246,473,60,34,0,23,73,133
2536,2245,473,59,34,0,23,73,133
2537,2244,474,59,33,0,23,73,133
2538,2243,473,60,34,0,23,73,133
2539,2243,473,59,34,0,23,73,133
2540,2243,472,59,34,0,23,73,133
2541,2243,472,59,35,0,23,73,133
2542,2243,472,58,34,0,23,73,133
2543,2241,470,58,35,0,23,73,133
2544,2241,469,57,34,0,23,73,133
2545,2240,469,57,34,0,23,73,133
2546,2240,470,56,33,0,23,73,133
2547,2240,469,55,34,0,23,73,133
2548,2242,468,56,34,0,23,73,133
2549,2243,468,56,34,0,23,73,133
2550,2244,468,56,33,0,23,73,133
2551,2246,467,57,33,0,23,73,133
2552,2247,466,58,33,0,23,73,133
2553,2247,465,60,33,0,23,73,133
2554,2248,465,61,33,0,23,73,133
2555,2248,463,63,35,0,23,73,133
2556,2245,466,63,35,0,23,73,133
2557,2247,465,63,35,0,23,73,133
2558,2247,464,65,35,0,23,73,133
2559,2247,463,65,36,0,23,73,133
2560,2247,463,66,36,0,23,73,133
2561,2247,462,67,36,0,23,73,133
2562,2248,463,66,36,0,23,73,133
2563,2248,463,66,36,0,23,73,133
2564,2248,464,66,36,0,23,73,133
2565,2248,463,66,36,0,23,73,133
2566,2248,465,66,35,0,23,73,133
2567,2249,467,65,35,0,23,73,133
2568,2249,466,65,35,0,23,73,133
2569,2249,466,65,35,0,23,73,133
2570,2249,466,65,35,0,23,73,133
2571,2250,467,65,35,0,23,73,133
2572,2250,467,65,35,0,23,73,133
2573,2250,467,65,35,0,23,73,133
2574,2249,467,64,35,0,23,73,133
2575,2248,468,64,35,0,23,73,133
2576,2247,467,63,35,0,23,73,133
2577,2248,468,63,35,0,23,73,133
2578,2249,468,63,35,0,23,73,133
2579,2249,467,63,35,0,23,73,133
2580,2248,467,63,35,0,23,73,133
2581,2249,468,63,34,0,23,73,133
2582,2249,469,63,34,0,23,73,133
2583,2248,469,62,34,0,23,73,133
2584,2247,469,61,34,0,23,73,133
2585,2246,470,61,34,0,23,73,133
2586,2246,471,61,34,0,23,73,133
2587,2248,471,60,34,0,23,73,133
2588,2249,472,61,34,0,23,73,133
2589,2249,472,61,34,0,23,73,133
2590,2251,471,61,34,0,23,73,133
2591,2253,471,61,35,0,23,73,133
2592,2250,470,61,35,0,23,73,133
2593,2253,471,61,34,0,23,73,133
2594,2251,472,61,34,0,23,73,133
2595,2248,471,61,34,0,23,73,133
2596,2247,471,61,35,0,23,73,133
2597,2245,470,61,35,0,23,73,133
2598,2245,471,60,34,0,23,73,133
2599,2245,471,61,34,0,23,73,133
2600,2246,470,60,34,0,23,73,133
2601,2247,470,61,34,0,23,73,133
2602,2248,470,62,34,0,23,73,133
2603,2247,469,62,34,0,23,73,133
2604,2248,469,63,34,0,23,73,133
2605,2249,469,62,34,0,23,73,133
2606,2249,468,63,34,0,23,73,133
2607,2249,467,63,35,0,23,73,133
2608,2248,467,63,35,0,23,73,133
2609,2248,467,63,35,0,23,73,133
2610,2247,467,64,35,0,23,73,133
2611,2247,467,64,35,0,23,73,133
2612,2247,467,64,35,0,23,73,133
2613,2247,467,64,35,0,23,73,133
2614,2247,467,65,35,0,23,73,133
2615,2247,467,64,35,0,23,73,133
2616,2247,467,65,34,0,23,73,133
2617,2248,467,64,34,0,23,73,133
2618,2248,466,65,35,0,23,73,133
2619,2248,467,66,34,0,23,73,133
2620,2248,467,66,34,0,23,73,133
2621,2248,467,65,34,0,23,73,133
2622,2247,467,66,34,0,23,73,133
2623,2249,467,65,34,0,23,73,133
2624,2249,466,65,34,0,23,73,133
2625,2248,466,65,35,0,23,73,133
2626,2248,466,65,35,0,23,73,133
2627,2249,466,65,35,0,23,73,133
2628,2249,466,65,36,0,23,73,133
2629,2249,466,66,36,0,23,73,133
2630,2248,466,65,36,0,23,73,133
2631,2246,466,66,36,0,23,73,133
2632,2245,467,66,36,0,23,73,133
2633,2246,466,65,36,0,23,73,133
2634,2246,466,65,36,0,23,73,133
2635,2246,466,65,36,0,23,73,133
2636,2245,466,66,36,0,23,73,133
2637,2244,466,66,36,0,23,73,133
2638,2245,467,65,36,0,23,73,133
2639,2244,467,65,35,0,23,73,133
2640,2244,468,65,36,0,23,73,133
2641,2243,468,65,35,0,23,73,133
2642,2243,468,64,35,0,23,73,133
2643,2243,468,64,35,0,23,73,133
2644,2242,468,64,34,0,23,73,133
2645,2242,467,65,35,0,23,73,133
2646,2243,468,64,34,0,23,73,133
2647,2243,467,64,35,0,23,73,133
2648,2244,468,64,35,0,23,73,133
2649,2243,469,65,34,0,23,73,133
2650,2243,468,65,35,0,23,73,133
2651,2244,468,65,35,0,23,73,133
2652,2245,468,64,34,0,23,73,133
2653,2246,468,64,34,0,23,73,133
2654,2247,468,64,34,0,23,73,133
2655,2245,469,65,34,0,23,73,133
2656,2245,469,65,35,0,23,73,133
2657,2244,469,64,34,0,23,73,133
2658,2243,469,64,35,0,23,73,133
2659,2243,469,65,35,0,23,73,133
2660,2242,468,65,35,0,23,73,133
2661,2243,469,65,35,0,23,73,133
2662,2243,468,65,35,0,23,73,133
2663,2243,468,65,36,0,23,73,133
2664,2243,468,66,35,0,23,73,133
2665,2243,468,66,35,0,23,73,133
2666,2243,468,66,36,0,23,73,133
2667,2244,468,66,35,0,23,73,133
2668,2243,467,67,36,0,23,73,133
2669,2244,467,66,36,0,23,73,133
2670,2242,468,67,36,0,23,73,133
2671,2242,468,66,36,0,23,73,133
2672,2242,468,66,36,0,23,73,133
2673,2244,468,66,36,0,23,73,133
2674,2247,466,67,36,0,23,73,133
2675,2247,467,66,36,0,23,73,133
2676,2244,468,67,36,0,23,73,133
2677,2242,469,66,36,0,23,73,133
2678,2241,469,67,37,0,23,73,133
2679,2242,468,66,37,0,23,73,133
2680,2242,468,66,37,0,23,73,133
2681,2242,468,67,37,0,23,73,133
2682,2241,468,67,37,0,23,73,133
2683,2242,469,67,37,0,23,73,133
2684,2243,468,67,37,0,23,73,133
2685,2244,467,67,37,0,23,73,133
2686,2242,467,67,37,0,23,73,133
2687,2243,467,67,37,0,23,73,133
2688,2244,466,67,37,0,23,73,133
2689,2241,467,67,37,0,23,73,133
2690,2240,468,67,37,0,23,73,133
2691,2238,468,67,37,0,23,73,133
2692,2238,468,66,37,0,23,73,133
2693,2237,467,66,38,0,23,73,133
2694,2237,467,66,38,0,23,73,133
2695,2236,467,66,38,0,23,73,133
2696,2236,467,66,38,0,23,73,133
2697,2236,466,66,39,0,23,73,133
2698,2236,466,67,38,0,23,73,133
2699,2235,466,66,38,0,23,73,133
2700,2235,466,65,38,0,23,73,133
2701,2235,465,66,39,0,23,73,133
2702,2235,465,66,39,0,23,73,133
2703,2235,466,65,38,0,23,73,133
2704,2235,466,65,38,0,23,73,133
2705,2234,466,65,38,0,23,73,133
2706,2234,465,65,38,0,23,73,133
2707,2234,465,65,38,0,23,73,133
2708,2234,465,64,38,0,23,73,133
2709,2234,465,65,37,0,23,73,133
