frameNo,left,top,w,h,conf,lat,long,alt
295,3109,567,73,29,0,23,73,133
296,3109,567,74,29,0,23,73,133
297,3109,567,74,29,0,23,73,133
298,3109,567,74,29,0,23,73,133
299,3109,567,74,29,0,23,73,133
300,3109,566,74,29,0,23,73,133
301,3109,566,74,29,0,23,73,133
302,3108,566,74,29,0,23,73,133
303,3108,566,74,29,0,23,73,133
304,3108,566,74,29,0,23,73,133
305,3108,566,74,29,0,23,73,133
306,3108,566,74,29,0,23,73,133
307,3108,566,75,29,0,23,73,133
308,3108,566,75,29,0,23,73,133
309,3108,566,75,29,0,23,73,133
310,3108,566,75,29,0,23,73,133
311,3108,566,75,29,0,23,73,133
312,3108,566,75,29,0,23,73,133
313,3108,566,75,29,0,23,73,133
314,3108,566,75,29,0,23,73,133
315,3108,566,75,29,0,23,73,133
316,3107,566,75,29,0,23,73,133
317,3107,566,75,29,0,23,73,133
318,3107,566,76,29,0,23,73,133
319,3107,566,76,29,0,23,73,133
320,3107,566,76,29,0,23,73,133
321,3107,566,76,29,0,23,73,133
322,3107,566,76,29,0,23,73,133
323,3107,566,76,29,0,23,73,133
324,3108,566,75,29,0,23,73,133
325,3108,566,75,29,0,23,73,133
326,3108,566,74,29,0,23,73,133
327,3108,566,73,29,0,23,73,133
328,3108,566,74,30,0,23,73,133
329,3108,566,75,30,0,23,73,133
330,3108,566,74,29,0,23,73,133
331,3108,566,74,30,0,23,73,133
332,3108,566,74,29,0,23,73,133
333,3108,566,75,29,0,23,73,133
334,3108,566,75,29,0,23,73,133
335,3108,566,75,29,0,23,73,133
336,3108,566,75,29,0,23,73,133
337,3107,566,76,29,0,23,73,133
338,3107,566,76,29,0,23,73,133
339,3106,566,76,29,0,23,73,133
340,3106,566,77,29,0,23,73,133
341,3106,566,77,29,0,23,73,133
342,3106,566,77,29,0,23,73,133
343,3106,566,76,29,0,23,73,133
344,3106,565,76,30,0,23,73,133
345,3107,566,76,29,0,23,73,133
346,3107,565,76,30,0,23,73,133
347,3107,565,76,30,0,23,73,133
348,3107,565,76,30,0,23,73,133
349,3108,565,75,30,0,23,73,133
350,3107,565,76,31,0,23,73,133
351,3106,565,77,31,0,23,73,133
352,3106,565,77,31,0,23,73,133
353,3106,566,77,29,0,23,73,133
354,3106,565,77,30,0,23,73,133
355,3106,565,77,31,0,23,73,133
356,3105,565,78,31,0,23,73,133
357,3105,564,78,32,0,23,73,133
358,3105,564,78,32,0,23,73,133
359,3105,564,78,31,0,23,73,133
360,3105,564,78,31,0,23,73,133
361,3105,565,78,30,0,23,73,133
362,3105,564,77,31,0,23,73,133
363,3105,564,77,31,0,23,73,133
364,3104,563,78,31,0,23,73,133
365,3105,564,77,31,0,23,73,133
366,3104,563,79,31,0,23,73,133
367,3104,563,78,31,0,23,73,133
368,3104,562,78,32,0,23,73,133
369,3104,562,78,32,0,23,73,133
370,3103,563,79,31,0,23,73,133
371,3104,563,78,32,0,23,73,133
372,3104,563,78,32,0,23,73,133
373,3104,563,78,32,0,23,73,133
374,3104,563,77,32,0,23,73,133
375,3104,563,77,31,0,23,73,133
376,3103,562,79,32,0,23,73,133
377,3104,562,79,32,0,23,73,133
378,3103,562,80,32,0,23,73,133
379,3103,561,80,33,0,23,73,133
380,3102,560,81,34,0,23,73,133
381,3103,560,80,34,0,23,73,133
382,3102,560,81,34,0,23,73,133
383,3102,560,81,34,0,23,73,133
384,3102,560,81,34,0,23,73,133
385,3102,561,81,33,0,23,73,133
386,3102,560,81,34,0,23,73,133
387,3102,560,81,34,0,23,73,133
388,3102,559,82,35,0,23,73,133
389,3102,558,82,36,0,23,73,133
390,3101,558,83,35,0,23,73,133
391,3101,557,84,37,0,23,73,133
392,3101,557,85,37,0,23,73,133
393,3101,557,85,37,0,23,73,133
394,3100,557,86,37,0,23,73,133
395,3099,556,87,38,0,23,73,133
396,3099,556,86,38,0,23,73,133
397,3099,556,86,38,0,23,73,133
398,3099,556,86,38,0,23,73,133
399,3099,556,87,38,0,23,73,133
400,3098,555,88,38,0,23,73,133
401,3098,556,88,38,0,23,73,133
402,3098,556,88,38,0,23,73,133
403,3099,556,88,38,0,23,73,133
404,3099,556,88,38,0,23,73,133
405,3099,556,88,38,0,23,73,133
406,3098,555,90,39,0,23,73,133
407,3097,555,90,39,0,23,73,133
408,3097,555,90,38,0,23,73,133
409,3096,555,90,38,0,23,73,133
410,3096,555,90,38,0,23,73,133
411,3096,555,90,38,0,23,73,133
412,3096,555,90,38,0,23,73,133
413,3096,555,90,38,0,23,73,133
414,3096,555,90,38,0,23,73,133
415,3096,555,90,38,0,23,73,133
416,3096,555,90,38,0,23,73,133
417,3096,555,90,38,0,23,73,133
418,3096,555,90,38,0,23,73,133
419,3096,555,90,38,0,23,73,133
420,3096,555,90,38,0,23,73,133
421,3096,555,90,38,0,23,73,133
422,3096,555,90,38,0,23,73,133
423,3096,555,90,38,0,23,73,133
424,3096,555,90,38,0,23,73,133
425,3096,555,90,38,0,23,73,133
426,3096,555,90,38,0,23,73,133
427,3096,555,90,38,0,23,73,133
428,3096,555,90,38,0,23,73,133
429,3096,555,90,38,0,23,73,133
430,3096,555,90,38,0,23,73,133
431,3096,555,90,38,0,23,73,133
432,3096,555,90,38,0,23,73,133
433,3096,555,89,38,0,23,73,133
434,3096,555,89,38,0,23,73,133
435,3096,555,89,38,0,23,73,133
436,3096,555,89,38,0,23,73,133
437,3096,555,89,38,0,23,73,133
438,3096,555,89,38,0,23,73,133
439,3096,555,89,38,0,23,73,133
440,3096,555,89,39,0,23,73,133
441,3096,555,89,39,0,23,73,133
442,3096,555,89,39,0,23,73,133
443,3096,555,89,39,0,23,73,133
444,3096,555,89,39,0,23,73,133
445,3096,555,89,39,0,23,73,133
446,3096,555,89,39,0,23,73,133
447,3096,555,89,39,0,23,73,133
448,3096,555,89,39,0,23,73,133
449,3096,555,89,39,0,23,73,133
450,3096,555,89,39,0,23,73,133
451,3096,555,89,39,0,23,73,133
452,3096,555,89,39,0,23,73,133
453,3096,555,89,39,0,23,73,133
454,3096,555,89,39,0,23,73,133
455,3096,555,89,39,0,23,73,133
456,3096,554,89,39,0,23,73,133
457,3096,554,89,39,0,23,73,133
458,3096,554,89,39,0,23,73,133
459,3096,554,89,39,0,23,73,133
460,3096,554,89,39,0,23,73,133
461,3096,554,89,39,0,23,73,133
462,3096,554,89,39,0,23,73,133
463,3096,554,89,39,0,23,73,133
464,3096,554,89,39,0,23,73,133
465,3096,554,89,39,0,23,73,133
466,3096,554,89,39,0,23,73,133
467,3096,554,89,39,0,23,73,133
468,3096,554,89,39,0,23,73,133
469,3096,554,89,39,0,23,73,133
470,3096,554,89,39,0,23,73,133
471,3096,554,89,39,0,23,73,133
472,3096,554,89,39,0,23,73,133
473,3096,554,89,39,0,23,73,133
474,3096,554,89,39,0,23,73,133
475,3096,554,89,39,0,23,73,133
476,3096,554,89,39,0,23,73,133
477,3096,554,89,39,0,23,73,133
478,3096,554,89,39,0,23,73,133
479,3096,554,88,39,0,23,73,133
480,3096,554,88,39,0,23,73,133
481,3096,554,88,39,0,23,73,133
482,3096,554,88,39,0,23,73,133
483,3096,554,88,39,0,23,73,133
484,3096,554,88,39,0,23,73,133
485,3096,554,88,39,0,23,73,133
486,3096,554,88,39,0,23,73,133
487,3096,554,88,39,0,23,73,133
488,3096,554,88,39,0,23,73,133
489,3096,554,88,39,0,23,73,133
490,3096,554,88,39,0,23,73,133
491,3096,554,88,39,0,23,73,133
492,3096,554,88,39,0,23,73,133
493,3096,554,88,39,0,23,73,133
494,3096,554,88,39,0,23,73,133
495,3096,554,88,39,0,23,73,133
496,3096,554,88,39,0,23,73,133
497,3096,554,88,39,0,23,73,133
498,3096,554,88,39,0,23,73,133
499,3096,554,88,39,0,23,73,133
500,3096,554,88,39,0,23,73,133
501,3096,554,88,39,0,23,73,133
502,3095,554,88,40,0,23,73,133
503,3095,554,88,40,0,23,73,133
504,3095,554,88,40,0,23,73,133
505,3095,554,88,40,0,23,73,133
506,3095,554,88,40,0,23,73,133
507,3095,554,88,40,0,23,73,133
508,3095,554,88,40,0,23,73,133
509,3095,554,88,40,0,23,73,133
510,3095,554,88,40,0,23,73,133
511,3095,554,88,40,0,23,73,133
512,3095,554,88,40,0,23,73,133
513,3095,554,88,40,0,23,73,133
514,3095,554,88,40,0,23,73,133
515,3095,554,88,40,0,23,73,133
516,3095,554,88,40,0,23,73,133
517,3095,554,88,40,0,23,73,133
518,3095,554,88,40,0,23,73,133
519,3095,554,88,40,0,23,73,133
520,3095,554,88,40,0,23,73,133
521,3095,554,88,40,0,23,73,133
522,3095,554,88,40,0,23,73,133
523,3095,554,88,40,0,23,73,133
524,3095,554,88,40,0,23,73,133
525,3095,554,87,40,0,23,73,133
526,3095,554,87,40,0,23,73,133
527,3095,554,87,40,0,23,73,133
528,3095,554,87,40,0,23,73,133
529,3095,554,87,40,0,23,73,133
530,3095,554,87,40,0,23,73,133
531,3095,554,87,40,0,23,73,133
532,3095,554,87,40,0,23,73,133
533,3095,554,87,40,0,23,73,133
534,3095,554,87,40,0,23,73,133
535,3095,554,87,40,0,23,73,133
536,3095,554,87,40,0,23,73,133
537,3095,554,87,40,0,23,73,133
538,3095,554,87,40,0,23,73,133
539,3095,554,87,40,0,23,73,133
540,3095,554,87,40,0,23,73,133
541,3095,554,87,40,0,23,73,133
542,3095,554,87,40,0,23,73,133
543,3095,554,87,40,0,23,73,133
544,3095,554,87,40,0,23,73,133
545,3095,554,87,40,0,23,73,133
546,3095,554,87,40,0,23,73,133
547,3095,554,87,40,0,23,73,133
548,3095,553,87,40,0,23,73,133
549,3095,553,87,40,0,23,73,133
550,3095,553,87,40,0,23,73,133
551,3095,553,87,40,0,23,73,133
552,3095,553,87,40,0,23,73,133
553,3095,553,87,40,0,23,73,133
554,3095,553,87,40,0,23,73,133
555,3095,553,87,40,0,23,73,133
556,3095,553,87,40,0,23,73,133
557,3095,553,87,40,0,23,73,133
558,3095,553,87,40,0,23,73,133
559,3095,553,87,40,0,23,73,133
560,3095,553,87,40,0,23,73,133
561,3095,553,87,40,0,23,73,133
562,3095,553,87,40,0,23,73,133
563,3095,553,87,40,0,23,73,133
564,3095,553,87,41,0,23,73,133
565,3095,553,87,41,0,23,73,133
566,3095,553,87,41,0,23,73,133
567,3095,553,87,41,0,23,73,133
568,3095,553,87,41,0,23,73,133
569,3095,553,87,41,0,23,73,133
570,3095,553,87,41,0,23,73,133
571,3095,553,86,41,0,23,73,133
572,3095,553,86,41,0,23,73,133
573,3095,553,86,41,0,23,73,133
574,3095,553,86,41,0,23,73,133
575,3095,553,86,41,0,23,73,133
576,3095,553,86,41,0,23,73,133
577,3095,553,86,41,0,23,73,133
578,3095,553,86,41,0,23,73,133
579,3095,553,86,41,0,23,73,133
580,3095,553,86,41,0,23,73,133
581,3095,553,86,41,0,23,73,133
582,3095,553,86,41,0,23,73,133
583,3095,553,86,41,0,23,73,133
584,3095,553,86,41,0,23,73,133
585,3095,553,86,41,0,23,73,133
586,3095,553,86,41,0,23,73,133
587,3095,553,86,41,0,23,73,133
588,3095,553,86,41,0,23,73,133
589,3095,553,86,41,0,23,73,133
590,3095,553,86,41,0,23,73,133
591,3095,553,86,41,0,23,73,133
592,3095,553,86,41,0,23,73,133
593,3095,553,86,41,0,23,73,133
594,3095,553,86,41,0,23,73,133
595,3096,553,85,41,0,23,73,133
596,3096,553,86,41,0,23,73,133
597,3096,553,86,41,0,23,73,133
598,3096,553,86,41,0,23,73,133
599,3096,553,86,41,0,23,73,133
600,3096,553,86,41,0,23,73,133
601,3097,553,86,41,0,23,73,133
602,3097,553,87,41,0,23,73,133
603,3097,553,87,41,0,23,73,133
604,3097,553,87,41,0,23,73,133
605,3097,553,87,41,0,23,73,133
606,3097,553,87,41,0,23,73,133
607,3097,553,87,41,0,23,73,133
608,3097,553,87,41,0,23,73,133
609,3097,553,87,41,0,23,73,133
610,3097,553,87,41,0,23,73,133
611,3097,553,87,41,0,23,73,133
612,3097,553,87,41,0,23,73,133
613,3097,553,87,41,0,23,73,133
614,3097,552,87,41,0,23,73,133
615,3097,552,87,41,0,23,73,133
616,3097,552,87,41,0,23,73,133
617,3097,552,87,41,0,23,73,133
618,3097,552,87,41,0,23,73,133
619,3096,552,87,41,0,23,73,133
620,3096,552,87,41,0,23,73,133
621,3096,552,87,41,0,23,73,133
622,3096,552,87,41,0,23,73,133
623,3096,552,87,41,0,23,73,133
624,3096,552,87,41,0,23,73,133
625,3096,552,87,41,0,23,73,133
626,3096,552,87,41,0,23,73,133
627,3096,552,87,41,0,23,73,133
628,3096,552,87,41,0,23,73,133
629,3096,552,87,41,0,23,73,133
630,3096,552,87,41,0,23,73,133
631,3096,552,87,41,0,23,73,133
632,3096,552,87,41,0,23,73,133
633,3096,552,87,41,0,23,73,133
634,3096,552,87,41,0,23,73,133
635,3096,552,87,41,0,23,73,133
636,3096,551,87,41,0,23,73,133
637,3096,551,87,41,0,23,73,133
638,3096,551,87,41,0,23,73,133
639,3096,551,87,41,0,23,73,133
640,3096,551,87,41,0,23,73,133
641,3096,551,87,41,0,23,73,133
642,3096,551,87,41,0,23,73,133
643,3096,551,87,41,0,23,73,133
644,3096,551,87,41,0,23,73,133
645,3096,551,87,41,0,23,73,133
646,3096,551,87,41,0,23,73,133
647,3096,551,87,41,0,23,73,133
648,3096,551,87,41,0,23,73,133
649,3096,551,87,41,0,23,73,133
650,3096,551,87,41,0,23,73,133
651,3096,551,87,41,0,23,73,133
652,3096,551,87,41,0,23,73,133
653,3095,551,86,42,0,23,73,133
654,3095,551,86,42,0,23,73,133
655,3095,551,86,42,0,23,73,133
656,3095,551,86,42,0,23,73,133
657,3095,551,86,42,0,23,73,133
658,3095,551,86,42,0,23,73,133
659,3095,550,86,42,0,23,73,133
660,3095,550,86,42,0,23,73,133
661,3095,550,86,42,0,23,73,133
662,3095,550,86,42,0,23,73,133
663,3095,550,86,42,0,23,73,133
664,3095,550,86,42,0,23,73,133
665,3095,550,86,42,0,23,73,133
666,3095,550,86,42,0,23,73,133
667,3095,550,86,42,0,23,73,133
668,3095,550,86,42,0,23,73,133
669,3095,550,86,42,0,23,73,133
670,3095,550,86,42,0,23,73,133
671,3095,550,86,42,0,23,73,133
672,3095,550,86,42,0,23,73,133
673,3095,550,86,42,0,23,73,133
674,3095,550,86,42,0,23,73,133
675,3095,550,86,42,0,23,73,133
676,3095,550,86,42,0,23,73,133
677,3095,550,86,42,0,23,73,133
678,3095,550,86,42,0,23,73,133
679,3095,550,86,42,0,23,73,133
680,3095,550,86,42,0,23,73,133
681,3095,549,86,42,0,23,73,133
682,3095,549,86,42,0,23,73,133
683,3095,549,86,42,0,23,73,133
684,3095,549,86,42,0,23,73,133
685,3095,549,86,42,0,23,73,133
686,3095,549,86,42,0,23,73,133
687,3094,549,86,42,0,23,73,133
688,3094,549,86,42,0,23,73,133
689,3094,549,86,42,0,23,73,133
690,3094,549,86,42,0,23,73,133
691,3094,549,86,42,0,23,73,133
692,3094,549,86,42,0,23,73,133
693,3094,549,86,42,0,23,73,133
694,3094,549,86,42,0,23,73,133
695,3094,549,86,42,0,23,73,133
696,3094,549,86,42,0,23,73,133
697,3094,549,86,42,0,23,73,133
698,3094,549,86,42,0,23,73,133
699,3094,549,86,42,0,23,73,133
700,3094,549,86,42,0,23,73,133
701,3094,549,86,42,0,23,73,133
702,3094,549,86,42,0,23,73,133
703,3094,549,86,42,0,23,73,133
704,3094,548,86,42,0,23,73,133
705,3094,548,86,42,0,23,73,133
706,3094,548,86,42,0,23,73,133
707,3094,548,86,42,0,23,73,133
708,3094,548,86,42,0,23,73,133
709,3094,548,86,42,0,23,73,133
710,3094,548,86,42,0,23,73,133
711,3094,548,86,42,0,23,73,133
712,3094,548,86,42,0,23,73,133
713,3094,548,86,42,0,23,73,133
714,3094,548,86,42,0,23,73,133
715,3094,548,86,42,0,23,73,133
716,3094,548,86,42,0,23,73,133
717,3094,548,86,42,0,23,73,133
718,3094,548,86,42,0,23,73,133
719,3094,548,86,42,0,23,73,133
720,3094,548,86,42,0,23,73,133
721,3093,548,86,42,0,23,73,133
722,3093,548,86,42,0,23,73,133
723,3093,548,86,42,0,23,73,133
724,3093,548,86,42,0,23,73,133
725,3093,548,86,42,0,23,73,133
726,3093,548,86,42,0,23,73,133
727,3093,547,86,42,0,23,73,133
728,3093,547,86,42,0,23,73,133
729,3093,547,86,42,0,23,73,133
730,3093,547,86,42,0,23,73,133
731,3093,547,86,42,0,23,73,133
732,3093,547,86,42,0,23,73,133
733,3093,547,86,42,0,23,73,133
734,3093,547,86,42,0,23,73,133
735,3093,547,86,42,0,23,73,133
736,3093,547,86,42,0,23,73,133
737,3093,547,86,42,0,23,73,133
738,3093,547,86,42,0,23,73,133
739,3093,547,86,42,0,23,73,133
740,3093,547,86,42,0,23,73,133
741,3093,547,86,42,0,23,73,133
742,3093,547,86,42,0,23,73,133
743,3093,547,86,42,0,23,73,133
744,3093,547,86,42,0,23,73,133
745,3093,547,86,42,0,23,73,133
746,3093,547,86,42,0,23,73,133
747,3093,547,86,42,0,23,73,133
748,3093,547,86,42,0,23,73,133
749,3093,546,86,42,0,23,73,133
750,3093,546,86,42,0,23,73,133
751,3093,546,86,42,0,23,73,133
752,3093,546,86,42,0,23,73,133
753,3093,546,86,42,0,23,73,133
754,3093,546,86,42,0,23,73,133
755,3092,546,85,43,0,23,73,133
756,3092,546,85,43,0,23,73,133
757,3092,546,85,43,0,23,73,133
758,3092,546,85,43,0,23,73,133
759,3092,546,85,43,0,23,73,133
760,3092,546,85,43,0,23,73,133
761,3092,546,85,43,0,23,73,133
762,3092,546,85,43,0,23,73,133
763,3092,546,85,43,0,23,73,133
764,3092,546,85,43,0,23,73,133
765,3092,546,85,43,0,23,73,133
766,3092,546,85,43,0,23,73,133
767,3092,546,85,43,0,23,73,133
