frameNo,left,top,w,h,conf,lat,long,alt
2086,6.0,881.0,65.0,40.0,0.0,23.055988,72.506014,132.472
2087,13.0,881.0,72.0,40.0,0.0,23.055988,72.506014,132.472
2088,22.0,882.0,75.0,39.0,0.0,23.055988,72.506014,132.472
2089,30.0,884.0,78.0,37.0,0.0,23.055988,72.506014,132.476
2090,36.0,882.0,78.0,39.0,0.0,23.055988,72.506014,132.476
2091,42.0,885.0,78.0,37.0,0.0,23.055988,72.506014,132.476
2092,49.0,886.0,77.0,36.0,0.0,23.055988,72.506014,132.476
2093,60.0,886.0,78.0,36.0,0.0,23.055988,72.506014,132.476
2094,68.0,887.0,78.0,34.0,0.0,23.055988,72.506014,132.476
2095,78.0,888.0,78.0,34.0,0.0,23.055988,72.506014,132.481
2096,85.0,887.0,79.0,34.0,0.0,23.055988,72.506014,132.481
2097,90.0,887.0,81.0,34.0,0.0,23.055988,72.506014,132.481
2098,100.0,887.0,80.0,34.0,0.0,23.055988,72.506014,132.481
2099,107.0,886.0,82.0,34.0,0.0,23.055988,72.506014,132.481
2100,116.0,886.0,80.0,34.0,0.0,23.055988,72.506014,132.481
2101,123.0,886.0,78.0,33.0,0.0,23.055988,72.506014,132.482
2102,130.0,885.0,79.0,33.0,0.0,23.055988,72.506014,132.482
2103,140.0,885.0,79.0,33.0,0.0,23.055988,72.506014,132.482
2104,146.0,885.0,79.0,32.0,0.0,23.055988,72.506014,132.482
2105,153.0,885.0,79.0,32.0,0.0,23.055988,72.506014,132.482
2106,165.0,885.0,78.0,32.0,0.0,23.055988,72.506014,132.482
2107,173.0,886.0,77.0,31.0,0.0,23.055988,72.506014,132.482
2108,179.0,884.0,79.0,32.0,0.0,23.055988,72.506014,132.482
2109,189.0,884.0,81.0,32.0,0.0,23.055988,72.506014,132.482
2110,197.0,884.0,81.0,33.0,0.0,23.055988,72.506014,132.482
2111,202.0,884.0,80.0,33.0,0.0,23.055988,72.506014,132.482
2112,212.0,884.0,78.0,33.0,0.0,23.055988,72.506014,132.482
2113,220.0,883.0,76.0,33.0,0.0,23.055988,72.506014,132.486
2114,226.0,883.0,77.0,32.0,0.0,23.055988,72.506014,132.486
2115,234.0,881.0,78.0,32.0,0.0,23.055988,72.506014,132.486
2116,240.0,880.0,83.0,34.0,0.0,23.055988,72.506014,132.486
2117,248.0,881.0,83.0,33.0,0.0,23.055988,72.506014,132.486
2118,258.0,880.0,80.0,32.0,0.0,23.055988,72.506014,132.486
2119,267.0,879.0,78.0,32.0,0.0,23.055988,72.506014,132.48
2120,272.0,879.0,78.0,32.0,0.0,23.055988,72.506014,132.48
2121,277.0,879.0,78.0,31.0,0.0,23.055988,72.506014,132.48
2122,283.0,877.0,81.0,34.0,0.0,23.055988,72.506014,132.48
2123,294.0,877.0,82.0,33.0,0.0,23.055988,72.506014,132.48
2124,301.0,877.0,83.0,34.0,0.0,23.055988,72.506014,132.48
2125,306.0,878.0,84.0,33.0,0.0,23.055988,72.506014,132.48
2126,312.0,877.0,84.0,33.0,0.0,23.055988,72.506014,132.48
2127,322.0,875.0,83.0,33.0,0.0,23.055988,72.506014,132.48
2128,329.0,874.0,83.0,33.0,0.0,23.055988,72.506014,132.48
2129,336.0,873.0,80.0,33.0,0.0,23.055988,72.506014,132.48
2130,343.0,874.0,78.0,32.0,0.0,23.055988,72.506014,132.48
2131,353.0,873.0,75.0,33.0,0.0,23.055988,72.506014,132.484
2132,358.0,872.0,75.0,34.0,0.0,23.055988,72.506014,132.484
2133,366.0,871.0,73.0,33.0,0.0,23.055988,72.506014,132.484
2134,374.0,871.0,73.0,33.0,0.0,23.055988,72.506014,132.484
2135,381.0,871.0,74.0,33.0,0.0,23.055988,72.506014,132.484
2136,386.0,871.0,74.0,33.0,0.0,23.055988,72.506014,132.484
2137,391.0,870.0,77.0,33.0,0.0,23.055988,72.506014,132.489
2138,400.0,873.0,76.0,32.0,0.0,23.055988,72.506014,132.489
2139,406.0,873.0,75.0,32.0,0.0,23.055988,72.506014,132.489
2140,413.0,869.0,79.0,34.0,0.0,23.055988,72.506014,132.489
2141,420.0,867.0,82.0,34.0,0.0,23.055988,72.506014,132.489
2142,426.0,866.0,83.0,34.0,0.0,23.055988,72.506014,132.489
2143,434.0,866.0,84.0,34.0,0.0,23.055988,72.506014,132.486
2144,440.0,866.0,85.0,34.0,0.0,23.055988,72.506014,132.486
2145,446.0,868.0,82.0,34.0,0.0,23.055988,72.506014,132.486
2146,453.0,869.0,79.0,33.0,0.0,23.055988,72.506014,132.486
2147,459.0,869.0,77.0,33.0,0.0,23.055988,72.506014,132.486
2148,466.0,870.0,76.0,32.0,0.0,23.055988,72.506014,132.486
2149,471.0,870.0,77.0,33.0,0.0,23.055988,72.506014,132.483
2150,475.0,869.0,79.0,33.0,0.0,23.055988,72.506014,132.483
2151,482.0,865.0,80.0,34.0,0.0,23.055988,72.506014,132.483
2152,490.0,862.0,79.0,36.0,0.0,23.055988,72.506014,132.483
2153,497.0,861.0,78.0,36.0,0.0,23.055988,72.506014,132.483
2154,503.0,864.0,76.0,36.0,0.0,23.055988,72.506014,132.483
2155,508.0,864.0,76.0,35.0,0.0,23.055988,72.506014,132.485
2156,513.0,858.0,78.0,36.0,0.0,23.055988,72.506014,132.485
2157,518.0,855.0,79.0,37.0,0.0,23.055988,72.506014,132.485
2158,522.0,854.0,82.0,36.0,0.0,23.055988,72.506014,132.485
2159,523.0,854.0,83.0,36.0,0.0,23.055988,72.506014,132.485
2160,527.0,855.0,85.0,36.0,0.0,23.055988,72.506014,132.485
2161,534.0,856.0,87.0,35.0,0.0,23.055988,72.506014,132.476
2162,543.0,860.0,85.0,34.0,0.0,23.055988,72.506014,132.476
2163,547.0,862.0,84.0,33.0,0.0,23.055988,72.506014,132.476
2164,553.8,859.8,82.8,33.4,0.0,23.055988,72.506014,132.4746
2165,560.6,857.6,81.6,33.8,0.0,23.055988,72.506014,132.4732
2166,567.4,855.4,80.4,34.2,0.0,23.055988,72.506014,132.4718
2167,574.2,853.2,79.2,34.6,0.0,23.055988,72.506014,132.47039999999998
2168,581.0,851.0,78.0,35.0,0.0,23.055988,72.506014,132.469
2169,587.0,853.0,76.0,34.0,0.0,23.055988,72.506014,132.469
2170,593.0,853.0,77.0,34.0,0.0,23.055988,72.506014,132.469
2171,600.0,854.0,78.0,33.0,0.0,23.055988,72.506014,132.469
2172,607.0,854.0,81.0,33.0,0.0,23.055988,72.506014,132.469
2173,612.0,853.0,83.0,34.0,0.0,23.055988,72.506014,132.467
2174,619.0,850.0,82.0,35.0,0.0,23.055988,72.506014,132.467
2175,623.0,849.0,79.0,34.0,0.0,23.055988,72.506014,132.467
2176,631.0,847.0,77.0,35.0,0.0,23.055988,72.506014,132.467
2177,639.0,847.0,78.0,35.0,0.0,23.055988,72.506014,132.467
2178,644.0,849.0,79.0,34.0,0.0,23.055988,72.506014,132.467
2179,649.0,849.0,81.0,34.0,0.0,23.055988,72.506014,132.462
2180,652.0,847.0,82.0,35.0,0.0,23.055988,72.506014,132.462
2181,660.0,844.0,82.0,35.0,0.0,23.055988,72.506014,132.462
2182,666.0,842.0,80.0,35.0,0.0,23.055988,72.506014,132.462
