frameNo,left,top,w,h,conf,lat,long,alt
2632,863,1444,39,29,0,23,73,133
2633,852,1444,38,28,0,23,73,133
2634,842,1443,38,28,0,23,73,133
2635,829,1442,38,28,0,23,73,133
2636,816,1441,37,29,0,23,73,133
2637,804,1441,37,28,0,23,73,133
2638,791,1441,37,28,0,23,73,133
2639,777,1441,37,28,0,23,73,133
2640,767,1441,38,28,0,23,73,133
2641,756,1440,38,28,0,23,73,133
2642,746,1440,39,27,0,23,73,133
2643,736,1440,40,27,0,23,73,133
2644,723,1439,39,28,0,23,73,133
2645,710,1437,39,28,0,23,73,133
2646,702,1437,38,27,0,23,73,133
2647,689,1437,39,28,0,23,73,133
2648,676,1436,38,28,0,23,73,133
2649,665,1435,37,28,0,23,73,133
2650,655,1435,38,28,0,23,73,133
2651,644,1435,39,27,0,23,73,133
2652,631,1435,39,28,0,23,73,133
2653,620,1436,38,27,0,23,73,133
2654,609,1436,39,26,0,23,73,133
2655,598,1436,39,26,0,23,73,133
2656,585,1433,41,28,0,23,73,133
2657,575,1432,41,28,0,23,73,133
2658,565,1432,41,28,0,23,73,133
2659,554,1432,41,27,0,23,73,133
2660,542,1430,41,27,0,23,73,133
2661,529,1430,41,28,0,23,73,133
2662,517,1431,40,27,0,23,73,133
2663,505,1429,42,28,0,23,73,133
2664,494,1427,43,28,0,23,73,133
2665,482,1426,43,28,0,23,73,133
2666,473,1427,42,28,0,23,73,133
2667,464,1427,41,28,0,23,73,133
2668,454,1426,41,27,0,23,73,133
2669,442,1423,43,28,0,23,73,133
2670,431,1423,43,28,0,23,73,133
2671,420,1423,43,28,0,23,73,133
2672,408,1423,43,28,0,23,73,133
2673,396,1422,44,28,0,23,73,133
2674,384,1422,45,29,0,23,73,133
2675,375,1421,44,30,0,23,73,133
2676,363,1421,43,29,0,23,73,133
2677,352,1419,44,29,0,23,73,133
2678,339,1420,43,29,0,23,73,133
2679,329,1421,44,29,0,23,73,133
2680,316,1421,44,29,0,23,73,133
2681,305,1420,46,29,0,23,73,133
2682,295,1420,48,28,0,23,73,133
2683,284,1420,46,29,0,23,73,133
2684,271,1420,45,29,0,23,73,133
2685,260,1419,46,28,0,23,73,133
2686,250,1419,48,27,0,23,73,133
2687,241,1420,46,27,0,23,73,133
2688,232,1420,47,28,0,23,73,133
2689,220,1420,46,28,0,23,73,133
2690,207,1419,47,27,0,23,73,133
2691,196,1420,45,28,0,23,73,133
2692,186,1420,44,28,0,23,73,133
2693,175,1419,43,28,0,23,73,133
2694,165,1418,43,27,0,23,73,133
2695,154,1419,45,27,0,23,73,133
2696,142,1420,44,28,0,23,73,133
2697,128,1420,44,28,0,23,73,133
2698,115,1418,46,28,0,23,73,133
2699,104,1420,45,27,0,23,73,133
2700,95,1420,44,27,0,23,73,133
2701,87,1421,43,27,0,23,73,133
2702,76,1421,42,27,0,23,73,133
2703,63,1419,45,27,0,23,73,133
2704,50,1421,44,27,0,23,73,133
2705,39,1421,44,27,0,23,73,133
2706,21,1420,46,27,0,23,73,133
2707,12,1419,46,28,0,23,73,133
2708,6,1419,45,28,0,23,73,133
