frameNo,left,top,w,h,conf,lat,long,alt
1516,3791,1216,44,87,0,23,73,133
1517,3780,1218,53,85,0,23,73,133
1518,3769,1220,63,83,0,23,73,133
1519,3757,1220,73,83,0,23,73,133
1520,3745,1219,85,85,0,23,73,133
1521,3733,1219,98,83,0,23,73,133
1522,3721,1218,110,85,0,23,73,133
1523,3710,1219,122,83,0,23,73,133
1524,3696,1218,135,86,0,23,73,133
1525,3687,1216,145,87,0,23,73,133
1526,3674,1215,158,88,0,23,73,133
1527,3663,1216,166,87,0,23,73,133
1528,3649,1217,175,87,0,23,73,133
1529,3635,1217,178,87,0,23,73,133
1530,3619,1218,182,87,0,23,73,133
1531,3607,1219,183,86,0,23,73,133
1532,3593,1220,185,85,0,23,73,133
1533,3581,1220,185,85,0,23,73,133
1534,3569,1220,185,85,0,23,73,133
1535,3558,1220,184,85,0,23,73,133
1536,3544,1221,186,84,0,23,73,133
1537,3531,1221,185,83,0,23,73,133
1538,3519,1222,185,83,0,23,73,133
1539,3509,1222,183,84,0,23,73,133
1540,3494,1223,183,82,0,23,73,133
1541,3483,1223,182,81,0,23,73,133
1542,3471,1223,181,81,0,23,73,133
1543,3459,1224,181,79,0,23,73,133
1544,3446,1225,182,78,0,23,73,133
1545,3434,1225,182,78,0,23,73,133
1546,3421,1225,182,79,0,23,73,133
1547,3410,1224,181,79,0,23,73,133
1548,3398,1224,180,79,0,23,73,133
1549,3384,1224,181,80,0,23,73,133
1550,3373,1224,181,80,0,23,73,133
1551,3360,1223,181,81,0,23,73,133
1552,3349,1223,178,81,0,23,73,133
1553,3336,1224,177,80,0,23,73,133
1554,3326,1223,175,81,0,23,73,133
1555,3311,1223,174,81,0,23,73,133
1556,3299,1223,174,81,0,23,73,133
1557,3288,1224,174,80,0,23,73,133
1558,3276,1224,175,80,0,23,73,133
1559,3262,1227,175,78,0,23,73,133
1560,3249,1229,176,77,0,23,73,133
1561,3238,1230,175,77,0,23,73,133
1562,3226,1228,175,77,0,23,73,133
1563,3214,1228,173,78,0,23,73,133
1564,3201,1228,174,79,0,23,73,133
1565,3189,1228,174,79,0,23,73,133
1566,3176,1227,175,80,0,23,73,133
1567,3164,1227,176,79,0,23,73,133
1568,3149,1227,177,80,0,23,73,133
1569,3137,1227,175,80,0,23,73,133
1570,3126,1228,172,79,0,23,73,133
1571,3114,1227,171,79,0,23,73,133
1572,3102,1227,172,80,0,23,73,133
1573,3090,1226,174,80,0,23,73,133
1574,3078,1226,174,80,0,23,73,133
1575,3067,1227,174,79,0,23,73,133
1576,3051,1228,176,80,0,23,73,133
1577,3040,1228,174,79,0,23,73,133
1578,3027,1228,174,79,0,23,73,133
1579,3014,1230,174,78,0,23,73,133
1580,3002,1231,174,78,0,23,73,133
1581,2990,1230,173,79,0,23,73,133
1582,2975,1230,174,80,0,23,73,133
1583,2962,1229,175,81,0,23,73,133
1584,2949,1231,174,81,0,23,73,133
1585,2936,1233,173,81,0,23,73,133
1586,2924,1234,170,80,0,23,73,133
1587,2913,1235,170,81,0,23,73,133
1588,2901,1235,170,81,0,23,73,133
1589,2888,1235,170,80,0,23,73,133
1590,2875,1235,170,79,0,23,73,133
1591,2861,1235,171,79,0,23,73,133
1592,2850,1237,170,78,0,23,73,133
1593,2839,1236,169,78,0,23,73,133
1594,2830,1237,168,79,0,23,73,133
1595,2816,1238,170,80,0,23,73,133
1596,2803,1240,172,78,0,23,73,133
1597,2791,1241,172,78,0,23,73,133
1598,2778,1242,170,77,0,23,73,133
1599,2764,1242,170,77,0,23,73,133
1600,2753,1243,169,77,0,23,73,133
1601,2740,1242,167,77,0,23,73,133
1602,2726,1242,169,78,0,23,73,133
1603,2712,1244,170,78,0,23,73,133
1604,2701,1245,171,79,0,23,73,133
1605,2690,1246,172,79,0,23,73,133
1606,2679,1247,171,79,0,23,73,133
1607,2667,1249,170,79,0,23,73,133
1608,2655,1250,169,78,0,23,73,133
1609,2642,1249,168,78,0,23,73,133
1610,2629,1250,169,77,0,23,73,133
1611,2615,1251,171,78,0,23,73,133
1612,2606,1252,169,77,0,23,73,133
1613,2595,1252,168,77,0,23,73,133
1614,2580,1252,171,78,0,23,73,133
1615,2568,1252,171,79,0,23,73,133
1616,2556,1254,169,78,0,23,73,133
1617,2546,1254,167,79,0,23,73,133
1618,2532,1254,168,80,0,23,73,133
1619,2519,1256,170,79,0,23,73,133
1620,2509,1258,170,79,0,23,73,133
1621,2498,1258,170,79,0,23,73,133
1622,2483,1257,174,79,0,23,73,132
1623,2473,1258,171,78,0,23,73,132
1624,2460,1259,170,77,0,23,73,132
1625,2450,1260,169,77,0,23,73,132
1626,2436,1262,171,77,0,23,73,132
1627,2426,1264,170,77,0,23,73,132
1628,2417,1262,168,78,0,23,73,132
1629,2407,1263,167,78,0,23,73,132
1630,2393,1263,169,78,0,23,73,132
1631,2380,1265,168,77,0,23,73,132
1632,2370,1268,167,76,0,23,73,132
1633,2358,1269,167,77,0,23,73,132
1634,2346,1269,168,78,0,23,73,132
1635,2336,1271,168,77,0,23,73,132
1636,2324,1270,167,77,0,23,73,132
1637,2317,1270,166,77,0,23,73,132
1638,2303,1270,167,77,0,23,73,132
1639,2292,1271,168,76,0,23,73,132
1640,2279,1273,167,75,0,23,73,132
1641,2269,1275,165,74,0,23,73,132
1642,2258,1275,166,76,0,23,73,132
1643,2249,1275,164,76,0,23,73,132
1644,2238,1276,164,76,0,23,73,132
1645,2228,1277,164,76,0,23,73,132
