frameNo,left,top,w,h,conf,lat,long,alt
2542,2306,540,57,39,0,23,73,133
2543,2304,539,57,39,0,23,73,133
2544,2303,539,57,39,0,23,73,133
2545,2302,538,58,39,0,23,73,133
2546,2300,537,58,40,0,23,73,133
2547,2298,536,58,40,0,23,73,133
2548,2297,536,58,40,0,23,73,133
2549,2296,535,58,40,0,23,73,133
2550,2294,534,59,40,0,23,73,133
2551,2292,534,59,40,0,23,73,133
2552,2291,533,59,40,0,23,73,133
2553,2290,532,59,41,0,23,73,133
2554,2288,531,60,41,0,23,73,133
2555,2286,531,60,41,0,23,73,133
2556,2285,530,60,41,0,23,73,133
2557,2285,530,59,41,0,23,73,133
2558,2285,530,60,41,0,23,73,133
2559,2286,531,60,41,0,23,73,133
2560,2286,530,60,42,0,23,73,133
2561,2286,531,60,41,0,23,73,133
2562,2284,529,60,41,0,23,73,133
2563,2282,528,60,40,0,23,73,133
2564,2280,526,60,40,0,23,73,133
2565,2279,525,59,40,0,23,73,133
2566,2277,523,59,40,0,23,73,133
2567,2275,522,59,39,0,23,73,133
2568,2273,520,59,39,0,23,73,133
2569,2276,521,59,39,0,23,73,133
2570,2277,522,59,39,0,23,73,133
2571,2277,523,59,40,0,23,73,133
2572,2277,523,59,40,0,23,73,133
2573,2278,523,58,40,0,23,73,133
2574,2277,523,57,40,0,23,73,133
2575,2276,524,56,39,0,23,73,133
2576,2275,524,56,39,0,23,73,133
2577,2275,524,55,39,0,23,73,133
2578,2274,524,55,39,0,23,73,133
2579,2273,525,55,39,0,23,73,133
2580,2273,525,55,39,0,23,73,133
2581,2273,525,54,39,0,23,73,133
2582,2273,525,53,38,0,23,73,133
2583,2273,525,53,38,0,23,73,133
2584,2273,525,52,38,0,23,73,133
2585,2273,524,52,39,0,23,73,133
2586,2272,524,52,39,0,23,73,133
2587,2273,523,52,39,0,23,73,133
2588,2273,523,52,40,0,23,73,133
2589,2273,523,52,39,0,23,73,133
2590,2273,522,53,40,0,23,73,133
2591,2272,521,53,40,0,23,73,133
2592,2273,522,53,40,0,23,73,133
2593,2272,521,53,40,0,23,73,133
2594,2271,521,53,39,0,23,73,133
2595,2270,521,54,39,0,23,73,133
2596,2270,521,54,39,0,23,73,133
2597,2270,521,54,38,0,23,73,133
2598,2270,521,54,39,0,23,73,133
2599,2271,522,54,40,0,23,73,133
2600,2272,523,54,39,0,23,73,133
2601,2272,522,54,40,0,23,73,133
2602,2272,522,54,41,0,23,73,133
2603,2272,523,54,40,0,23,73,133
2604,2272,523,55,41,0,23,73,133
2605,2271,523,55,41,0,23,73,133
2606,2271,523,56,41,0,23,73,133
2607,2271,523,56,41,0,23,73,133
2608,2271,523,56,41,0,23,73,133
2609,2270,522,58,42,0,23,73,133
2610,2270,522,57,42,0,23,73,133
2611,2269,522,57,41,0,23,73,133
2612,2268,522,57,41,0,23,73,133
2613,2269,522,57,41,0,23,73,133
2614,2269,523,58,41,0,23,73,133
2615,2270,523,57,40,0,23,73,133
2616,2270,524,57,39,0,23,73,133
2617,2270,524,57,39,0,23,73,133
2618,2275,533,59,40,0,23,73,133
2619,2276,536,61,40,0,23,73,133
2620,2276,537,61,40,0,23,73,133
2621,2277,539,62,40,0,23,73,133
2622,2274,535,62,40,0,23,73,133
2623,2273,534,62,40,0,23,73,133
2624,2272,532,63,40,0,23,73,133
2625,2272,531,62,40,0,23,73,133
2626,2274,534,63,39,0,23,73,133
2627,2275,536,63,40,0,23,73,133
2628,2273,533,63,40,0,23,73,133
2629,2274,532,62,40,0,23,73,133
2630,2270,530,63,40,0,23,73,133
2631,2275,535,63,40,0,23,73,133
2632,2274,533,63,40,0,23,73,133
2633,2274,532,63,40,0,23,73,133
2634,2273,530,62,40,0,23,73,133
2635,2273,529,62,40,0,23,73,133
2636,2272,527,62,40,0,23,73,133
2637,2272,526,61,39,0,23,73,133
2638,2275,531,62,40,0,23,73,133
2639,2273,527,61,40,0,23,73,133
2640,2272,527,61,40,0,23,73,133
2641,2272,528,60,40,0,23,73,133
2642,2272,528,60,40,0,23,73,133
2643,2271,528,60,40,0,23,73,133
