frameNo,left,top,w,h,conf,lat,long,alt
33,2257.0,531.0,62.0,39.0,0.0,23.055987,72.506015,133.075
34,2257.0,532.0,62.0,39.0,0.0,23.055987,72.506015,133.075
35,2258.0,531.0,62.0,39.0,0.0,23.055987,72.506015,133.075
36,2257.0,524.0,62.0,39.0,0.0,23.055987,72.506015,133.075
37,2256.0,521.0,63.0,38.0,0.0,23.055987,72.506015,133.075
38,2256.0,520.0,63.0,38.0,0.0,23.055987,72.506015,133.075
39,2256.0,525.0,63.0,37.0,0.0,23.055987,72.506015,133.073
40,2254.0,523.0,64.0,37.0,0.0,23.055987,72.506015,133.073
41,2256.0,528.0,63.0,38.0,0.0,23.055987,72.506015,133.073
42,2256.0,531.0,64.0,37.0,0.0,23.055987,72.506015,133.073
43,2255.0,524.0,64.0,38.0,0.0,23.055987,72.506015,133.073
44,2256.0,528.0,64.0,38.0,0.0,23.055987,72.506015,133.073
45,2255.0,523.0,64.0,38.0,0.0,23.055987,72.506015,133.074
46,2256.0,523.0,63.0,37.0,0.0,23.055987,72.506015,133.074
47,2257.0,529.0,62.0,38.0,0.0,23.055987,72.506015,133.074
48,2257.0,530.0,62.0,38.0,0.0,23.055987,72.506015,133.074
49,2255.0,526.0,63.0,39.0,0.0,23.055987,72.506015,133.074
50,2255.5,527.75,62.75,39.25,0.0,23.055987,72.506015,133.07250000000002
51,2256.0,529.5,62.5,39.5,0.0,23.055987,72.506015,133.07100000000003
52,2256.5,531.25,62.25,39.75,0.0,23.055987,72.506015,133.0695
53,2257.0,533.0,62.0,40.0,0.0,23.055987,72.506015,133.068
54,2257.0,531.0,63.0,41.0,0.0,23.055987,72.506015,133.068
55,2258.0,530.0,63.0,41.0,0.0,23.055987,72.506015,133.068
56,2258.0,530.0,63.0,41.0,0.0,23.055987,72.506015,133.068
57,2259.0,529.0,63.0,42.0,0.0,23.055987,72.506015,133.071
58,2258.0,529.0,64.0,42.0,0.0,23.055987,72.506015,133.071
59,2257.0,529.0,64.0,42.0,0.0,23.055987,72.506015,133.071
60,2258.0,529.0,64.0,43.0,0.0,23.055987,72.506015,133.071
61,2258.0,530.0,64.0,43.0,0.0,23.055987,72.506015,133.071
62,2258.0,531.0,65.0,42.0,0.0,23.055987,72.506015,133.071
63,2258.0,530.0,65.0,42.0,0.0,23.055987,72.506015,133.07
64,2258.0,530.0,66.0,42.0,0.0,23.055987,72.506015,133.07
65,2259.0,529.0,64.0,43.0,0.0,23.055987,72.506015,133.07
66,2258.0,529.0,65.0,43.0,0.0,23.055987,72.506015,133.07
67,2258.0,529.0,65.0,43.0,0.0,23.055987,72.506015,133.07
68,2258.0,529.0,65.0,44.0,0.0,23.055987,72.506015,133.07
69,2258.0,529.0,65.0,43.0,0.0,23.055987,72.506015,133.075
70,2259.0,529.0,64.0,43.0,0.0,23.055987,72.506015,133.075
71,2259.0,529.0,64.0,44.0,0.0,23.055987,72.506015,133.075
72,2259.0,529.0,64.0,44.0,0.0,23.055987,72.506015,133.075
73,2260.0,528.0,64.0,44.0,0.0,23.055987,72.506015,133.075
74,2260.0,528.0,64.0,44.0,0.0,23.055987,72.506015,133.075
75,2261.0,528.0,63.0,44.0,0.0,23.055987,72.506015,133.077
76,2261.0,528.0,63.0,44.0,0.0,23.055987,72.506015,133.077
77,2260.0,527.0,63.0,44.0,0.0,23.055987,72.506015,133.077
78,2260.0,527.0,63.0,45.0,0.0,23.055987,72.506015,133.077
79,2261.0,528.0,62.0,44.0,0.0,23.055987,72.506015,133.077
80,2260.0,527.0,63.0,44.0,0.0,23.055987,72.506015,133.077
81,2260.0,527.0,63.0,44.0,0.0,23.055987,72.506015,133.087
82,2260.0,527.0,63.0,44.0,0.0,23.055987,72.506015,133.087
83,2260.0,527.0,64.0,44.0,0.0,23.055987,72.506015,133.087
84,2260.0,528.0,65.0,43.0,0.0,23.055987,72.506015,133.087
85,2260.0,528.0,65.0,43.0,0.0,23.055987,72.506015,133.087
86,2260.0,529.0,66.0,43.0,0.0,23.055987,72.506015,133.087
87,2260.0,529.0,66.0,43.0,0.0,23.055987,72.506015,133.096
88,2260.0,528.0,67.0,43.0,0.0,23.055987,72.506015,133.096
89,2260.0,528.0,66.0,43.0,0.0,23.055987,72.506015,133.096
90,2260.0,528.0,66.0,43.0,0.0,23.055987,72.506015,133.096
91,2261.0,530.0,65.0,42.0,0.0,23.055987,72.506015,133.096
92,2261.0,531.0,65.0,42.0,0.0,23.055987,72.506015,133.096
93,2261.0,531.0,65.0,43.0,0.0,23.055987,72.506015,133.101
94,2261.0,532.0,65.0,41.0,0.0,23.055987,72.506015,133.101
95,2261.0,532.0,65.0,41.0,0.0,23.055987,72.506015,133.101
96,2261.0,532.0,64.0,41.0,0.0,23.055987,72.506015,133.101
97,2260.5,531.75,64.25,41.0,0.0,23.055987,72.506015,133.1025
98,2260.0,531.5,64.5,41.0,0.0,23.055987,72.506015,133.10399999999998
99,2259.5,531.25,64.75,41.0,0.0,23.055987,72.506015,133.1055
100,2259.0,531.0,65.0,41.0,0.0,23.055987,72.506015,133.107
101,2257.0,533.0,65.0,41.0,0.0,23.055987,72.506015,133.107
102,2256.0,534.0,66.0,40.0,0.0,23.055987,72.506015,133.107
103,2255.0,534.0,66.0,40.0,0.0,23.055987,72.506015,133.107
104,2256.0,534.0,66.0,40.0,0.0,23.055987,72.506015,133.107
105,2255.0,534.0,66.0,40.0,0.0,23.055987,72.506015,133.106
106,2254.0,533.0,67.0,40.0,0.0,23.055987,72.506015,133.106
107,2255.0,533.0,67.0,39.0,0.0,23.055987,72.506015,133.106
108,2256.0,533.0,66.0,39.0,0.0,23.055987,72.506015,133.106
109,2256.0,532.0,65.0,39.0,0.0,23.055987,72.506015,133.106
110,2255.0,532.0,66.0,39.0,0.0,23.055987,72.506015,133.106
111,2255.0,532.0,66.0,39.0,0.0,23.055987,72.506015,133.107
112,2255.0,532.0,66.0,39.0,0.0,23.055987,72.506015,133.107
113,2255.0,532.0,66.0,39.0,0.0,23.055987,72.506015,133.107
114,2255.0,532.0,65.0,39.0,0.0,23.055987,72.506015,133.107
115,2257.0,532.0,65.0,40.0,0.0,23.055987,72.506015,133.107
116,2258.0,532.0,65.0,40.0,0.0,23.055987,72.506015,133.107
117,2258.0,531.0,65.0,40.0,0.0,23.055987,72.506015,133.107
118,2259.0,531.0,64.0,40.0,0.0,23.055987,72.506015,133.107
119,2259.0,531.0,63.0,40.0,0.0,23.055987,72.506015,133.107
120,2259.0,531.0,64.0,40.0,0.0,23.055987,72.506015,133.107
121,2259.0,530.0,64.0,41.0,0.0,23.055987,72.506015,133.107
122,2259.0,531.0,64.0,40.0,0.0,23.055987,72.506015,133.107
123,2260.0,531.0,64.0,40.0,0.0,23.055987,72.506015,133.108
124,2260.0,532.0,64.0,40.0,0.0,23.055987,72.506015,133.108
125,2260.0,532.0,64.0,40.0,0.0,23.055987,72.506015,133.108
126,2261.0,533.0,64.0,40.0,0.0,23.055987,72.506015,133.108
127,2261.0,533.0,65.0,40.0,0.0,23.055987,72.506015,133.108
128,2261.0,533.0,65.0,40.0,0.0,23.055987,72.506015,133.108
129,2260.875,531.375,65.125,39.75,0.0,23.055987,72.506015,133.10575
130,2260.75,529.75,65.25,39.5,0.0,23.055987,72.506015,133.1035
131,2260.625,528.125,65.375,39.25,0.0,23.055987,72.506015,133.10125
132,2260.5,526.5,65.5,39.0,0.0,23.055987,72.506015,133.099
133,2260.375,524.875,65.625,38.75,0.0,23.055987,72.506015,133.09675000000001
134,2260.25,523.25,65.75,38.5,0.0,23.055987,72.506015,133.0945
135,2260.125,521.625,65.875,38.25,0.0,23.055987,72.506015,133.09225
136,2260.0,520.0,66.0,38.0,0.0,23.055987,72.506015,133.09
137,2259.0,520.0,66.0,36.0,0.0,23.055987,72.506015,133.09
138,2260.0,520.0,66.0,37.0,0.0,23.055987,72.506015,133.09
139,2260.0,520.0,65.0,37.0,0.0,23.055987,72.506015,133.09
140,2259.0,520.0,66.0,37.0,0.0,23.055987,72.506015,133.09
141,2259.0,520.0,65.0,37.0,0.0,23.055987,72.506015,133.088
142,2258.0,520.0,65.0,37.0,0.0,23.055987,72.506015,133.088
143,2258.0,520.0,65.0,37.0,0.0,23.055987,72.506015,133.088
144,2259.0,521.0,65.0,37.0,0.0,23.055987,72.506015,133.088
145,2260.0,521.0,64.0,37.0,0.0,23.055987,72.506015,133.088
146,2260.0,521.0,64.0,37.0,0.0,23.055987,72.506015,133.088
147,2259.0,520.0,64.0,37.0,0.0,23.055987,72.506015,133.087
148,2258.0,520.0,64.0,37.0,0.0,23.055987,72.506015,133.087
149,2258.0,520.0,64.0,37.0,0.0,23.055987,72.506015,133.087
150,2258.0,520.0,64.0,37.0,0.0,23.055987,72.506015,133.087
151,2258.0,519.0,64.0,37.0,0.0,23.055987,72.506015,133.087
152,2258.0,519.0,64.0,37.0,0.0,23.055987,72.506015,133.087
153,2259.0,519.0,63.0,37.0,0.0,23.055987,72.506015,133.075
154,2259.0,519.0,63.0,37.0,0.0,23.055987,72.506015,133.075
155,2259.0,519.0,63.0,37.0,0.0,23.055987,72.506015,133.075
156,2259.0,519.0,64.0,37.0,0.0,23.055987,72.506015,133.075
157,2259.0,519.0,64.0,37.0,0.0,23.055987,72.506015,133.075
158,2258.0,519.0,64.0,37.0,0.0,23.055987,72.506015,133.075
159,2258.0,518.0,64.0,37.0,0.0,23.055987,72.506015,133.062
160,2258.0,517.0,63.0,38.0,0.0,23.055987,72.506015,133.062
161,2257.0,517.0,64.0,38.0,0.0,23.055987,72.506015,133.062
162,2257.0,517.0,64.0,38.0,0.0,23.055987,72.506015,133.062
163,2256.0,517.0,65.0,38.0,0.0,23.055987,72.506015,133.062
164,2257.0,516.0,64.0,39.0,0.0,23.055987,72.506015,133.062
165,2257.0,516.0,64.0,39.0,0.0,23.055987,72.506015,133.046
166,2257.0,516.0,64.0,39.0,0.0,23.055987,72.506015,133.046
167,2256.0,516.0,65.0,39.0,0.0,23.055987,72.506015,133.046
168,2257.0,515.0,64.0,39.0,0.0,23.055987,72.506015,133.046
169,2257.0,515.0,64.0,39.0,0.0,23.055987,72.506015,133.046
170,2258.0,516.0,63.0,39.0,0.0,23.055987,72.506015,133.046
171,2258.0,515.0,63.0,39.0,0.0,23.055987,72.506015,133.031
172,2259.0,515.0,63.0,39.0,0.0,23.055987,72.506015,133.031
173,2259.0,516.0,63.0,39.0,0.0,23.055987,72.506015,133.031
174,2259.0,516.0,63.0,39.0,0.0,23.055987,72.506015,133.031
175,2259.0,516.0,63.0,40.0,0.0,23.055987,72.506015,133.031
176,2260.0,516.0,62.0,41.0,0.0,23.055987,72.506015,133.031
177,2259.0,516.0,63.0,41.0,0.0,23.055987,72.506015,133.016
178,2260.0,516.0,62.0,41.0,0.0,23.055987,72.506015,133.016
179,2260.0,515.0,61.0,41.0,0.0,23.055987,72.506015,133.016
180,2260.0,514.0,62.0,41.0,0.0,23.055987,72.506015,133.016
181,2260.0,514.0526315789474,61.94736842105263,41.05263157894737,0.0,23.055987,72.506015,133.01463157894736
182,2260.0,514.1052631578947,61.89473684210526,41.10526315789474,0.0,23.055987,72.506015,133.01326315789473
183,2260.0,514.1578947368421,61.8421052631579,41.1578947368421,0.0,23.055987,72.506015,133.0118947368421
184,2260.0,514.2105263157895,61.78947368421053,41.21052631578947,0.0,23.055987,72.506015,133.01052631578946
185,2260.0,514.2631578947369,61.73684210526316,41.26315789473684,0.0,23.055987,72.506015,133.00915789473683
186,2260.0,514.3157894736842,61.68421052631579,41.31578947368421,0.0,23.055987,72.506015,133.0077894736842
187,2260.0,514.3684210526316,61.63157894736842,41.36842105263158,0.0,23.055987,72.506015,133.00642105263157
188,2260.0,514.421052631579,61.578947368421055,41.421052631578945,0.0,23.055987,72.506015,133.00505263157893
189,2260.0,514.4736842105264,61.526315789473685,41.473684210526315,0.0,23.055987,72.506015,133.0036842105263
190,2260.0,514.5263157894736,61.473684210526315,41.526315789473685,0.0,23.055987,72.506015,133.0023157894737
191,2260.0,514.578947368421,61.421052631578945,41.578947368421055,0.0,23.055987,72.506015,133.00094736842107
192,2260.0,514.6315789473684,61.36842105263158,41.63157894736842,0.0,23.055987,72.506015,132.99957894736843
193,2260.0,514.6842105263158,61.31578947368421,41.68421052631579,0.0,23.055987,72.506015,132.9982105263158
194,2260.0,514.7368421052631,61.26315789473684,41.73684210526316,0.0,23.055987,72.506015,132.99684210526317
195,2260.0,514.7894736842105,61.21052631578947,41.78947368421053,0.0,23.055987,72.506015,132.99547368421054
196,2260.0,514.8421052631579,61.1578947368421,41.8421052631579,0.0,23.055987,72.506015,132.9941052631579
197,2260.0,514.8947368421053,61.10526315789474,41.89473684210526,0.0,23.055987,72.506015,132.99273684210527
198,2260.0,514.9473684210526,61.05263157894737,41.94736842105263,0.0,23.055987,72.506015,132.99136842105264
199,2260.0,515.0,61.0,42.0,0.0,23.055987,72.506015,132.99
200,2260.0,516.0,61.0,41.0,0.0,23.055987,72.506015,132.99
201,2260.0,516.0,60.0,41.0,0.0,23.055987,72.506015,132.983
202,2260.0,516.0,60.0,41.0,0.0,23.055987,72.506015,132.983
203,2260.0,517.0,60.0,40.0,0.0,23.055987,72.506015,132.983
204,2259.0,516.0,61.0,40.0,0.0,23.055987,72.506015,132.983
205,2258.0,516.0,61.0,39.0,0.0,23.055987,72.506015,132.983
206,2258.0,516.0,61.0,39.0,0.0,23.055987,72.506015,132.983
207,2257.0,516.0,61.0,38.0,0.0,23.055987,72.506015,132.977
208,2257.0,516.0,61.0,38.0,0.0,23.055987,72.506015,132.977
209,2257.0,516.0,61.0,38.0,0.0,23.055987,72.506015,132.977
210,2257.0,516.0,62.0,38.0,0.0,23.055987,72.506015,132.977
211,2258.0,517.0,62.0,38.0,0.0,23.055987,72.506015,132.977
212,2258.0,517.0,62.0,38.0,0.0,23.055987,72.506015,132.977
213,2259.0,518.0,62.0,37.0,0.0,23.055987,72.506015,132.983
214,2259.0,517.0,62.0,38.0,0.0,23.055987,72.506015,132.983
215,2259.0,518.0,63.0,37.0,0.0,23.055987,72.506015,132.983
216,2259.0,518.0,63.0,37.0,0.0,23.055987,72.506015,132.983
217,2259.0,519.0,64.0,37.0,0.0,23.055987,72.506015,132.983
218,2260.0,519.0,63.0,37.0,0.0,23.055987,72.506015,132.983
219,2260.0,519.0,64.0,38.0,0.0,23.055987,72.506015,132.986
220,2260.0,519.0,64.0,38.0,0.0,23.055987,72.506015,132.986
221,2260.0,520.0,64.0,37.0,0.0,23.055987,72.506015,132.986
222,2260.0,520.0,64.0,37.0,0.0,23.055987,72.506015,132.986
223,2260.0,520.0,64.0,37.0,0.0,23.055987,72.506015,132.986
224,2260.0,520.0,64.0,37.0,0.0,23.055987,72.506015,132.986
225,2261.0,520.0,63.0,37.0,0.0,23.055987,72.506015,132.994
226,2260.0,520.0,63.0,37.0,0.0,23.055987,72.506015,132.994
227,2260.0,520.0,62.0,37.0,0.0,23.055987,72.506015,132.994
228,2259.0,520.0,63.0,37.0,0.0,23.055987,72.506015,132.994
229,2259.0,520.0,63.0,37.0,0.0,23.055987,72.506015,132.994
230,2258.714285714286,519.7857142857143,63.285714285714285,37.214285714285715,0.0,23.055987,72.506015,132.99528571428573
231,2258.4285714285716,519.5714285714286,63.57142857142857,37.42857142857143,0.0,23.055987,72.506015,132.99657142857143
232,2258.1428571428573,519.3571428571429,63.857142857142854,37.642857142857146,0.0,23.055987,72.506015,132.99785714285713
233,2257.8571428571427,519.1428571428571,64.14285714285714,37.857142857142854,0.0,23.055987,72.506015,132.99914285714286
234,2257.5714285714284,518.9285714285714,64.42857142857143,38.07142857142857,0.0,23.055987,72.506015,133.00042857142859
235,2257.285714285714,518.7142857142857,64.71428571428571,38.285714285714285,0.0,23.055987,72.506015,133.00171428571429
236,2257.0,518.5,65.0,38.5,0.0,23.055987,72.506015,133.003
237,2256.714285714286,518.2857142857143,65.28571428571429,38.714285714285715,0.0,23.055987,72.506015,133.00428571428571
238,2256.4285714285716,518.0714285714286,65.57142857142857,38.92857142857143,0.0,23.055987,72.506015,133.00557142857144
239,2256.1428571428573,517.8571428571429,65.85714285714286,39.142857142857146,0.0,23.055987,72.506015,133.00685714285714
240,2255.8571428571427,517.6428571428571,66.14285714285714,39.357142857142854,0.0,23.055987,72.506015,133.00814285714284
241,2255.5714285714284,517.4285714285714,66.42857142857143,39.57142857142857,0.0,23.055987,72.506015,133.00942857142857
242,2255.285714285714,517.2142857142857,66.71428571428571,39.785714285714285,0.0,23.055987,72.506015,133.0107142857143
243,2255.0,517.0,67.0,40.0,0.0,23.055987,72.506015,133.012
244,2254.0,517.0,66.0,40.0,0.0,23.055987,72.506015,133.012
245,2255.0,517.0,65.0,39.0,0.0,23.055987,72.506015,133.012
246,2255.0,517.0,64.0,39.0,0.0,23.055987,72.506014,133.012
247,2255.0,518.0,64.0,39.0,0.0,23.055987,72.506014,133.012
248,2254.0,518.0,65.0,39.0,0.0,23.055987,72.506014,133.012
249,2255.0,517.0,64.0,40.0,0.0,23.055987,72.506014,133.019
250,2255.0,517.0,64.0,40.0,0.0,23.055987,72.506014,133.019
251,2256.0,518.0,64.0,39.0,0.0,23.055987,72.506014,133.019
252,2256.0,517.0,64.0,40.0,0.0,23.055987,72.506014,133.019
253,2256.0,517.0,64.0,40.0,0.0,23.055987,72.506014,133.019
254,2256.0,517.0,64.0,40.0,0.0,23.055987,72.506014,133.019
255,2256.0,517.0,63.0,40.0,0.0,23.055987,72.506014,133.025
256,2256.0,517.0,64.0,40.0,0.0,23.055987,72.506014,133.025
257,2257.0,518.0,63.0,40.0,0.0,23.055987,72.506014,133.025
258,2257.0,518.0,64.0,40.0,0.0,23.055987,72.506014,133.025
259,2257.0,519.0,64.0,40.0,0.0,23.055987,72.506014,133.025
260,2256.0,519.0,66.0,41.0,0.0,23.055987,72.506014,133.025
261,2256.0,518.0,65.0,41.0,0.0,23.055987,72.506014,133.034
262,2256.0,518.0,65.0,41.0,0.0,23.055987,72.506014,133.034
263,2256.0,518.0,65.0,41.0,0.0,23.055987,72.506014,133.034
264,2256.0,518.0,66.0,41.0,0.0,23.055987,72.506014,133.034
265,2256.0,518.0,66.0,42.0,0.0,23.055987,72.506014,133.034
266,2257.0,519.0,67.0,41.0,0.0,23.055987,72.506014,133.034
267,2256.0,519.0,68.0,41.0,0.0,23.055987,72.506014,133.034
268,2256.0,518.0,68.0,42.0,0.0,23.055987,72.506014,133.034
269,2255.0,518.0,69.0,42.0,0.0,23.055987,72.506014,133.034
270,2254.0,518.0,69.0,42.0,0.0,23.055987,72.506014,133.034
271,2256.0,517.0,67.0,42.0,0.0,23.055987,72.506014,133.034
272,2255.0,517.0,68.0,42.0,0.0,23.055987,72.506014,133.034
273,2256.0,516.0,67.0,42.0,0.0,23.055987,72.506014,133.03
274,2256.0,516.0,66.0,42.0,0.0,23.055987,72.506014,133.03
275,2256.0,516.0,66.0,42.0,0.0,23.055987,72.506014,133.03
276,2256.0,516.0,65.0,41.0,0.0,23.055987,72.506014,133.03
277,2256.0,515.0,65.0,42.0,0.0,23.055987,72.506014,133.03
278,2256.0,515.0,65.0,41.0,0.0,23.055987,72.506014,133.03
279,2257.0,515.0,64.0,42.0,0.0,23.055987,72.506014,133.031
280,2257.0,516.0,64.0,41.0,0.0,23.055987,72.506014,133.031
281,2257.0,516.0,64.0,41.0,0.0,23.055987,72.506014,133.031
282,2257.0,516.0,63.0,41.0,0.0,23.055987,72.506014,133.031
283,2258.0,516.0,63.0,42.0,0.0,23.055987,72.506014,133.031
284,2258.0,515.0,63.0,43.0,0.0,23.055987,72.506014,133.031
285,2258.0,516.0,63.0,42.0,0.0,23.055987,72.506014,133.038
286,2258.0,516.0,63.0,42.0,0.0,23.055987,72.506014,133.038
287,2258.0,516.0,64.0,43.0,0.0,23.055987,72.506014,133.038
288,2258.0,516.0,64.0,42.0,0.0,23.055987,72.506014,133.038
289,2259.0,516.0,63.0,42.0,0.0,23.055987,72.506014,133.038
290,2259.0,515.0,63.0,44.0,0.0,23.055987,72.506014,133.038
291,2260.0,515.0,61.0,43.0,0.0,23.055987,72.506014,133.033
292,2259.0,515.0,62.0,43.0,0.0,23.055987,72.506014,133.033
293,2259.0,515.0,62.0,43.0,0.0,23.055987,72.506014,133.033
294,2260.0,514.0,61.0,43.0,0.0,23.055987,72.506014,133.033
295,2259.0,515.0,61.0,42.0,0.0,23.055987,72.506014,133.033
296,2259.0,515.0,61.0,42.0,0.0,23.055987,72.506014,133.033
297,2260.0,515.0,60.0,42.0,0.0,23.055987,72.506014,133.032
298,2261.0,515.0,59.0,42.0,0.0,23.055987,72.506014,133.032
299,2261.0,516.0,59.0,41.0,0.0,23.055987,72.506014,133.032
300,2262.0,515.0,59.0,42.0,0.0,23.055987,72.506014,133.032
301,2261.0,515.0,60.0,42.0,0.0,23.055987,72.506014,133.032
302,2261.0,516.0,60.0,41.0,0.0,23.055987,72.506014,133.032
303,2262.0,515.0,59.0,42.0,0.0,23.055987,72.506014,133.026
304,2262.0,515.0,59.0,42.0,0.0,23.055987,72.506014,133.026
305,2262.0,515.0,59.0,41.0,0.0,23.055987,72.506014,133.026
306,2263.0,515.0,58.0,42.0,0.0,23.055987,72.506014,133.026
