frameNo,left,top,w,h,conf,lat,long,alt
1365,2271,413,69,40,0,23,73,133
1366,2272,413,69,40,0,23,73,133
1367,2272,412,69,40,0,23,73,133
1368,2272,411,69,40,0,23,73,133
1369,2273,411,69,40,0,23,73,133
1370,2273,410,70,40,0,23,73,133
1371,2273,409,70,40,0,23,73,133
1372,2273,408,70,40,0,23,73,133
1373,2274,408,70,40,0,23,73,133
1374,2274,407,70,40,0,23,73,133
1375,2274,406,70,40,0,23,73,133
1376,2275,406,70,40,0,23,73,133
1377,2275,405,70,40,0,23,73,133
1378,2275,404,71,40,0,23,73,133
1379,2276,403,71,41,0,23,73,133
1380,2276,411,69,40,0,23,73,133
1381,2276,414,69,40,0,23,73,133
1382,2275,415,68,40,0,23,73,133
1383,2275,416,68,40,0,23,73,133
1384,2276,415,68,40,0,23,73,133
1385,2275,415,68,40,0,23,73,133
1386,2275,416,68,40,0,23,73,133
1387,2276,414,68,40,0,23,73,133
1388,2276,414,69,40,0,23,73,133
1389,2277,412,69,41,0,23,73,133
1390,2278,412,68,41,0,23,73,133
1391,2279,411,68,41,0,23,73,133
1392,2278,412,69,40,0,23,73,133
1393,2278,412,68,41,0,23,73,133
1394,2278,412,69,41,0,23,73,133
1395,2277,413,69,41,0,23,73,133
1396,2277,414,68,40,0,23,73,133
1397,2278,414,68,40,0,23,73,133
1398,2277,415,68,40,0,23,73,133
1399,2277,415,68,40,0,23,73,133
1400,2277,415,68,40,0,23,73,133
1401,2276,417,67,39,0,23,73,133
1402,2276,418,66,38,0,23,73,133
1403,2275,418,66,38,0,23,73,133
1404,2275,418,66,38,0,23,73,133
1405,2274,419,66,38,0,23,73,133
1406,2275,419,65,37,0,23,73,133
1407,2274,420,65,37,0,23,73,133
1408,2274,420,65,37,0,23,73,133
1409,2274,420,65,37,0,23,73,133
1410,2275,421,64,36,0,23,73,133
1411,2275,420,64,36,0,23,73,133
1412,2275,419,64,36,0,23,73,133
1413,2275,419,64,37,0,23,73,133
1414,2275,419,64,37,0,23,73,133
1415,2275,419,64,36,0,23,73,133
1416,2275,419,64,36,0,23,73,133
1417,2276,418,63,36,0,23,73,133
1418,2276,417,64,37,0,23,73,133
1419,2276,416,64,37,0,23,73,133
1420,2275,419,64,36,0,23,73,133
1421,2275,419,64,37,0,23,73,133
1422,2277,417,64,37,0,23,73,133
1423,2277,416,65,36,0,23,73,133
1424,2277,416,64,37,0,23,73,133
1425,2275,417,65,37,0,23,73,133
1426,2276,417,65,36,0,23,73,133
1427,2275,418,66,36,0,23,73,133
1428,2274,419,66,37,0,23,73,133
1429,2276,417,65,37,0,23,73,133
1430,2278,415,66,37,0,23,73,133
1431,2277,414,67,38,0,23,73,133
1432,2277,414,66,38,0,23,73,133
1433,2276,415,66,38,0,23,73,133
1434,2277,416,65,37,0,23,73,133
1435,2276,416,66,38,0,23,73,133
1436,2275,417,66,37,0,23,73,133
1437,2275,419,65,36,0,23,73,133
1438,2274,421,65,36,0,23,73,133
1439,2275,420,64,36,0,23,73,133
1440,2275,420,64,36,0,23,73,133
1441,2275,420,64,36,0,23,73,133
1442,2275,420,64,36,0,23,73,133
1443,2275,420,64,36,0,23,73,133
1444,2275,420,64,36,0,23,73,133
1445,2275,420,64,36,0,23,73,133
1446,2275,420,63,36,0,23,73,133
1447,2275,420,63,36,0,23,73,133
1448,2275,420,63,36,0,23,73,133
1449,2275,420,63,36,0,23,73,133
1450,2275,420,63,36,0,23,73,133
1451,2275,420,63,36,0,23,73,133
1452,2275,420,63,36,0,23,73,133
1453,2276,419,63,37,0,23,73,133
1454,2276,419,63,37,0,23,73,133
1455,2276,419,63,37,0,23,73,133
1456,2276,419,63,37,0,23,73,133
1457,2276,419,63,37,0,23,73,133
1458,2276,419,63,37,0,23,73,133
1459,2276,419,63,37,0,23,73,133
1460,2276,419,62,37,0,23,73,133
1461,2276,419,62,37,0,23,73,133
1462,2276,419,62,37,0,23,73,133
1463,2276,419,62,37,0,23,73,133
1464,2276,419,62,37,0,23,73,133
1465,2276,419,62,37,0,23,73,133
1466,2276,419,62,37,0,23,73,133
1467,2278,413,63,38,0,23,73,133
1468,2277,418,63,37,0,23,73,133
1469,2276,419,63,37,0,23,73,133
1470,2276,419,63,37,0,23,73,133
1471,2275,420,63,37,0,23,73,133
1472,2275,421,64,38,0,23,73,133
1473,2274,422,64,38,0,23,73,133
1474,2274,422,64,38,0,23,73,133
1475,2273,423,64,38,0,23,73,133
1476,2275,420,63,39,0,23,73,133
1477,2275,420,63,38,0,23,73,133
1478,2275,419,63,38,0,23,73,133
1479,2273,423,64,38,0,23,73,133
1480,2272,424,64,39,0,23,73,133
1481,2272,424,65,39,0,23,73,133
1482,2271,424,66,39,0,23,73,133
1483,2273,422,64,38,0,23,73,133
1484,2275,421,63,38,0,23,73,133
1485,2277,419,61,37,0,23,73,133
1486,2277,419,61,37,0,23,73,133
1487,2277,420,61,36,0,23,73,133
1488,2277,420,61,36,0,23,73,133
1489,2277,420,61,36,0,23,73,133
1490,2277,419,62,36,0,23,73,133
1491,2277,418,62,37,0,23,73,133
1492,2276,418,63,37,0,23,73,133
1493,2276,418,63,38,0,23,73,133
1494,2276,418,63,37,0,23,73,133
1495,2276,418,63,37,0,23,73,133
1496,2277,418,62,37,0,23,73,133
1497,2276,418,63,37,0,23,73,133
1498,2277,418,63,37,0,23,73,133
1499,2277,417,63,37,0,23,73,133
1500,2277,417,63,38,0,23,73,133
1501,2276,418,62,38,0,23,73,133
1502,2276,419,62,37,0,23,73,133
1503,2276,419,62,36,0,23,73,133
1504,2276,419,62,37,0,23,73,133
1505,2276,419,62,37,0,23,73,133
1506,2276,419,62,37,0,23,73,133
1507,2276,419,62,37,0,23,73,133
1508,2276,419,62,37,0,23,73,133
1509,2276,418,62,38,0,23,73,133
1510,2276,418,63,38,0,23,73,133
1511,2276,419,63,37,0,23,73,133
1512,2276,419,63,38,0,23,73,133
1513,2276,419,63,37,0,23,73,133
1514,2276,418,63,38,0,23,73,133
1515,2275,419,64,38,0,23,73,133
1516,2275,419,64,38,0,23,73,133
1517,2275,419,64,37,0,23,73,133
1518,2276,418,64,38,0,23,73,133
1519,2276,418,64,38,0,23,73,133
1520,2276,418,63,38,0,23,73,133
1521,2276,418,64,38,0,23,73,133
1522,2275,418,64,38,0,23,73,133
1523,2276,418,63,38,0,23,73,133
1524,2275,418,64,37,0,23,73,133
1525,2275,418,64,38,0,23,73,133
1526,2275,418,63,38,0,23,73,133
1527,2275,417,64,38,0,23,73,133
1528,2275,418,63,37,0,23,73,133
1529,2275,418,63,37,0,23,73,133
1530,2275,418,64,37,0,23,73,133
1531,2275,419,63,37,0,23,73,133
1532,2274,419,64,38,0,23,73,133
1533,2274,420,63,38,0,23,73,133
1534,2274,420,63,37,0,23,73,133
1535,2274,421,63,36,0,23,73,133
1536,2275,420,63,36,0,23,73,133
1537,2275,420,63,36,0,23,73,133
1538,2276,419,62,37,0,23,73,133
1539,2275,419,63,36,0,23,73,133
1540,2276,418,62,37,0,23,73,133
1541,2276,419,62,36,0,23,73,133
1542,2271,422,64,37,0,23,73,133
1543,2269,424,66,37,0,23,73,133
1544,2267,424,67,38,0,23,73,133
1545,2267,424,68,39,0,23,73,133
1546,2266,424,69,38,0,23,73,133
1547,2266,424,69,39,0,23,73,133
1548,2265,424,70,39,0,23,73,133
1549,2265,423,70,40,0,23,73,133
1550,2265,423,70,40,0,23,73,133
1551,2266,424,70,39,0,23,73,133
1552,2265,423,71,40,0,23,73,133
1553,2265,423,71,40,0,23,73,133
1554,2265,424,70,40,0,23,73,133
1555,2265,424,71,40,0,23,73,133
1556,2265,423,71,40,0,23,73,133
1557,2265,423,71,40,0,23,73,133
1558,2265,423,71,40,0,23,73,133
1559,2265,423,71,40,0,23,73,133
1560,2265,423,71,40,0,23,73,133
1561,2265,424,71,40,0,23,73,133
1562,2264,424,72,40,0,23,73,133
1563,2264,423,72,40,0,23,73,133
1564,2264,424,71,39,0,23,73,133
1565,2263,424,72,39,0,23,73,133
1566,2264,423,72,40,0,23,73,133
1567,2264,424,72,39,0,23,73,133
1568,2264,424,71,40,0,23,73,133
1569,2264,424,71,40,0,23,73,133
1570,2264,425,71,39,0,23,73,133
1571,2264,425,71,39,0,23,73,133
1572,2264,424,72,40,0,23,73,133
1573,2264,423,72,40,0,23,73,133
1574,2264,423,72,40,0,23,73,133
1575,2264,423,72,40,0,23,73,133
1576,2264,424,72,39,0,23,73,133
1577,2264,424,72,39,0,23,73,133
1578,2264,424,72,39,0,23,73,133
1579,2264,423,72,40,0,23,73,133
1580,2264,423,72,39,0,23,73,133
1581,2264,423,72,40,0,23,73,133
1582,2264,424,72,39,0,23,73,133
1583,2264,424,72,39,0,23,73,133
1584,2263,424,72,39,0,23,73,133
1585,2263,425,72,39,0,23,73,133
1586,2263,425,72,39,0,23,73,133
1587,2263,424,72,39,0,23,73,133
1588,2263,424,72,39,0,23,73,133
1589,2264,425,72,39,0,23,73,133
1590,2264,425,72,39,0,23,73,133
1591,2264,424,71,40,0,23,73,133
1592,2264,424,72,40,0,23,73,133
1593,2264,424,72,40,0,23,73,133
1594,2263,425,72,39,0,23,73,133
1595,2263,424,72,40,0,23,73,133
1596,2264,424,71,39,0,23,73,133
1597,2264,424,71,39,0,23,73,133
1598,2264,425,71,39,0,23,73,133
1599,2264,425,71,39,0,23,73,133
1600,2264,424,71,39,0,23,73,133
1601,2264,425,71,39,0,23,73,133
1602,2264,424,71,39,0,23,73,133
1603,2264,424,71,39,0,23,73,133
1604,2264,423,71,39,0,23,73,133
1605,2264,424,71,39,0,23,73,133
1606,2264,424,71,39,0,23,73,133
1607,2264,424,71,39,0,23,73,133
1608,2264,424,71,39,0,23,73,133
1609,2264,424,71,39,0,23,73,133
1610,2263,423,72,39,0,23,73,133
1611,2263,423,72,39,0,23,73,133
1612,2263,423,72,39,0,23,73,133
1613,2263,423,72,39,0,23,73,133
1614,2263,423,72,39,0,23,73,133
1615,2263,422,72,39,0,23,73,133
1616,2264,422,72,39,0,23,73,133
1617,2264,422,72,39,0,23,73,133
1618,2264,421,72,39,0,23,73,133
1619,2264,421,72,39,0,23,73,133
1620,2264,423,72,39,0,23,73,133
1621,2264,424,72,39,0,23,73,133
1622,2265,424,70,39,0,23,73,132
1623,2264,425,71,39,0,23,73,132
1624,2264,425,70,39,0,23,73,132
1625,2264,425,70,39,0,23,73,132
1626,2264,426,69,39,0,23,73,132
1627,2263,426,70,39,0,23,73,132
1628,2264,426,69,38,0,23,73,132
1629,2264,425,68,39,0,23,73,132
1630,2265,426,67,39,0,23,73,132
1631,2265,426,67,39,0,23,73,132
1632,2265,426,67,39,0,23,73,132
1633,2265,427,67,38,0,23,73,132
1634,2265,426,67,38,0,23,73,132
1635,2265,426,67,38,0,23,73,132
1636,2265,427,66,38,0,23,73,132
1637,2266,426,65,38,0,23,73,132
1638,2266,426,65,38,0,23,73,132
1639,2266,426,65,38,0,23,73,132
1640,2267,425,64,37,0,23,73,132
1641,2267,424,64,37,0,23,73,132
1642,2267,424,64,37,0,23,73,132
1643,2267,425,64,37,0,23,73,132
1644,2267,425,64,37,0,23,73,132
1645,2267,425,64,37,0,23,73,132
1646,2267,424,64,37,0,23,73,132
1647,2267,424,64,38,0,23,73,132
1648,2267,424,64,37,0,23,73,132
1649,2267,424,64,37,0,23,73,132
1650,2267,424,64,37,0,23,73,132
1651,2267,424,64,37,0,23,73,132
1652,2267,424,64,36,0,23,73,132
1653,2267,424,64,36,0,23,73,132
1654,2267,423,64,36,0,23,73,132
1655,2267,422,64,36,0,23,73,132
1656,2267,422,64,36,0,23,73,132
1657,2267,422,64,36,0,23,73,132
1658,2267,423,63,36,0,23,73,132
1659,2266,424,64,36,0,23,73,132
1660,2267,424,63,37,0,23,73,132
1661,2267,423,63,37,0,23,73,132
1662,2266,424,63,37,0,23,73,132
1663,2265,423,64,37,0,23,73,132
1664,2264,423,64,37,0,23,73,132
1665,2265,423,64,37,0,23,73,132
1666,2264,423,63,37,0,23,73,132
1667,2263,424,64,37,0,23,73,132
1668,2262,426,64,36,0,23,73,132
1669,2262,427,64,36,0,23,73,132
1670,2262,428,64,36,0,23,73,132
1671,2261,428,64,36,0,23,73,132
1672,2261,429,64,36,0,23,73,132
1673,2261,430,64,36,0,23,73,132
1674,2261,431,63,36,0,23,73,132
1675,2261,432,63,36,0,23,73,132
1676,2260,432,63,36,0,23,73,132
1677,2260,433,63,36,0,23,73,132
1678,2260,434,63,36,0,23,73,132
1679,2260,436,62,37,0,23,73,132
1680,2260,436,62,37,0,23,73,132
1681,2259,437,62,37,0,23,73,132
1682,2259,437,62,38,0,23,73,132
1683,2259,436,62,38,0,23,73,132
1684,2258,436,62,38,0,23,73,132
1685,2258,436,63,38,0,23,73,132
1686,2258,435,63,38,0,23,73,132
1687,2258,435,63,38,0,23,73,132
1688,2258,434,63,38,0,23,73,132
1689,2258,433,63,38,0,23,73,132
1690,2258,432,63,38,0,23,73,132
1691,2258,431,64,38,0,23,73,132
1692,2258,430,64,38,0,23,73,132
1693,2258,429,64,38,0,23,73,132
1694,2258,428,64,38,0,23,73,132
1695,2259,428,64,39,0,23,73,132
1696,2259,427,64,39,0,23,73,132
1697,2259,426,64,39,0,23,73,132
1698,2259,425,64,39,0,23,73,132
1699,2259,424,65,39,0,23,73,132
1700,2259,423,65,39,0,23,73,132
1701,2259,422,65,39,0,23,73,132
1702,2259,421,65,39,0,23,73,132
1703,2259,422,65,39,0,23,73,132
1704,2259,423,65,39,0,23,73,132
1705,2259,423,65,39,0,23,73,132
1706,2259,421,66,39,0,23,73,132
1707,2259,421,66,38,0,23,73,132
1708,2259,419,66,38,0,23,73,132
1709,2259,419,66,38,0,23,73,132
1710,2259,419,66,38,0,23,73,132
1711,2259,419,67,38,0,23,73,132
1712,2259,416,67,38,0,23,73,132
1713,2259,413,67,37,0,23,73,132
1714,2259,413,67,37,0,23,73,132
1715,2259,413,67,38,0,23,73,132
1716,2259,413,68,37,0,23,73,132
1717,2259,414,68,37,0,23,73,132
1718,2259,415,67,38,0,23,73,132
1719,2258,415,68,38,0,23,73,132
1720,2258,415,68,38,0,23,73,132
1721,2258,416,68,39,0,23,73,132
1722,2258,416,68,39,0,23,73,132
1723,2258,415,68,39,0,23,73,132
1724,2257,415,69,39,0,23,73,132
1725,2258,415,69,39,0,23,73,132
1726,2258,416,69,38,0,23,73,132
1727,2258,414,68,39,0,23,73,132
1728,2258,415,68,38,0,23,73,132
1729,2258,416,68,39,0,23,73,132
1730,2257,416,69,39,0,23,73,132
1731,2258,417,68,39,0,23,73,132
1732,2258,418,68,39,0,23,73,132
1733,2258,418,68,40,0,23,73,132
1734,2258,417,69,40,0,23,73,132
1735,2258,416,68,40,0,23,73,132
1736,2258,416,68,40,0,23,73,132
1737,2258,416,68,40,0,23,73,132
1738,2258,417,68,40,0,23,73,132
1739,2258,417,68,40,0,23,73,132
1740,2258,416,68,40,0,23,73,132
1741,2259,416,67,40,0,23,73,132
1742,2259,416,67,40,0,23,73,132
1743,2259,418,66,39,0,23,73,132
1744,2259,418,66,40,0,23,73,132
1745,2259,419,66,40,0,23,73,132
1746,2259,419,65,40,0,23,73,132
1747,2260,421,64,39,0,23,73,132
1748,2260,421,64,40,0,23,73,132
1749,2261,421,63,41,0,23,73,132
1750,2261,421,62,41,0,23,73,132
1751,2261,421,62,41,0,23,73,132
1752,2260,422,62,41,0,23,73,132
1753,2260,422,63,41,0,23,73,132
1754,2260,422,63,41,0,23,73,132
1755,2260,422,63,42,0,23,73,132
1756,2260,422,62,42,0,23,73,132
1757,2260,422,62,41,0,23,73,132
1758,2260,422,62,42,0,23,73,132
1759,2258,428,62,42,0,23,73,132
1760,2258,430,62,42,0,23,73,132
1761,2259,431,61,42,0,23,73,132
1762,2258,431,62,41,0,23,73,132
1763,2259,425,62,42,0,23,73,132
1764,2259,423,63,42,0,23,73,132
1765,2259,428,62,42,0,23,73,132
1766,2259,424,62,42,0,23,73,132
1767,2259,428,62,42,0,23,73,132
1768,2259,429,61,42,0,23,73,132
1769,2259,430,62,42,0,23,73,132
1770,2259,431,61,42,0,23,73,132
1771,2259,431,61,42,0,23,73,132
1772,2260,431,60,42,0,23,73,132
1773,2260,431,60,42,0,23,73,132
1774,2260,431,60,42,0,23,73,132
1775,2260,431,60,42,0,23,73,132
1776,2260,432,60,42,0,23,73,132
1777,2260,432,60,42,0,23,73,132
1778,2260,432,60,42,0,23,73,132
1779,2260,431,60,42,0,23,73,132
1780,2261,431,60,42,0,23,73,132
1781,2261,431,60,42,0,23,73,132
1782,2261,431,60,42,0,23,73,132
1783,2261,431,60,42,0,23,73,132
1784,2261,430,60,42,0,23,73,132
1785,2261,430,60,42,0,23,73,132
1786,2261,430,60,41,0,23,73,132
1787,2262,430,60,41,0,23,73,132
1788,2262,429,61,41,0,23,73,132
1789,2262,429,61,41,0,23,73,132
1790,2262,429,61,41,0,23,73,132
1791,2262,429,61,41,0,23,73,132
1792,2262,429,61,41,0,23,73,132
1793,2262,428,61,41,0,23,73,132
1794,2263,428,61,41,0,23,73,132
1795,2263,428,61,41,0,23,73,132
1796,2263,428,61,41,0,23,73,132
1797,2263,428,61,41,0,23,73,132
1798,2263,427,61,41,0,23,73,132
1799,2263,427,61,41,0,23,73,132
1800,2263,427,61,41,0,23,73,132
1801,2264,427,61,41,0,23,73,132
1802,2264,427,61,41,0,23,73,132
1803,2264,426,61,40,0,23,73,132
1804,2264,426,61,40,0,23,73,132
1805,2264,426,61,40,0,23,73,132
1806,2264,426,61,40,0,23,73,132
1807,2264,425,61,40,0,23,73,132
1808,2265,425,61,40,0,23,73,132
1809,2265,425,61,40,0,23,73,132
1810,2265,425,62,40,0,23,73,132
1811,2265,425,62,40,0,23,73,132
1812,2265,424,62,40,0,23,73,132
1813,2265,424,62,40,0,23,73,132
1814,2265,424,62,40,0,23,73,132
1815,2266,424,62,40,0,23,73,132
1816,2266,424,62,40,0,23,73,132
1817,2266,423,62,40,0,23,73,132
1818,2266,423,62,40,0,23,73,132
1819,2266,423,62,40,0,23,73,132
1820,2266,423,62,40,0,23,73,132
1821,2266,422,62,40,0,23,73,132
1822,2267,422,62,39,0,23,73,132
1823,2267,422,62,39,0,23,73,132
1824,2267,422,62,39,0,23,73,132
1825,2267,422,62,39,0,23,73,132
1826,2267,421,62,39,0,23,73,132
1827,2267,421,62,39,0,23,73,132
1828,2268,421,62,39,0,23,73,132
1829,2268,421,62,39,0,23,73,132
1830,2268,421,62,39,0,23,73,132
1831,2268,420,62,39,0,23,73,132
1832,2268,420,62,39,0,23,73,132
1833,2268,420,63,39,0,23,73,132
1834,2268,420,63,39,0,23,73,132
1835,2269,420,63,39,0,23,73,132
1836,2269,419,63,39,0,23,73,132
1837,2269,419,63,39,0,23,73,132
1838,2269,419,63,39,0,23,73,132
1839,2269,419,63,38,0,23,73,132
1840,2269,418,63,38,0,23,73,132
1841,2269,418,63,38,0,23,73,132
1842,2270,418,63,38,0,23,73,132
1843,2270,418,63,38,0,23,73,132
1844,2270,418,63,38,0,23,73,132
1845,2270,417,63,38,0,23,73,132
1846,2270,417,63,38,0,23,73,132
1847,2270,417,63,38,0,23,73,132
1848,2270,417,63,38,0,23,73,132
1849,2271,417,63,38,0,23,73,132
1850,2271,416,63,38,0,23,73,132
1851,2271,416,63,38,0,23,73,132
1852,2271,416,63,38,0,23,73,132
1853,2271,416,63,38,0,23,73,132
1854,2271,416,63,38,0,23,73,132
1855,2271,415,64,38,0,23,73,132
1856,2272,415,64,38,0,23,73,132
1857,2272,415,64,38,0,23,73,132
1858,2272,415,64,37,0,23,73,132
1859,2272,414,64,37,0,23,73,132
1860,2272,414,64,37,0,23,73,132
1861,2272,414,64,37,0,23,73,132
1862,2272,414,64,37,0,23,73,132
1863,2273,414,64,37,0,23,73,132
1864,2273,413,64,37,0,23,73,132
1865,2273,413,64,37,0,23,73,132
1866,2273,413,64,37,0,23,73,132
1867,2273,413,64,37,0,23,73,132
1868,2273,413,64,37,0,23,73,132
1869,2273,413,64,37,0,23,73,132
1870,2273,413,64,37,0,23,73,132
1871,2273,412,64,37,0,23,73,132
1872,2273,412,64,37,0,23,73,132
1873,2273,412,64,37,0,23,73,132
1874,2273,412,64,37,0,23,73,132
1875,2273,412,64,37,0,23,73,132
1876,2273,412,64,36,0,23,73,132
1877,2273,412,64,36,0,23,73,132
1878,2273,412,64,36,0,23,73,132
1879,2273,412,64,36,0,23,73,132
1880,2273,412,64,36,0,23,73,132
1881,2273,411,64,36,0,23,73,132
1882,2273,411,64,36,0,23,73,132
1883,2273,411,64,36,0,23,73,132
1884,2273,411,64,36,0,23,73,132
1885,2273,411,64,36,0,23,73,132
1886,2273,412,64,36,0,23,73,132
1887,2273,413,64,36,0,23,73,132
1888,2273,413,64,36,0,23,73,132
