frameNo,left,top,w,h,conf,lat,long,alt
1560,1019,1026,165,123,0,23,73,133
1561,1014,1028,165,123,0,23,73,133
1562,1008,1031,164,122,0,23,73,133
1563,1002,1034,163,121,0,23,73,133
1564,996,1036,164,122,0,23,73,133
1565,990,1040,163,121,0,23,73,133
1566,982,1042,164,121,0,23,73,133
1567,977,1045,164,120,0,23,73,133
1568,972,1048,164,118,0,23,73,133
1569,965,1051,165,117,0,23,73,133
1570,959,1054,164,116,0,23,73,133
1571,951,1057,165,115,0,23,73,133
1572,944,1060,165,115,0,23,73,133
1573,938,1063,165,115,0,23,73,133
1574,931,1066,166,113,0,23,73,133
1575,926,1069,166,114,0,23,73,133
1576,920,1072,167,113,0,23,73,133
1577,914,1073,167,113,0,23,73,133
1578,907,1076,167,114,0,23,73,133
1579,899,1079,167,113,0,23,73,133
1580,892,1081,168,112,0,23,73,133
1581,886,1084,169,111,0,23,73,133
1582,881,1085,168,111,0,23,73,133
1583,875,1088,167,110,0,23,73,133
1584,869,1090,166,110,0,23,73,133
1585,862,1092,165,111,0,23,73,133
1586,853,1094,166,110,0,23,73,133
1587,845,1096,168,110,0,23,73,133
1588,838,1097,170,110,0,23,73,133
1589,830,1100,170,110,0,23,73,133
1590,824,1103,169,109,0,23,73,133
1591,818,1105,169,108,0,23,73,133
1592,811,1107,169,107,0,23,73,133
1593,804,1110,168,105,0,23,73,133
1594,795,1113,170,105,0,23,73,133
1595,790,1114,168,104,0,23,73,133
1596,782,1117,169,102,0,23,73,133
1597,776,1120,168,101,0,23,73,133
1598,769,1123,170,101,0,23,73,133
1599,760,1125,171,101,0,23,73,133
1600,751,1127,171,101,0,23,73,133
1601,745,1129,170,101,0,23,73,133
1602,739,1131,169,100,0,23,73,133
1603,731,1133,169,101,0,23,73,133
1604,722,1134,169,100,0,23,73,133
1605,713,1136,170,99,0,23,73,133
1606,705,1138,170,97,0,23,73,133
1607,699,1139,168,97,0,23,73,133
1608,691,1142,168,95,0,23,73,133
1609,683,1146,167,94,0,23,73,133
1610,674,1147,167,93,0,23,73,133
1611,664,1149,168,92,0,23,73,133
1612,656,1151,168,90,0,23,73,133
1613,648,1152,170,88,0,23,73,133
1614,641,1154,169,88,0,23,73,133
1615,633,1155,170,89,0,23,73,133
1616,625,1156,170,88,0,23,73,133
1617,614,1159,170,87,0,23,73,133
1618,606,1159,170,87,0,23,73,133
1619,597,1160,170,85,0,23,73,133
1620,588,1162,170,86,0,23,73,133
1621,580,1163,167,85,0,23,73,133
1622,571,1165,168,84,0,23,73,132
1623,561,1165,169,85,0,23,73,132
1624,551,1166,168,85,0,23,73,132
1625,542,1167,169,86,0,23,73,132
1626,533,1167,168,85,0,23,73,132
1627,523,1168,169,84,0,23,73,132
1628,513,1169,169,83,0,23,73,132
1629,503,1169,168,84,0,23,73,132
1630,494,1170,168,84,0,23,73,132
1631,485,1170,169,84,0,23,73,132
1632,476,1170,167,84,0,23,73,132
1633,465,1171,169,83,0,23,73,132
1634,452,1170,169,85,0,23,73,132
1635,443,1171,169,85,0,23,73,132
1636,431,1170,170,83,0,23,73,132
1637,421,1171,171,82,0,23,73,132
1638,408,1170,173,83,0,23,73,132
1639,400,1171,172,84,0,23,73,132
1640,391,1171,171,84,0,23,73,132
1641,382,1171,170,83,0,23,73,132
1642,372,1171,169,83,0,23,73,132
1643,360,1171,170,83,0,23,73,132
1644,349,1173,170,84,0,23,73,132
1645,335,1169,170,85,0,23,73,132
1646,325,1170,171,85,0,23,73,132
1647,314,1169,168,86,0,23,73,132
1648,302,1170,167,86,0,23,73,132
1649,292,1169,167,84,0,23,73,132
1650,280,1169,169,83,0,23,73,132
1651,264,1168,173,83,0,23,73,132
1652,247,1169,175,83,0,23,73,132
1653,237,1169,174,82,0,23,73,132
1654,230,1170,170,80,0,23,73,132
1655,221,1171,167,80,0,23,73,132
1656,209,1171,168,80,0,23,73,132
1657,196,1170,168,79,0,23,73,132
1658,184,1170,169,80,0,23,73,132
1659,171,1168,171,81,0,23,73,132
1660,160,1167,169,81,0,23,73,132
1661,148,1165,169,82,0,23,73,132
1662,136,1166,169,82,0,23,73,132
1663,121,1164,170,84,0,23,73,132
1664,108,1162,170,85,0,23,73,132
1665,96,1161,171,86,0,23,73,132
1666,84,1161,172,85,0,23,73,132
1667,71,1160,172,86,0,23,73,132
1668,57,1161,175,85,0,23,73,132
1669,43,1163,175,84,0,23,73,132
1670,29,1162,177,83,0,23,73,132
1671,16,1161,176,84,0,23,73,132
1672,5,1161,173,84,0,23,73,132
1673,0,1162,167,83,0,23,73,132
1674,0,1162,155,82,0,23,73,132
1675,0,1163,144,81,0,23,73,132
1676,0,1163,132,80,0,23,73,132
1677,0,1161,120,80,0,23,73,132
1678,0,1162,105,78,0,23,73,132
1679,0,1164,91,78,0,23,73,132
1680,0,1165,80,79,0,23,73,132
1681,0,1163,66,79,0,23,73,132
1682,0,1158,53,80,0,23,73,132
1683,0,1158,41,79,0,23,73,132
