frameNo,left,top,w,h,conf,lat,long,alt
67,2754,1999,99,128,0,23,73,133
68,2754,1999,98,128,0,23,73,133
69,2754,1999,98,128,0,23,73,133
70,2754,1999,98,128,0,23,73,133
71,2754,1999,98,128,0,23,73,133
72,2753,1999,100,128,0,23,73,133
73,2753,1999,100,128,0,23,73,133
74,2753,1999,100,128,0,23,73,133
75,2753,1999,100,128,0,23,73,133
76,2752,1999,101,127,0,23,73,133
77,2752,1998,101,128,0,23,73,133
78,2752,1998,101,128,0,23,73,133
79,2752,1998,101,128,0,23,73,133
80,2752,1998,101,128,0,23,73,133
81,2753,1998,100,128,0,23,73,133
82,2753,1999,100,127,0,23,73,133
83,2753,1999,100,127,0,23,73,133
84,2753,1999,100,127,0,23,73,133
85,2753,1999,100,127,0,23,73,133
86,2753,1999,100,127,0,23,73,133
87,2753,1999,99,127,0,23,73,133
88,2753,1999,100,127,0,23,73,133
89,2753,1999,100,127,0,23,73,133
90,2754,1999,98,127,0,23,73,133
91,2754,1999,98,127,0,23,73,133
92,2754,1999,98,127,0,23,73,133
93,2754,1999,98,127,0,23,73,133
94,2754,1999,98,127,0,23,73,133
95,2754,1999,98,127,0,23,73,133
96,2754,1999,98,127,0,23,73,133
97,2754,1999,97,126,0,23,73,133
98,2754,1999,97,126,0,23,73,133
99,2754,1999,96,126,0,23,73,133
100,2753,1999,97,126,0,23,73,133
101,2753,2000,97,126,0,23,73,133
102,2753,1999,97,127,0,23,73,133
103,2753,1999,97,127,0,23,73,133
104,2752,1999,98,127,0,23,73,133
105,2752,2000,98,126,0,23,73,133
106,2752,2000,98,125,0,23,73,133
107,2752,2000,98,125,0,23,73,133
108,2752,2000,98,125,0,23,73,133
109,2751,2000,99,125,0,23,73,133
110,2751,2000,99,125,0,23,73,133
111,2751,1999,99,126,0,23,73,133
112,2751,2000,99,125,0,23,73,133
113,2751,2000,99,125,0,23,73,133
114,2750,2000,100,125,0,23,73,133
115,2750,2000,100,125,0,23,73,133
116,2750,2000,100,125,0,23,73,133
117,2750,2000,100,126,0,23,73,133
118,2750,2000,100,126,0,23,73,133
119,2749,2000,101,126,0,23,73,133
120,2749,2000,101,126,0,23,73,133
121,2750,2000,100,126,0,23,73,133
122,2749,2000,101,126,0,23,73,133
123,2750,2000,100,126,0,23,73,133
124,2750,2000,101,126,0,23,73,133
125,2750,2000,100,126,0,23,73,133
126,2750,1999,100,127,0,23,73,133
127,2750,2000,100,126,0,23,73,133
128,2750,2000,100,126,0,23,73,133
129,2749,2000,101,126,0,23,73,133
130,2749,1999,101,127,0,23,73,133
131,2749,1999,101,127,0,23,73,133
132,2749,1999,101,128,0,23,73,133
133,2749,1999,101,128,0,23,73,133
134,2750,1998,101,129,0,23,73,133
135,2750,1998,101,129,0,23,73,133
136,2749,1998,101,129,0,23,73,133
137,2750,1998,100,128,0,23,73,133
138,2750,1999,101,127,0,23,73,133
139,2750,1999,101,127,0,23,73,133
140,2750,1999,101,126,0,23,73,133
141,2750,1999,101,126,0,23,73,133
142,2750,1999,101,126,0,23,73,133
143,2750,1999,101,126,0,23,73,133
144,2751,1999,100,126,0,23,73,133
145,2751,1999,100,126,0,23,73,133
146,2750,1999,101,127,0,23,73,133
147,2750,1998,101,127,0,23,73,133
148,2750,1999,101,127,0,23,73,133
149,2750,1999,101,127,0,23,73,133
150,2750,1998,101,128,0,23,73,133
151,2750,1998,101,127,0,23,73,133
152,2750,1998,101,127,0,23,73,133
153,2750,1998,101,127,0,23,73,133
154,2750,1998,101,127,0,23,73,133
155,2750,1998,101,127,0,23,73,133
156,2750,1998,101,128,0,23,73,133
157,2750,1998,101,127,0,23,73,133
158,2750,1998,101,127,0,23,73,133
159,2750,1998,101,127,0,23,73,133
160,2750,1998,101,127,0,23,73,133
161,2750,1998,101,127,0,23,73,133
162,2750,1998,101,127,0,23,73,133
163,2750,1998,101,127,0,23,73,133
164,2750,1998,101,127,0,23,73,133
165,2750,1998,101,127,0,23,73,133
166,2751,1998,100,127,0,23,73,133
167,2751,1998,100,127,0,23,73,133
168,2751,1999,100,126,0,23,73,133
169,2751,1998,100,127,0,23,73,133
170,2751,1998,100,127,0,23,73,133
171,2751,1998,100,127,0,23,73,133
172,2751,1998,100,127,0,23,73,133
173,2751,1998,100,127,0,23,73,133
174,2751,1998,100,127,0,23,73,133
175,2751,1999,100,126,0,23,73,133
176,2751,1999,100,126,0,23,73,133
177,2751,1999,100,125,0,23,73,133
178,2751,1999,100,125,0,23,73,133
179,2751,1999,100,126,0,23,73,133
180,2751,1999,100,125,0,23,73,133
181,2751,1999,100,126,0,23,73,133
182,2751,1999,100,125,0,23,73,133
183,2751,1999,100,125,0,23,73,133
184,2751,1999,100,126,0,23,73,133
185,2751,1999,100,125,0,23,73,133
186,2751,1999,100,125,0,23,73,133
187,2751,1999,100,126,0,23,73,133
188,2751,1999,100,126,0,23,73,133
189,2751,1999,100,126,0,23,73,133
190,2751,1999,100,126,0,23,73,133
191,2751,1999,100,125,0,23,73,133
192,2751,1999,100,126,0,23,73,133
193,2750,1999,101,126,0,23,73,133
194,2750,1999,101,125,0,23,73,133
195,2750,1999,101,126,0,23,73,133
196,2750,1999,101,126,0,23,73,133
197,2750,1999,101,126,0,23,73,133
198,2750,1999,101,126,0,23,73,133
199,2750,1999,101,126,0,23,73,133
200,2750,1998,101,127,0,23,73,133
201,2749,1998,102,127,0,23,73,133
202,2749,1998,102,127,0,23,73,133
203,2749,1998,102,127,0,23,73,133
204,2750,1998,101,128,0,23,73,133
205,2750,1998,101,128,0,23,73,133
206,2749,1998,102,128,0,23,73,133
207,2749,1998,102,128,0,23,73,133
208,2749,1998,102,128,0,23,73,133
209,2749,1998,102,129,0,23,73,133
210,2749,1998,102,129,0,23,73,133
211,2749,1998,102,129,0,23,73,133
212,2749,1998,102,130,0,23,73,133
213,2749,1998,102,130,0,23,73,133
214,2749,1998,102,130,0,23,73,133
215,2749,1998,102,130,0,23,73,133
216,2749,1998,102,130,0,23,73,133
217,2749,1998,101,131,0,23,73,133
218,2749,1999,101,130,0,23,73,133
219,2749,1999,101,130,0,23,73,133
220,2749,1999,101,130,0,23,73,133
221,2749,1999,101,131,0,23,73,133
222,2749,1999,101,131,0,23,73,133
223,2749,1999,101,130,0,23,73,133
224,2749,1999,101,130,0,23,73,133
225,2749,1998,101,131,0,23,73,133
226,2749,1998,101,130,0,23,73,133
227,2749,1998,101,130,0,23,73,133
228,2749,1998,101,130,0,23,73,133
229,2749,1998,101,130,0,23,73,133
230,2749,1998,101,130,0,23,73,133
231,2749,1998,101,129,0,23,73,133
232,2749,1998,101,129,0,23,73,133
233,2749,1998,101,129,0,23,73,133
234,2749,1998,101,129,0,23,73,133
235,2749,1998,101,129,0,23,73,133
236,2750,1998,100,129,0,23,73,133
237,2750,1999,100,127,0,23,73,133
238,2750,1999,100,127,0,23,73,133
239,2750,1999,100,127,0,23,73,133
240,2749,1998,101,128,0,23,73,133
241,2750,1998,99,128,0,23,73,133
242,2750,1999,99,126,0,23,73,133
243,2750,1999,99,126,0,23,73,133
244,2750,1999,99,126,0,23,73,133
245,2749,1999,100,126,0,23,73,133
246,2750,1998,99,127,0,23,73,133
247,2750,1999,99,126,0,23,73,133
248,2750,1999,98,126,0,23,73,133
249,2749,1998,99,127,0,23,73,133
250,2749,1998,99,127,0,23,73,133
251,2749,1998,99,127,0,23,73,133
252,2749,1998,99,126,0,23,73,133
253,2749,1998,99,126,0,23,73,133
254,2749,1998,99,126,0,23,73,133
255,2749,1997,99,127,0,23,73,133
256,2749,1997,99,127,0,23,73,133
257,2749,1998,99,126,0,23,73,133
258,2749,1998,99,126,0,23,73,133
259,2749,1997,99,127,0,23,73,133
260,2749,1998,99,126,0,23,73,133
261,2749,1998,99,126,0,23,73,133
262,2749,1998,99,126,0,23,73,133
263,2749,1998,99,126,0,23,73,133
264,2749,1998,99,126,0,23,73,133
265,2749,1997,99,127,0,23,73,133
266,2749,1997,99,127,0,23,73,133
267,2749,1997,99,127,0,23,73,133
268,2749,1997,99,127,0,23,73,133
269,2749,1998,99,126,0,23,73,133
270,2749,1998,98,126,0,23,73,133
271,2749,1998,98,126,0,23,73,133
272,2749,1998,99,126,0,23,73,133
273,2749,1998,99,126,0,23,73,133
274,2749,1998,99,126,0,23,73,133
275,2749,1998,99,127,0,23,73,133
276,2748,1997,100,127,0,23,73,133
277,2749,1997,99,127,0,23,73,133
278,2749,1998,99,127,0,23,73,133
279,2749,1997,99,127,0,23,73,133
280,2749,1997,99,127,0,23,73,133
281,2749,1997,98,127,0,23,73,133
282,2748,1997,99,127,0,23,73,133
283,2748,1997,99,127,0,23,73,133
284,2748,1997,99,127,0,23,73,133
285,2748,1997,99,127,0,23,73,133
286,2748,1998,99,125,0,23,73,133
287,2748,1998,99,125,0,23,73,133
288,2748,1997,99,126,0,23,73,133
289,2748,1997,99,127,0,23,73,133
290,2748,1997,99,127,0,23,73,133
291,2748,1997,99,127,0,23,73,133
292,2748,1997,99,127,0,23,73,133
293,2748,1997,99,127,0,23,73,133
294,2748,1997,100,127,0,23,73,133
295,2748,1997,100,127,0,23,73,133
296,2748,1997,100,127,0,23,73,133
297,2748,1997,100,127,0,23,73,133
298,2748,1997,100,127,0,23,73,133
299,2748,1997,100,127,0,23,73,133
300,2748,1997,101,127,0,23,73,133
301,2749,1997,100,127,0,23,73,133
302,2749,1997,100,128,0,23,73,133
303,2749,1997,100,127,0,23,73,133
304,2749,1997,100,127,0,23,73,133
305,2749,1998,100,125,0,23,73,133
306,2750,1998,98,125,0,23,73,133
307,2750,1998,98,125,0,23,73,133
308,2750,1998,99,125,0,23,73,133
309,2750,1999,98,124,0,23,73,133
310,2750,1999,98,124,0,23,73,133
311,2750,1998,98,125,0,23,73,133
312,2750,1999,98,124,0,23,73,133
313,2750,1999,99,124,0,23,73,133
314,2751,1999,98,124,0,23,73,133
315,2750,1999,99,124,0,23,73,133
316,2751,1999,98,124,0,23,73,133
317,2751,1999,98,124,0,23,73,133
318,2751,1999,98,124,0,23,73,133
319,2752,1999,98,125,0,23,73,133
320,2751,1999,99,125,0,23,73,133
321,2752,1999,98,125,0,23,73,133
322,2751,1999,100,124,0,23,73,133
323,2752,1999,99,125,0,23,73,133
324,2752,1999,100,125,0,23,73,133
325,2752,1999,100,125,0,23,73,133
326,2752,1999,101,126,0,23,73,133
327,2752,1998,101,127,0,23,73,133
328,2752,1998,102,127,0,23,73,133
329,2751,1997,103,128,0,23,73,133
330,2751,1997,103,128,0,23,73,133
331,2751,1997,103,128,0,23,73,133
332,2751,1997,103,128,0,23,73,133
333,2751,1997,103,128,0,23,73,133
334,2751,1997,103,128,0,23,73,133
335,2751,1997,103,128,0,23,73,133
336,2751,1997,104,128,0,23,73,133
337,2751,1997,103,128,0,23,73,133
338,2750,1996,103,129,0,23,73,133
339,2749,1996,104,129,0,23,73,133
340,2749,1996,103,130,0,23,73,133
341,2749,1996,104,129,0,23,73,133
342,2750,1996,104,130,0,23,73,133
343,2749,1996,104,130,0,23,73,133
344,2750,1996,104,130,0,23,73,133
345,2751,1997,104,128,0,23,73,133
346,2751,1997,103,128,0,23,73,133
347,2751,1996,103,129,0,23,73,133
348,2750,1996,104,129,0,23,73,133
349,2750,1995,104,130,0,23,73,133
350,2750,1996,104,129,0,23,73,133
351,2750,1995,104,130,0,23,73,133
352,2750,1994,104,130,0,23,73,133
353,2751,1994,104,130,0,23,73,133
354,2751,1994,103,130,0,23,73,133
355,2752,1995,103,129,0,23,73,133
356,2752,1995,103,128,0,23,73,133
357,2752,1996,102,127,0,23,73,133
358,2752,1995,103,129,0,23,73,133
359,2751,1994,105,130,0,23,73,133
360,2751,1994,105,131,0,23,73,133
361,2750,1994,106,132,0,23,73,133
362,2749,1994,107,132,0,23,73,133
363,2749,1994,107,132,0,23,73,133
364,2749,1994,106,132,0,23,73,133
365,2750,1994,105,132,0,23,73,133
366,2750,1995,105,131,0,23,73,133
367,2751,1994,104,131,0,23,73,133
368,2751,1994,104,130,0,23,73,133
369,2751,1994,104,130,0,23,73,133
370,2750,1994,105,131,0,23,73,133
371,2750,1994,105,131,0,23,73,133
372,2750,1995,105,130,0,23,73,133
373,2750,1994,104,131,0,23,73,133
374,2750,1995,104,131,0,23,73,133
375,2750,1995,104,131,0,23,73,133
376,2750,1995,104,130,0,23,73,133
377,2750,1995,104,130,0,23,73,133
378,2750,1995,104,130,0,23,73,133
379,2750,1995,104,130,0,23,73,133
380,2751,1995,103,130,0,23,73,133
381,2751,1995,103,130,0,23,73,133
382,2752,1994,102,131,0,23,73,133
383,2752,1995,102,130,0,23,73,133
384,2752,1995,102,130,0,23,73,133
385,2752,1995,102,130,0,23,73,133
386,2752,1995,102,130,0,23,73,133
387,2752,1995,102,129,0,23,73,133
388,2751,1995,103,129,0,23,73,133
389,2751,1994,103,130,0,23,73,133
390,2751,1995,103,129,0,23,73,133
391,2751,1994,103,130,0,23,73,133
392,2751,1994,103,130,0,23,73,133
393,2751,1994,103,130,0,23,73,133
394,2751,1994,104,130,0,23,73,133
395,2751,1994,104,130,0,23,73,133
396,2751,1994,104,130,0,23,73,133
397,2752,1994,103,130,0,23,73,133
398,2751,1994,104,130,0,23,73,133
399,2752,1994,103,130,0,23,73,133
400,2752,1994,103,130,0,23,73,133
401,2752,1994,103,130,0,23,73,133
402,2751,1994,104,130,0,23,73,133
403,2751,1995,104,130,0,23,73,133
404,2751,1994,104,130,0,23,73,133
405,2751,1994,104,130,0,23,73,133
406,2751,1994,103,130,0,23,73,133
407,2751,1994,103,130,0,23,73,133
408,2751,1994,104,130,0,23,73,133
409,2751,1994,103,130,0,23,73,133
410,2751,1994,103,130,0,23,73,133
411,2751,1994,103,130,0,23,73,133
412,2751,1995,103,129,0,23,73,133
413,2751,1995,103,129,0,23,73,133
414,2751,1995,103,129,0,23,73,133
415,2751,1995,103,129,0,23,73,133
416,2751,1995,103,129,0,23,73,133
417,2751,1995,103,129,0,23,73,133
418,2751,1995,103,129,0,23,73,133
419,2751,1995,103,129,0,23,73,133
420,2752,1995,102,129,0,23,73,133
421,2751,1995,103,129,0,23,73,133
422,2752,1994,102,130,0,23,73,133
423,2752,1994,103,129,0,23,73,133
424,2752,1994,103,129,0,23,73,133
425,2752,1994,102,130,0,23,73,133
426,2752,1994,103,130,0,23,73,133
427,2752,1994,103,130,0,23,73,133
428,2753,1994,102,130,0,23,73,133
429,2753,1994,102,130,0,23,73,133
430,2753,1994,102,130,0,23,73,133
431,2753,1994,102,130,0,23,73,133
432,2753,1994,102,130,0,23,73,133
433,2753,1994,103,129,0,23,73,133
434,2753,1994,102,129,0,23,73,133
435,2753,1994,102,129,0,23,73,133
436,2753,1995,102,128,0,23,73,133
437,2753,1995,101,128,0,23,73,133
438,2753,1995,101,128,0,23,73,133
439,2753,1995,101,128,0,23,73,133
440,2753,1995,101,128,0,23,73,133
441,2753,1995,101,127,0,23,73,133
442,2753,1995,101,127,0,23,73,133
443,2753,1995,101,127,0,23,73,133
444,2754,1995,100,127,0,23,73,133
445,2754,1995,100,127,0,23,73,133
446,2753,1995,100,127,0,23,73,133
447,2752,1994,101,129,0,23,73,133
448,2752,1994,101,129,0,23,73,133
449,2753,1994,101,128,0,23,73,133
450,2753,1995,101,127,0,23,73,133
451,2754,1995,100,127,0,23,73,133
452,2754,1995,100,127,0,23,73,133
453,2754,1995,100,127,0,23,73,133
454,2754,1995,100,127,0,23,73,133
455,2754,1995,100,127,0,23,73,133
456,2754,1995,100,127,0,23,73,133
457,2754,1995,101,127,0,23,73,133
458,2754,1995,100,127,0,23,73,133
459,2754,1995,100,127,0,23,73,133
460,2755,1995,100,126,0,23,73,133
461,2755,1995,100,126,0,23,73,133
462,2755,1996,100,126,0,23,73,133
463,2755,1995,101,127,0,23,73,133
464,2755,1995,100,127,0,23,73,133
465,2755,1995,100,126,0,23,73,133
466,2755,1995,100,126,0,23,73,133
467,2755,1996,101,126,0,23,73,133
468,2755,1996,101,126,0,23,73,133
469,2755,1996,101,126,0,23,73,133
470,2755,1996,100,126,0,23,73,133
471,2755,1996,101,126,0,23,73,133
472,2754,1996,101,127,0,23,73,133
473,2754,1996,101,127,0,23,73,133
474,2754,1996,102,127,0,23,73,133
475,2754,1996,102,127,0,23,73,133
476,2754,1996,101,127,0,23,73,133
477,2754,1996,102,127,0,23,73,133
478,2754,1997,101,127,0,23,73,133
479,2754,1996,101,128,0,23,73,133
480,2754,1996,101,129,0,23,73,133
481,2754,1995,100,129,0,23,73,133
482,2753,1995,102,130,0,23,73,133
483,2753,1995,102,130,0,23,73,133
484,2753,1994,102,131,0,23,73,133
485,2753,1995,102,130,0,23,73,133
486,2753,1995,102,130,0,23,73,133
487,2753,1995,102,130,0,23,73,133
488,2754,1996,102,129,0,23,73,133
489,2754,1996,102,129,0,23,73,133
490,2755,1996,101,129,0,23,73,133
491,2755,1996,101,128,0,23,73,133
492,2755,1996,101,128,0,23,73,133
493,2754,1996,101,128,0,23,73,133
494,2755,1996,101,127,0,23,73,133
495,2755,1996,101,127,0,23,73,133
496,2756,1996,100,126,0,23,73,133
497,2756,1996,100,126,0,23,73,133
498,2756,1996,100,125,0,23,73,133
499,2756,1996,100,124,0,23,73,133
500,2756,1995,100,125,0,23,73,133
501,2756,1995,100,124,0,23,73,133
502,2756,1995,99,124,0,23,73,133
503,2755,1995,100,124,0,23,73,133
504,2755,1995,100,124,0,23,73,133
505,2756,1995,100,125,0,23,73,133
506,2755,1995,100,125,0,23,73,133
507,2755,1995,100,125,0,23,73,133
508,2756,1995,99,124,0,23,73,133
509,2755,1995,100,124,0,23,73,133
510,2755,1995,100,124,0,23,73,133
511,2755,1995,100,124,0,23,73,133
512,2755,1995,100,124,0,23,73,133
513,2755,1995,100,124,0,23,73,133
514,2755,1995,100,124,0,23,73,133
515,2755,1995,100,124,0,23,73,133
516,2755,1995,100,124,0,23,73,133
517,2755,1995,100,124,0,23,73,133
518,2755,1995,100,124,0,23,73,133
519,2755,1995,100,124,0,23,73,133
520,2755,1995,100,124,0,23,73,133
521,2755,1994,100,125,0,23,73,133
522,2755,1994,100,125,0,23,73,133
523,2755,1994,100,125,0,23,73,133
524,2755,1994,100,125,0,23,73,133
525,2755,1994,100,125,0,23,73,133
526,2755,1994,100,125,0,23,73,133
527,2755,1994,100,125,0,23,73,133
528,2755,1994,100,125,0,23,73,133
529,2755,1994,100,125,0,23,73,133
530,2755,1994,100,124,0,23,73,133
531,2755,1994,100,124,0,23,73,133
532,2755,1994,100,124,0,23,73,133
533,2755,1994,100,124,0,23,73,133
534,2755,1994,100,124,0,23,73,133
535,2755,1993,100,125,0,23,73,133
536,2755,1993,100,125,0,23,73,133
537,2755,1993,100,125,0,23,73,133
538,2755,1993,100,125,0,23,73,133
539,2755,1993,100,124,0,23,73,133
540,2755,1993,100,125,0,23,73,133
541,2755,1993,100,124,0,23,73,133
542,2755,1993,100,124,0,23,73,133
543,2755,1993,100,124,0,23,73,133
544,2755,1993,100,124,0,23,73,133
545,2755,1992,100,125,0,23,73,133
546,2755,1992,99,125,0,23,73,133
547,2755,1993,100,124,0,23,73,133
548,2755,1992,100,125,0,23,73,133
549,2755,1992,99,125,0,23,73,133
550,2755,1992,99,124,0,23,73,133
551,2754,1991,100,124,0,23,73,133
552,2755,1991,99,125,0,23,73,133
553,2755,1992,99,125,0,23,73,133
554,2755,1991,99,126,0,23,73,133
555,2755,1991,99,126,0,23,73,133
556,2755,1991,99,126,0,23,73,133
557,2755,1992,99,125,0,23,73,133
558,2755,1992,99,125,0,23,73,133
559,2755,1991,100,125,0,23,73,133
560,2755,1990,99,125,0,23,73,133
561,2755,1990,99,125,0,23,73,133
562,2755,1990,99,125,0,23,73,133
563,2755,1990,99,125,0,23,73,133
564,2755,1990,99,125,0,23,73,133
565,2755,1991,99,125,0,23,73,133
566,2755,1990,99,125,0,23,73,133
567,2755,1990,99,125,0,23,73,133
568,2755,1991,99,125,0,23,73,133
569,2756,1992,98,124,0,23,73,133
570,2755,1991,99,124,0,23,73,133
571,2755,1990,99,124,0,23,73,133
572,2755,1990,99,124,0,23,73,133
573,2755,1990,99,124,0,23,73,133
574,2755,1990,99,124,0,23,73,133
575,2755,1990,99,124,0,23,73,133
576,2755,1990,99,124,0,23,73,133
577,2755,1990,99,124,0,23,73,133
578,2755,1991,99,123,0,23,73,133
579,2755,1991,99,123,0,23,73,133
580,2755,1991,99,123,0,23,73,133
581,2756,1992,99,123,0,23,73,133
582,2756,1992,99,124,0,23,73,133
583,2756,1992,99,124,0,23,73,133
584,2756,1992,99,124,0,23,73,133
585,2757,1993,98,123,0,23,73,133
586,2757,1993,98,123,0,23,73,133
587,2757,1993,98,124,0,23,73,133
588,2757,1992,98,124,0,23,73,133
589,2757,1992,98,124,0,23,73,133
590,2757,1992,99,124,0,23,73,133
591,2757,1992,99,124,0,23,73,133
592,2757,1992,99,125,0,23,73,133
593,2757,1992,99,125,0,23,73,133
594,2757,1992,99,125,0,23,73,133
595,2757,1992,99,125,0,23,73,133
596,2757,1992,100,125,0,23,73,133
597,2757,1992,100,125,0,23,73,133
598,2757,1993,100,124,0,23,73,133
599,2757,1992,100,125,0,23,73,133
600,2757,1993,100,125,0,23,73,133
601,2757,1992,100,125,0,23,73,133
602,2757,1992,100,125,0,23,73,133
603,2756,1992,101,125,0,23,73,133
604,2756,1992,101,125,0,23,73,133
605,2757,1992,100,125,0,23,73,133
606,2756,1992,101,125,0,23,73,133
607,2757,1992,100,125,0,23,73,133
608,2757,1992,100,125,0,23,73,133
609,2757,1992,100,125,0,23,73,133
610,2757,1992,100,125,0,23,73,133
611,2757,1992,100,125,0,23,73,133
612,2756,1992,101,125,0,23,73,133
613,2756,1992,101,125,0,23,73,133
614,2756,1992,100,125,0,23,73,133
615,2756,1992,100,125,0,23,73,133
616,2756,1992,100,125,0,23,73,133
617,2756,1992,100,125,0,23,73,133
618,2757,1992,98,125,0,23,73,133
619,2757,1992,98,125,0,23,73,133
620,2757,1992,98,125,0,23,73,133
621,2757,1992,98,125,0,23,73,133
622,2757,1992,98,124,0,23,73,133
623,2757,1992,98,125,0,23,73,133
624,2757,1992,98,124,0,23,73,133
625,2756,1992,99,125,0,23,73,133
626,2757,1992,98,124,0,23,73,133
627,2757,1992,98,124,0,23,73,133
628,2757,1992,98,124,0,23,73,133
629,2756,1991,98,124,0,23,73,133
630,2756,1990,98,124,0,23,73,133
631,2756,1991,98,124,0,23,73,133
632,2756,1991,99,125,0,23,73,133
633,2757,1992,98,124,0,23,73,133
634,2756,1992,99,124,0,23,73,133
635,2756,1992,99,124,0,23,73,133
636,2756,1992,99,124,0,23,73,133
637,2756,1992,99,125,0,23,73,133
638,2756,1992,99,125,0,23,73,133
639,2756,1992,99,125,0,23,73,133
640,2756,1992,99,125,0,23,73,133
641,2756,1992,100,125,0,23,73,133
642,2756,1992,100,125,0,23,73,133
643,2756,1993,100,124,0,23,73,133
644,2756,1992,100,125,0,23,73,133
645,2756,1992,100,125,0,23,73,133
646,2756,1992,100,125,0,23,73,133
647,2756,1992,100,125,0,23,73,133
648,2756,1992,100,125,0,23,73,133
649,2756,1992,100,125,0,23,73,133
650,2756,1992,100,125,0,23,73,133
651,2756,1992,100,125,0,23,73,133
652,2756,1992,100,125,0,23,73,133
653,2756,1992,100,125,0,23,73,133
654,2756,1992,100,125,0,23,73,133
655,2756,1992,100,125,0,23,73,133
656,2756,1992,100,125,0,23,73,133
657,2756,1992,100,125,0,23,73,133
658,2756,1992,100,125,0,23,73,133
659,2756,1992,100,125,0,23,73,133
660,2756,1992,101,125,0,23,73,133
661,2756,1992,100,125,0,23,73,133
662,2756,1992,100,125,0,23,73,133
663,2756,1992,101,125,0,23,73,133
664,2756,1992,101,125,0,23,73,133
665,2756,1992,101,125,0,23,73,133
666,2756,1992,101,125,0,23,73,133
667,2756,1992,101,125,0,23,73,133
668,2756,1992,101,125,0,23,73,133
669,2756,1992,101,125,0,23,73,133
670,2756,1992,101,126,0,23,73,133
671,2756,1992,101,125,0,23,73,133
672,2756,1992,101,125,0,23,73,133
673,2756,1992,101,125,0,23,73,133
674,2756,1992,101,125,0,23,73,133
675,2756,1992,101,125,0,23,73,133
676,2756,1992,100,125,0,23,73,133
677,2755,1992,101,125,0,23,73,133
678,2755,1992,101,125,0,23,73,133
679,2755,1992,101,125,0,23,73,133
680,2755,1992,101,125,0,23,73,133
681,2755,1992,101,125,0,23,73,133
682,2755,1992,102,125,0,23,73,133
683,2755,1992,102,125,0,23,73,133
684,2755,1991,102,126,0,23,73,133
685,2755,1991,102,126,0,23,73,133
686,2755,1991,102,126,0,23,73,133
687,2755,1991,102,126,0,23,73,133
688,2755,1991,102,126,0,23,73,133
689,2755,1991,102,126,0,23,73,133
690,2756,1991,101,126,0,23,73,133
691,2755,1991,102,126,0,23,73,133
692,2756,1991,101,126,0,23,73,133
693,2756,1991,101,126,0,23,73,133
694,2756,1991,101,125,0,23,73,133
695,2756,1991,101,125,0,23,73,133
696,2756,1991,101,125,0,23,73,133
697,2756,1991,101,125,0,23,73,133
