frameNo,left,top,w,h,conf,lat,long,alt
1839,2172,664,63,57,0,23,73,132
1840,2174,665,63,58,0,23,73,132
1841,2177,670,64,57,0,23,73,132
1842,2182,673,63,56,0,23,73,132
1843,2186,676,63,57,0,23,73,132
1844,2188,680,63,57,0,23,73,132
1845,2192,683,62,56,0,23,73,132
1846,2195,686,61,56,0,23,73,132
1847,2200,689,60,55,0,23,73,132
1848,2201,692,62,53,0,23,73,132
1849,2206,695,61,54,0,23,73,132
1850,2210,698,61,53,0,23,73,132
1851,2213,703,62,51,0,23,73,132
1852,2215,706,63,50,0,23,73,132
1853,2219,709,63,50,0,23,73,132
1854,2222,711,64,50,0,23,73,132
1855,2225,714,66,51,0,23,73,132
1856,2228,716,67,51,0,23,73,132
1857,2233,719,65,51,0,23,73,132
1858,2238,723,64,51,0,23,73,132
1859,2242,727,62,50,0,23,73,132
1860,2244,728,64,51,0,23,73,132
1861,2247,731,63,50,0,23,73,132
1862,2252,734,62,49,0,23,73,132
1863,2257,737,61,48,0,23,73,132
1864,2260,741,61,48,0,23,73,132
1865,2262,742,63,48,0,23,73,132
1866,2267,746,63,48,0,23,73,132
1867,2269,748,63,50,0,23,73,132
1868,2274,752,64,50,0,23,73,132
1869,2276,755,65,49,0,23,73,132
1870,2278,758,66,48,0,23,73,132
1871,2285,761,67,48,0,23,73,132
1872,2291,764,66,45,0,23,73,132
1873,2294,767,65,46,0,23,73,132
1874,2297,769,66,47,0,23,73,132
1875,2303,771,66,47,0,23,73,132
1876,2306,772,66,48,0,23,73,132
1877,2310,776,66,47,0,23,73,132
1878,2314,778,67,47,0,23,73,132
1879,2319,780,66,46,0,23,73,132
1880,2324,783,66,45,0,23,73,132
1881,2328,785,66,46,0,23,73,132
1882,2333,790,66,44,0,23,73,132
1883,2338,794,66,44,0,23,73,132
1884,2344,799,66,42,0,23,73,132
1885,2348,802,66,41,0,23,73,132
1886,2352,803,67,41,0,23,73,132
1887,2357,806,68,40,0,23,73,132
1888,2362,808,69,40,0,23,73,132
1889,2367,809,69,39,0,23,73,132
1890,2371,810,69,39,0,23,73,132
1891,2379,814,69,38,0,23,73,132
1892,2384,817,70,37,0,23,73,132
1893,2389,819,70,36,0,23,73,132
1894,2395,821,71,36,0,23,73,132
1895,2401,822,72,36,0,23,73,132
1896,2406,823,73,37,0,23,73,132
1897,2409,824,74,38,0,23,73,132
1898,2417,827,72,38,0,23,73,132
1899,2426,829,72,36,0,23,73,132
1900,2433,831,73,36,0,23,73,132
1901,2438,831,73,36,0,23,73,132
1902,2444,832,73,36,0,23,73,132
1903,2451,835,73,35,0,23,73,132
1904,2456,836,74,34,0,23,73,132
1905,2462,836,75,35,0,23,73,132
1906,2469,838,75,34,0,23,73,132
1907,2476,840,76,34,0,23,73,132
1908,2485,840,76,35,0,23,73,132
1909,2490,841,77,34,0,23,73,132
1910,2496,841,76,33,0,23,73,132
1911,2502,843,76,32,0,23,73,132
1912,2510,844,77,32,0,23,73,132
1913,2516,845,77,32,0,23,73,132
1914,2525,845,78,32,0,23,73,132
1915,2533,844,78,34,0,23,73,132
1916,2543,847,76,34,0,23,73,132
1917,2549,848,77,33,0,23,73,132
1918,2558,849,77,33,0,23,73,132
1919,2564,849,77,33,0,23,73,132
1920,2570,850,79,32,0,23,73,132
1921,2581,849,79,32,0,23,73,132
1922,2588,848,78,32,0,23,73,132
1923,2595,848,78,31,0,23,73,132
1924,2605,849,77,30,0,23,73,132
1925,2612,850,78,30,0,23,73,132
1926,2621,848,78,31,0,23,73,132
1927,2628,847,79,32,0,23,73,132
1928,2639,847,77,31,0,23,73,132
1929,2647,848,78,31,0,23,73,132
1930,2656,849,79,31,0,23,73,132
1931,2665,849,80,31,0,23,73,132
1932,2675,848,80,32,0,23,73,132
1933,2681,846,80,32,0,23,73,132
1934,2689,844,79,31,0,23,73,132
1935,2699,844,79,31,0,23,73,132
1936,2706,842,80,32,0,23,73,132
1937,2716,839,81,33,0,23,73,132
1938,2726,838,81,32,0,23,73,132
1939,2735,837,80,31,0,23,73,132
1940,2746,837,79,31,0,23,73,132
1941,2754,838,80,32,0,23,73,132
1942,2766,836,80,33,0,23,73,132
1943,2776,833,81,33,0,23,73,132
1944,2783,831,80,34,0,23,73,132
1945,2788,831,81,34,0,23,73,132
1946,2799,832,80,33,0,23,73,132
1947,2813,830,79,33,0,23,73,132
1948,2823,827,78,34,0,23,73,132
1949,2833,826,77,35,0,23,73,132
1950,2840,825,78,35,0,23,73,132
1951,2851,826,76,33,0,23,73,132
1952,2863,825,76,33,0,23,73,132
1953,2873,823,77,34,0,23,73,132
1954,2880,821,78,35,0,23,73,132
1955,2889,821,79,35,0,23,73,132
1956,2898,822,80,35,0,23,73,132
1957,2910,821,83,35,0,23,73,132
1958,2920,819,83,36,0,23,73,132
1959,2930,817,82,36,0,23,73,132
1960,2940,815,82,36,0,23,73,132
1961,2950,812,82,37,0,23,73,132
1962,2960,810,82,38,0,23,73,132
1963,2970,808,82,38,0,23,73,132
1964,2980,806,81,38,0,23,73,132
1965,2990,804,81,39,0,23,73,132
1966,3001,805,80,38,0,23,73,132
1967,3010,806,79,36,0,23,73,132
1968,3025,804,78,35,0,23,73,132
1969,3036,804,79,34,0,23,73,132
1970,3046,804,78,35,0,23,73,132
1971,3056,802,79,34,0,23,73,132
1972,3067,802,78,34,0,23,73,132
1973,3077,801,79,33,0,23,73,132
1974,3089,799,81,33,0,23,73,132
1975,3100,796,82,35,0,23,73,132
1976,3111,796,83,34,0,23,73,132
1977,3120,794,81,34,0,23,73,132
1978,3132,793,83,34,0,23,73,132
1979,3142,790,84,35,0,23,73,132
1980,3153,790,85,33,0,23,73,132
1981,3162,789,87,33,0,23,73,132
1982,3173,788,87,33,0,23,73,132
1983,3186,788,85,32,0,23,73,132
1984,3200,786,85,32,0,23,73,132
1985,3212,785,83,30,0,23,73,132
1986,3224,787,79,29,0,23,73,132
1987,3235,786,79,29,0,23,73,132
1988,3247,785,81,30,0,23,73,132
1989,3259,784,81,30,0,23,73,132
1990,3268,785,80,29,0,23,73,132
1991,3280,783,80,30,0,23,73,132
1992,3292,782,82,31,0,23,73,132
1993,3304,782,82,30,0,23,73,132
1994,3314,782,81,29,0,23,73,132
1995,3325,782,80,31,0,23,73,132
1996,3338,782,80,31,0,23,73,132
1997,3351,780,81,31,0,23,73,132
1998,3362,780,81,31,0,23,73,132
1999,3373,780,80,32,0,23,73,132
2000,3385,781,81,32,0,23,73,132
2001,3398,779,82,32,0,23,73,132
2002,3407,777,82,33,0,23,73,132
2003,3418,777,82,33,0,23,73,132
2004,3430,776,82,32,0,23,73,132
2005,3445,775,81,31,0,23,73,132
2006,3457,775,79,31,0,23,73,132
2007,3470,775,77,31,0,23,73,132
2008,3482,774,80,31,0,23,73,132
2009,3496,774,80,31,0,23,73,132
2010,3506,774,83,31,0,23,73,132
2011,3518,774,80,32,0,23,73,132
2012,3528,773,82,32,0,23,73,132
2013,3542,772,83,32,0,23,73,132
2014,3553,772,82,31,0,23,73,132
2015,3564,772,81,31,0,23,73,132
2016,3578,771,80,31,0,23,73,132
2017,3590,771,80,31,0,23,73,132
2018,3605,771,80,32,0,23,73,132
2019,3620,772,76,32,0,23,73,132
2020,3630,770,76,32,0,23,73,132
2021,3643,769,77,33,0,23,73,132
2022,3656,768,75,34,0,23,73,132
2023,3668,769,71,33,0,23,73,132
2024,3678,769,70,33,0,23,73,132
2025,3692,769,75,34,0,23,73,132
2026,3703,769,77,35,0,23,73,132
